
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)Cl,296.3508605957031,243.35000610351562,53.00086212158203,0.21779683232307434
 FC(F)(F)C(Cl)(Cl)CCl,363.3912048339844,377.79998779296875,14.40878677368164,0.03813866525888443
 FC(F)(F)C(Cl)(Cl)Cl,330.43194580078125,318.8500061035156,11.581945419311523,0.036324117332696915
 FC(F)(F)C(Cl)C(F)(F)Cl,317.8718566894531,323.95001220703125,6.078142166137695,0.01876259222626686
 FC(F)(F)C(Cl)CCl,350.25408935546875,349.8500061035156,0.4040946662425995,0.0011550511699169874
 FC(F)(F)C(Cl)Cl,314.0091857910156,300.95001220703125,13.059167861938477,0.04339314624667168
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.53192138671875,271.1499938964844,7.618062496185303,0.02809537947177887
 FC(F)(F)C(F)(Cl)Cl,297.79510498046875,276.1700134277344,21.625078201293945,0.0783035010099411
 FC(F)(F)C(F)(F)C(Cl)Cl,315.38177490234375,318.6499938964844,3.268220901489258,0.010256459936499596
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,229.69064331054688,271.25,41.559356689453125,0.1532142013311386
 FC(F)(F)C(F)(F)Cl,264.61669921875,234.25,30.36671257019043,0.12963376939296722
 FC(F)(F)C(F)(F)F,231.17445373535156,194.9499969482422,36.22446060180664,0.18581411242485046
 FC(F)(F)CC(F)(F)F,271.5348205566406,271.75,0.21518605947494507,0.0007918530609458685
 FC(F)(F)CCCl,325.2508544921875,318.25,7.000845432281494,0.02199794352054596
 FC(F)(F)Cl,262.90863037109375,191.85000610351562,71.05860900878906,0.3703863024711609
 FC(F)(F)F,229.4663543701172,145.14999389648438,84.31636047363281,0.5808912515640259
 FC(F)=C(F)C(F)(F)F,218.90631103515625,243.75,24.84370231628418,0.10192287713289261
 FC(F)=C(F)Cl,252.08689880371094,245.25,6.8368940353393555,0.027877245098352432
 FC(F)=C(F)F,207.77005004882812,197.25,10.52004337310791,0.053333550691604614
 FC(F)C(Cl)Cl,323.40802001953125,333.1499938964844,9.741989135742188,0.029242051765322685
 FC(F)C(F)(Cl)Cl,312.3707580566406,303.0,9.370769500732422,0.03092663362622261
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,246.27061462402344,288.25,41.97938919067383,0.14563533663749695
 FC(F)C(F)(F)C(F)(F)F,247.01251220703125,256.1499938964844,9.137481689453125,0.0356723852455616
 FC(F)C(F)(F)CCl,312.0623779296875,327.95001220703125,15.88762378692627,0.048445262014865875
 FC(F)C(F)(F)Cl,279.0821533203125,261.45001220703125,17.63214111328125,0.06743980944156647
 FC(F)C(F)(F)F,245.63992309570312,225.0500030517578,20.589908599853516,0.09149036556482315
 FC(F)C(F)(F)OC(F)(F)F,276.874267578125,270.1499938964844,6.724257469177246,0.024890828877687454
 FC(F)C(F)C(F)(F)F,262.723388671875,279.3500061035156,16.626623153686523,0.059518963098526
 FC(F)C(F)F,254.51483154296875,253.35000610351562,1.1648231744766235,0.004597682971507311
 FC(F)CC(F)(F)F,278.9774169921875,288.25,9.272586822509766,0.03216855973005295
 FC(F)Cl,264.5357666015625,232.35000610351562,32.18576431274414,0.13852275907993317
 FC(F)OC(F)(F)F,273.6808776855469,231.14999389648438,42.53087615966797,0.18399687111377716
 FC(OC(F)(F)F)C(F)(F)F,282.8617248535156,263.54998779296875,19.311731338500977,0.07327540218830109
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.49481201171875,332.6499938964844,17.844820022583008,0.05364442616701126
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.08111572265625,298.75,19.331127166748047,0.0647066980600357
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.66741943359375,267.1499938964844,18.517438888549805,0.06931477040052414
 FCC(Cl)(Cl)Cl,353.35888671875,366.0,12.641121864318848,0.03453858196735382
 FCC(Cl)Cl,330.5614318847656,305.0,25.561426162719727,0.08380795270204544
 FCC(F)(Cl)Cl,320.36175537109375,315.3299865722656,5.0317606925964355,0.015957126393914223
 FCC(F)(F)Cl,287.2916564941406,285.1499938964844,2.1416707038879395,0.007510680239647627
 FCC(F)(F)F,254.01385498046875,247.0500030517578,6.963851451873779,0.028188025578856468
 FCC(F)(F)OC(F)F,297.5837707519531,316.25,18.66622543334961,0.05902363359928131
 FCC(F)Cl,295.2674865722656,280.69000244140625,14.577485084533691,0.05193445831537247
 FCCC(F)F,285.8884582519531,265.4100036621094,20.478443145751953,0.07715775817632675
 FCCCF,292.98150634765625,314.1499938964844,21.168485641479492,0.06738337129354477
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,317.337158203125,304.3500061035156,12.987140655517578,0.042671721428632736
 C=CCCCC,338.1813659667969,336.6300048828125,1.551368236541748,0.004608526360243559
 CC(C)(C)C,295.3282470703125,282.6300048828125,12.698243141174316,0.04492885619401932
 CC(C)C(C)C,337.088623046875,331.0799865722656,6.008639812469482,0.018148604780435562
 CC(C)CC(C)C,362.99273681640625,353.6400146484375,9.352730751037598,0.02644703909754753
 CC(Cl)Cl,321.67303466796875,330.45001220703125,8.776972770690918,0.026560666039586067
 CC=C(C)C,310.01544189453125,311.7099914550781,1.694548487663269,0.0054362984374165535
 CCC(C)C(C)C,351.0854797363281,362.92999267578125,11.84450912475586,0.03263579308986664
 CCCCC(C)C,368.06005859375,363.19000244140625,4.870060443878174,0.013409125618636608
 CCCCl,315.9341735839844,319.6499938964844,3.715832471847534,0.01162469107657671
 CCl,249.68934631347656,248.9499969482422,0.7393461465835571,0.0029698580037802458
 CF,210.69297790527344,195.0500030517578,15.64296817779541,0.08019977807998657
 COC(F)(F)C(F)F,295.6624755859375,309.6499938964844,13.987520217895508,0.045172035694122314
 ClC(Cl)C(Cl)(Cl)Cl,413.6580505371094,433.0299987792969,19.37194061279297,0.04473579674959183
 ClC(Cl)C(Cl)Cl,392.5248107910156,419.45001220703125,26.925207138061523,0.06419169157743454
 FC(Cl)C(Cl)Cl,358.879150390625,375.6499938964844,16.770849227905273,0.044644877314567566
 FC(Cl)CCl,338.70184326171875,346.95001220703125,8.248173713684082,0.023773375898599625
 FC(F)(Cl)C(F)(Cl)Cl,331.23736572265625,320.75,10.487370491027832,0.032696399837732315
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.31707763671875,308.8500061035156,11.532926559448242,0.03734150901436806
 FC(F)(Cl)CCl,329.2997131347656,319.95001220703125,9.349699974060059,0.02922237664461136
 FC(F)=C(Cl)Cl,296.90155029296875,292.1499938964844,4.751572608947754,0.016264155507087708
 FC(F)C(Cl)(Cl)Cl,345.2887878417969,346.1499938964844,0.8612097501754761,0.0024879667907953262
 FC(F)OC(F)F,284.8665466308594,275.0,9.866560935974121,0.03587840124964714
 FCC(F)C(F)(F)F,271.2037353515625,295.8500061035156,24.646286010742188,0.0833066925406456
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.91189575195312,244.85000610351562,10.061895370483398,0.04109412059187889
 C=CC(C)C,314.035888671875,293.25,20.785888671875,0.07088112086057663
 C=CCl,278.8984680175781,259.25,19.648462295532227,0.07578963786363602
 CC(C)C,293.6541748046875,261.54998779296875,32.10419464111328,0.12274590879678726
 CC(C)CC(C)(C)C,368.461181640625,372.3699951171875,3.9088199138641357,0.010497139766812325
 CC(C)Cl,307.95623779296875,308.8500061035156,0.8937663435935974,0.0028938523028045893
 CC(Cl)(Cl)Cl,343.68231201171875,346.95001220703125,3.267700672149658,0.009418361820280552
 CC(Cl)CCl,359.2887878417969,369.54998779296875,10.261210441589355,0.027766771614551544
 CC(F)(Cl)CCl,344.1978454589844,361.75,17.552148818969727,0.048520106822252274
 CC(F)(F)CCl,311.5138244628906,328.1499938964844,16.63617706298828,0.05069686472415924
 CCCCCCC,374.3897399902344,371.54998779296875,2.8397443294525146,0.007642966695129871
 CCCCCCCC,402.90924072265625,398.82000732421875,4.08921480178833,0.010253283195197582
 CCCCCl,346.10174560546875,351.54998779296875,5.448243141174316,0.015497776679694653
 CCCOC(C)=O,400.9146423339844,374.45001220703125,26.46462059020996,0.07067596912384033
 CCCl,282.9580383300781,285.3500061035156,2.391955852508545,0.008382532745599747
 CCc1ccccc1C,428.63104248046875,438.3500061035156,9.718978881835938,0.022171730175614357
 Cc1ccc(Cl)cc1Cl,474.29193115234375,474.1499938964844,0.1419432908296585,0.00029936368810012937
 ClC=C(Cl)Cl,363.3639221191406,360.3599853515625,3.0039334297180176,0.00833592377603054
 FC(Cl)(Cl)C(Cl)Cl,380.74005126953125,389.75,9.009967803955078,0.023117300122976303
 FC(Cl)(Cl)C(F)(Cl)Cl,364.4157409667969,365.95001220703125,1.534265398979187,0.0041925543919205666
 FC(Cl)(Cl)Cl,329.64337158203125,296.8500061035156,32.79336166381836,0.11047113686800003
 FC(Cl)C(F)(Cl)Cl,347.7801513671875,345.6499938964844,2.1301441192626953,0.006162719801068306
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.471923828125,385.1499938964844,23.678068161010742,0.061477530747652054
 FC(F)(Cl)C(Cl)(Cl)Cl,363.87420654296875,364.6499938964844,0.775785505771637,0.002127479761838913
 FC(F)(Cl)C(Cl)Cl,347.451416015625,345.04998779296875,2.4014289379119873,0.006959655322134495
 FC(F)(F)C(Cl)C(F)(F)F,284.4296569824219,287.25,2.820345878601074,0.009818436577916145
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.97418212890625,307.25,10.275803565979004,0.03344443812966347
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.6900329589844,347.1499938964844,17.45994758605957,0.050295110791921616
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.16912841796875,330.2900085449219,102.12086486816406,0.3091854453086853
 FC(F)(F)C(F)(F)C(F)(F)F,230.43255615234375,236.5500030517578,6.117443561553955,0.0258611012250185
 FC(F)(F)CCl,296.0218811035156,279.29998779296875,16.721904754638672,0.05987076833844185
 FC(F)C(F)Cl,288.51751708984375,290.1499938964844,1.6324679851531982,0.00562629010528326
 FC(F)F,236.842529296875,191.0500030517578,45.79253005981445,0.2396887242794037
 FC(F)OC(F)C(F)(F)F,294.0473937988281,296.45001220703125,2.402622699737549,0.00810464657843113
 FC(F)OCC(F)(F)F,313.3316345214844,302.3500061035156,10.981629371643066,0.036320917308330536
 FCCF,262.97412109375,283.6499938964844,20.67588233947754,0.07289223372936249
 FCCl,271.805908203125,264.04998779296875,7.755936622619629,0.029372984543442726
