
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCC(Cl)(Cl)Cl,404.04376220703125,403.75,0.29376691579818726,0.0007275960524566472
 ClCC(Cl)Cl,380.8675842285156,386.6499938964844,5.782413482666016,0.01495516300201416
 ClCCCl,352.2191162109375,356.6499938964844,4.430874347686768,0.012423592619597912
 ClCCl,308.1308288574219,313.25,5.119178771972656,0.016342150047421455
 FC(C(F)(F)F)C(F)(F)Cl,291.4317626953125,290.75,0.6817478537559509,0.002344790380448103
 FC(C(F)(F)F)C(F)(F)F,251.17005920410156,257.54998779296875,6.37992525100708,0.02477159909904003
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.62396240234375,411.1499938964844,6.526028156280518,0.015872620046138763
 FC(Cl)(Cl)CCl,364.3941650390625,361.1499938964844,3.2441656589508057,0.008982875384390354
 FC(Cl)C(Cl)(Cl)Cl,391.88031005859375,390.1499938964844,1.7303026914596558,0.004434967879205942
 FC(Cl)C(Cl)C(F)(F)F,345.76629638671875,343.25,2.516310214996338,0.007330837659537792
 FC(Cl)C(F)(F)C(F)(F)Cl,326.3100280761719,325.1499938964844,1.1600284576416016,0.0035676718689501286
 FC(Cl)C(F)(F)Cl,299.14971923828125,303.1499938964844,4.000273704528809,0.013195691630244255
 FC(Cl)C(F)(F)F,258.8880310058594,261.1499938964844,2.2619519233703613,0.008661503903567791
 FC(Cl)C(F)Cl,330.5419921875,332.75,2.207998752593994,0.006635608151555061
 FC(Cl)CCl,344.04833984375,346.95001220703125,2.901665210723877,0.008363352157175541
 FC(F)(Cl)C(F)(Cl)Cl,313.82403564453125,320.75,6.92596435546875,0.02159302867949009
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.1289978027344,308.8500061035156,13.721009254455566,0.044426124542951584
 FC(F)(Cl)C(F)(F)Cl,269.63812255859375,276.75,7.111891269683838,0.025697892531752586
 FC(F)(Cl)CCl,324.5627136230469,319.95001220703125,4.612687110900879,0.014416900463402271
 FC(F)(Cl)Cl,246.05215454101562,243.35000610351562,2.702147960662842,0.011103956960141659
 FC(F)(F)C(Cl)(Cl)CCl,377.21673583984375,377.79998779296875,0.5832618474960327,0.001543837715871632
 FC(F)(F)C(Cl)(Cl)Cl,324.8463439941406,318.8500061035156,5.996332168579102,0.01880612224340439
 FC(F)(F)C(Cl)C(F)(F)Cl,319.2127380371094,323.95001220703125,4.7372822761535645,0.014623498544096947
 FC(F)(F)C(Cl)CCl,356.0726318359375,349.8500061035156,6.222624778747559,0.017786549404263496
 FC(F)(F)C(Cl)Cl,296.1048583984375,300.95001220703125,4.845153331756592,0.01609952747821808
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.45989990234375,271.1499938964844,8.69011116027832,0.032049089670181274
 FC(F)(F)C(F)(Cl)Cl,277.2810974121094,276.1700134277344,1.1110970973968506,0.004023235756903887
 FC(F)(F)C(F)(F)C(Cl)Cl,328.778076171875,318.6499938964844,10.128077507019043,0.03178432956337929
 FC(F)(F)C(F)(F)Cl,233.09515380859375,234.25,1.1548415422439575,0.004929952789098024
 FC(F)(F)C(F)(F)F,196.55218505859375,194.9499969482422,1.602181315422058,0.008218422532081604
 FC(F)(F)CC(F)(F)F,269.4013977050781,271.75,2.3486111164093018,0.008642543107271194
 FC(F)(F)CCCl,324.1573791503906,318.25,5.907378673553467,0.018562069162726402
 FC(F)(F)Cl,197.27337646484375,191.85000610351562,5.423366069793701,0.028268782421946526
 FC(F)(F)F,160.1464080810547,145.14999389648438,14.996407508850098,0.10331661999225616
 FC(F)=C(F)C(F)(F)F,230.56251525878906,243.75,13.187490463256836,0.054102521389722824
 FC(F)=C(F)Cl,244.7865447998047,245.25,0.46345919370651245,0.0018897419795393944
 FC(F)=C(F)F,203.13815307617188,197.25,5.888161659240723,0.029851261526346207
 FC(F)C(Cl)Cl,332.19378662109375,333.1499938964844,0.9562045931816101,0.0028701925184577703
 FC(F)C(F)(Cl)Cl,304.9312744140625,303.0,1.9312810897827148,0.0063738650642335415
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.87078857421875,288.25,17.37920379638672,0.06029212102293968
 FC(F)C(F)(F)C(F)(F)F,252.880859375,256.1499938964844,3.269144058227539,0.012762616388499737
 FC(F)C(F)(F)Cl,261.2531433105469,261.45001220703125,0.19687817990779877,0.0007530241273343563
 FC(F)C(F)(F)F,220.991455078125,225.0500030517578,4.058545112609863,0.018033968284726143
 FC(F)C(F)(F)OC(F)(F)F,270.42022705078125,270.1499938964844,0.2702373266220093,0.0010003232164308429
 FC(F)C(F)C(F)(F)F,279.17913818359375,279.3500061035156,0.17087477445602417,0.0006116870208643377
 FC(F)CC(F)(F)F,281.2471008300781,288.25,7.002909183502197,0.024294568225741386
 FC(F)Cl,229.88043212890625,232.35000610351562,2.4695701599121094,0.010628663003444672
 FC(F)OC(F)(F)F,230.91131591796875,231.14999389648438,0.2386668473482132,0.0010325193870812654
 FC(F)OC(F)F,269.8405456542969,275.0,5.159461498260498,0.01876167766749859
 FC(OC(F)(F)F)C(F)(F)F,260.1804504394531,263.54998779296875,3.369527816772461,0.012785155326128006
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,313.5411071777344,298.75,14.791110038757324,0.049509987235069275
 FC1(F)C(F)(F)C(F)(F)C1(F)F,278.62896728515625,267.1499938964844,11.478963851928711,0.04296823590993881
 FCC(Cl)(Cl)Cl,370.4156799316406,366.0,4.415670871734619,0.012064673937857151
 FCC(Cl)Cl,325.517578125,305.0,20.517578125,0.06727074831724167
 FCC(F)(F)F,241.96353149414062,247.0500030517578,5.086459159851074,0.02058878354728222
 FCC(F)(F)OC(F)F,313.5033874511719,316.25,2.7466025352478027,0.008684908039867878
 FCC(F)C(F)(F)F,283.2818908691406,295.8500061035156,12.568113327026367,0.04248137027025223
 FCCC(F)F,276.6937561035156,265.4100036621094,11.283744812011719,0.042514387518167496
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,311.2333068847656,304.3500061035156,6.883294582366943,0.022616375237703323
 CC(C)=CC(C)(C)C,374.2300720214844,378.04998779296875,3.8199195861816406,0.010104270651936531
 CC(C)C(C)C,345.2710876464844,331.0799865722656,14.191112518310547,0.04286309331655502
 CC(C)CC(C)C,359.99664306640625,353.6400146484375,6.356636047363281,0.01797487773001194
 CC=C(C)C,321.31414794921875,311.7099914550781,9.604151725769043,0.03081117756664753
 CCC(=O)CC,371.9831237792969,374.8500061035156,2.866870164871216,0.007648046128451824
 CCC(C)(C)C,322.93914794921875,322.8800048828125,0.059147730469703674,0.0001831879635574296
 CCCC(C)CCC,376.6806335449219,390.8699951171875,14.189352035522461,0.03630197048187256
 CCc1ccc(C)cc1,436.9216003417969,434.25,2.6716060638427734,0.006152230314910412
 COC(F)(F)C(F)(F)F,289.0791931152344,278.75,10.32918643951416,0.037055373191833496
 ClC(Cl)(Cl)Cl,353.4749755859375,349.8500061035156,3.624985933303833,0.010361541993916035
 FC(Cl)C(Cl)Cl,371.51873779296875,375.6499938964844,4.131239891052246,0.01099757757037878
 FC(Cl)C(F)(Cl)C(F)(F)F,325.3835144042969,325.04998779296875,0.3335406482219696,0.0010261210845783353
 FC(Cl)Cl,275.8506774902344,282.04998779296875,6.199309349060059,0.021979469805955887
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,229.78228759765625,271.25,41.467716217041016,0.1528763622045517
 FC(F)=C(Cl)Cl,290.3587951660156,292.1499938964844,1.7911838293075562,0.006131041795015335
 FC(F)C(Cl)(Cl)Cl,354.269287109375,346.1499938964844,8.119297981262207,0.023456009104847908
 FC(F)C(F)(F)CCl,327.7908020019531,327.95001220703125,0.15920288860797882,0.0004854486614931375
 FC(F)C(F)F,248.9834747314453,253.35000610351562,4.3665242195129395,0.01723514497280121
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.4532775878906,332.6499938964844,15.803290367126465,0.047507259994745255
 FCC(F)(Cl)Cl,326.9852294921875,315.3299865722656,11.655231475830078,0.03696201369166374
 FCC(F)(F)Cl,282.989013671875,285.1499938964844,2.160984516143799,0.007578413002192974
 FCC(F)Cl,288.6983642578125,280.69000244140625,8.008346557617188,0.028530927374958992
 FCCCF,290.42388916015625,314.1499938964844,23.726091384887695,0.0755247250199318
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,234.261474609375,244.85000610351562,10.588537216186523,0.043244991451501846
 C=CC(C)C,307.7466735839844,293.25,14.496685981750488,0.049434561282396317
 C=CCl,270.55755615234375,259.25,11.307567596435547,0.043616462498903275
 CC(C)C,282.55029296875,261.54998779296875,21.00031852722168,0.08029179275035858
 CC(C)CC(C)(C)C,371.8504638671875,372.3699951171875,0.519527792930603,0.001395192346535623
 CC(C)Cl,315.3882751464844,308.8500061035156,6.538278102874756,0.02116975001990795
 CC(Cl)(Cl)Cl,357.8340148925781,346.95001220703125,10.884004592895508,0.03137052804231644
 CC(Cl)CCl,378.43060302734375,369.54998779296875,8.880634307861328,0.024030940607190132
 CC(F)(Cl)CCl,357.7045593261719,361.75,4.045451641082764,0.011183002963662148
 CC(F)(F)CCl,321.94952392578125,328.1499938964844,6.200469017028809,0.0188952274620533
 CCCCCCC,374.0555114746094,371.54998779296875,2.5055177211761475,0.006743419915437698
 CCCCCCCC,399.67364501953125,398.82000732421875,0.8536493182182312,0.0021404374856501818
 CCCCCl,349.74261474609375,351.54998779296875,1.8073632717132568,0.00514112738892436
 CCCOC(C)=O,386.0743408203125,374.45001220703125,11.624330520629883,0.03104374371469021
 CCCl,282.41632080078125,285.3500061035156,2.9336767196655273,0.010280976071953773
 CCc1ccccc1C,435.57586669921875,438.3500061035156,2.774125814437866,0.006328562740236521
 Cc1ccc(Cl)cc1Cl,483.13360595703125,474.1499938964844,8.983600616455078,0.018946748226881027
 ClC=C(Cl)Cl,369.998779296875,360.3599853515625,9.638810157775879,0.026747727766633034
 FC(Cl)(Cl)C(Cl)Cl,380.8284912109375,389.75,8.92149543762207,0.022890303283929825
 FC(Cl)(Cl)C(F)(Cl)Cl,358.0099792480469,365.95001220703125,7.940025329589844,0.021697020158171654
 FC(Cl)(Cl)Cl,299.6451416015625,296.8500061035156,2.795133590698242,0.009415979497134686
 FC(Cl)C(F)(Cl)Cl,342.8278503417969,345.6499938964844,2.8221328258514404,0.008164712227880955
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.1688232421875,385.1499938964844,18.98118019104004,0.04928256943821907
 FC(F)(Cl)C(Cl)(Cl)Cl,361.3892822265625,364.6499938964844,3.2607052326202393,0.0089420136064291
 FC(F)(Cl)C(Cl)Cl,337.127685546875,345.04998779296875,7.922303199768066,0.022959871217608452
 FC(F)(F)C(Cl)C(F)(F)F,278.9510498046875,287.25,8.298935890197754,0.028890985995531082
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.5113830566406,307.25,8.738621711730957,0.028441403061151505
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.955810546875,347.1499938964844,8.194172859191895,0.023604130372405052
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,220.01132202148438,330.2900085449219,110.27869415283203,0.33388441801071167
 FC(F)(F)C(F)(F)C(F)(F)F,223.02603149414062,236.5500030517578,13.523961067199707,0.05717168003320694
 FC(F)(F)CCl,286.3219909667969,279.29998779296875,7.02201509475708,0.025141479447484016
 FC(F)C(F)Cl,289.76275634765625,290.1499938964844,0.3872489631175995,0.001334650907665491
 FC(F)F,191.23532104492188,191.0500030517578,0.18532361090183258,0.0009700267692096531
 FC(F)OC(F)C(F)(F)F,299.5350036621094,296.45001220703125,3.084998369216919,0.01040646992623806
 FC(F)OCC(F)(F)F,300.3148498535156,302.3500061035156,2.035141706466675,0.006731079425662756
 FCCF,242.56390380859375,283.6499938964844,41.086090087890625,0.1448478400707245
 FCCl,248.84092712402344,264.04998779296875,15.209059715270996,0.05759916454553604
