
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,325.4242248535156,333.4100036621094,7.985764980316162,0.023951785638928413
 CCCC(C)CC,357.9348449707031,365.1499938964844,7.21513557434082,0.019759373739361763
 CCCC(C)CCC,376.66461181640625,390.8699951171875,14.205381393432617,0.036342982202768326
 CCCC=O,331.9498596191406,347.95001220703125,16.000146865844727,0.04598403349518776
 CCCCC,299.5038757324219,309.3500061035156,9.846136093139648,0.031828466802835464
 CCCCC(C)=O,389.3651428222656,400.75,11.384849548339844,0.028408853337168694
 CCCCC(C)C,354.7948913574219,363.19000244140625,8.395120620727539,0.02311495505273342
 CCCCCCCCCC,444.5093994140625,447.29998779296875,2.7906055450439453,0.006238778121769428
 CCCCCCO,402.0711669921875,430.75,28.678844451904297,0.06657885760068893
 CCCCOC(C)=O,431.15069580078125,399.25,31.900699615478516,0.0799015685915947
 CCCCl,304.0616760253906,319.6499938964844,15.588314056396484,0.04876682534813881
 CCCF,258.2572937011719,270.6499938964844,12.392702102661133,0.04578866809606552
 CCF,231.76351928710938,236.0500030517578,4.286475658416748,0.018159186467528343
 CCc1ccc(C)cc1,432.1255798339844,434.25,2.1244194507598877,0.004892157390713692
 CCc1cccc(C)c1,437.04931640625,434.45001220703125,2.5992980003356934,0.005982961971312761
 CCl,242.9694061279297,248.9499969482422,5.9805908203125,0.024023259058594704
 CF,222.3429718017578,195.0500030517578,27.292964935302734,0.13992802798748016
 COC(F)(F)C(F)(F)C(F)(F)F,295.46533203125,307.3800048828125,11.914671897888184,0.03876202553510666
 COC(F)(F)C(F)F,313.3934020996094,309.6499938964844,3.743412971496582,0.012089175172150135
 COC(F)(F)F,271.0324401855469,249.35000610351562,21.68243408203125,0.08695582300424576
 Cc1ccc(Cl)c(Cl)c1,482.8700866699219,482.04998779296875,0.8200967907905579,0.0017012690659612417
 Cc1ccccc1Cl,428.519775390625,432.1499938964844,3.6302075386047363,0.008400341495871544
 ClC(Cl)(Cl)Cl,353.87713623046875,349.8500061035156,4.0271172523498535,0.011510982178151608
 ClC(Cl)C(Cl)(Cl)Cl,423.9791564941406,433.0299987792969,9.050848007202148,0.020901205018162727
 ClC(Cl)C(Cl)Cl,417.4902648925781,419.45001220703125,1.9597424268722534,0.004672171548008919
 ClC(Cl)Cl,331.59942626953125,334.3500061035156,2.7505924701690674,0.008226685225963593
 ClCC(Cl)(Cl)Cl,397.7398376464844,403.75,6.010164260864258,0.01488585490733385
 ClCC(Cl)Cl,380.4880065917969,386.6499938964844,6.161980152130127,0.015936842188239098
 ClCCCl,338.5575256347656,356.6499938964844,18.092470169067383,0.050728920847177505
 ClCCl,315.44610595703125,313.25,2.1961019039154053,0.007010700646787882
 FC(C(F)(F)F)C(F)(F)F,250.52273559570312,257.54998779296875,7.027251720428467,0.027284998446702957
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.4559326171875,411.1499938964844,12.694059371948242,0.030874520540237427
 FC(Cl)(Cl)CCl,366.8280334472656,361.1499938964844,5.67803955078125,0.015722109004855156
 FC(Cl)C(Cl)(Cl)Cl,389.3022155761719,390.1499938964844,0.8477706909179688,0.002172935288399458
 FC(Cl)C(Cl)C(F)(F)F,347.6379089355469,343.25,4.387906551361084,0.012783413752913475
 FC(Cl)C(F)(Cl)C(F)(F)F,321.943115234375,325.04998779296875,3.106865882873535,0.009558117017149925
 FC(Cl)C(F)(F)C(F)(F)Cl,323.9813232421875,325.1499938964844,1.1686652898788452,0.0035942343529313803
 FC(Cl)C(F)(F)Cl,313.460205078125,303.1499938964844,10.310214042663574,0.03401027247309685
 FC(Cl)C(F)(F)F,274.3769836425781,261.1499938964844,13.226981163024902,0.05064897984266281
 FC(Cl)C(F)Cl,333.5526123046875,332.75,0.8026241660118103,0.0024120935704559088
 FC(Cl)CCl,346.9687194824219,346.95001220703125,0.018717054277658463,5.3947409469401464e-05
 FC(Cl)Cl,289.7664489746094,282.04998779296875,7.716456890106201,0.02735847234725952
 FC(F)(Cl)C(F)(Cl)Cl,323.13787841796875,320.75,2.3878679275512695,0.007444638293236494
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.21435546875,308.8500061035156,17.635643005371094,0.057100992649793625
 FC(F)(Cl)C(F)(F)Cl,282.0458679199219,276.75,5.295860290527344,0.01913589984178543
 FC(F)(Cl)Cl,271.168701171875,243.35000610351562,27.818689346313477,0.11431555449962616
 FC(F)(F)C(Cl)(Cl)CCl,375.8463134765625,377.79998779296875,1.9536685943603516,0.005171171389520168
 FC(F)(F)C(Cl)(Cl)Cl,321.5693054199219,318.8500061035156,2.7192888259887695,0.00852842628955841
 FC(F)(F)C(Cl)C(F)(F)Cl,323.61419677734375,323.95001220703125,0.33582115173339844,0.0010366450296714902
 FC(F)(F)C(Cl)CCl,364.22998046875,349.8500061035156,14.379976272583008,0.04110325872898102
 FC(F)(F)C(Cl)Cl,312.64630126953125,300.95001220703125,11.696292877197266,0.03886457160115242
 FC(F)(F)C(F)(Cl)Cl,287.3432312011719,276.1700134277344,11.173210144042969,0.040457725524902344
 FC(F)(F)C(F)(F)Cl,246.251220703125,234.25,12.001220703125,0.05123252794146538
 FC(F)(F)C(F)(F)F,210.45657348632812,194.9499969482422,15.506587982177734,0.07954136282205582
 FC(F)(F)CC(F)(F)F,264.19317626953125,271.75,7.556824684143066,0.02780800312757492
 FC(F)(F)CCCl,329.67218017578125,318.25,11.422187805175781,0.0358906127512455
 FC(F)(F)Cl,231.59738159179688,191.85000610351562,39.747371673583984,0.20717942714691162
 FC(F)(F)F,196.397216796875,145.14999389648438,51.24721908569336,0.3530638813972473
 FC(F)=C(Cl)Cl,295.3533935546875,292.1499938964844,3.2033979892730713,0.010964908637106419
 FC(F)=C(F)Cl,251.38868713378906,245.25,6.138683319091797,0.025030309334397316
 FC(F)C(Cl)Cl,338.4241638183594,333.1499938964844,5.274169921875,0.015831219032406807
 FC(F)C(F)(Cl)Cl,312.88409423828125,303.0,9.884093284606934,0.03262076899409294
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,256.1165771484375,288.25,32.1334228515625,0.11147761344909668
 FC(F)C(F)(F)C(F)(F)F,246.94808959960938,256.1499938964844,9.201898574829102,0.03592386841773987
 FC(F)C(F)(F)CCl,324.892822265625,327.95001220703125,3.057190179824829,0.009322122670710087
 FC(F)C(F)(F)Cl,272.22161865234375,261.45001220703125,10.771596908569336,0.0411994494497776
 FC(F)C(F)(F)F,233.1383514404297,225.0500030517578,8.088342666625977,0.035940200090408325
 FC(F)C(F)(F)OC(F)(F)F,271.3224792480469,270.1499938964844,1.172492504119873,0.0043401531875133514
 FC(F)C(F)C(F)(F)F,272.9347229003906,279.3500061035156,6.415272235870361,0.022964997217059135
 FC(F)CC(F)(F)F,289.8061218261719,288.25,1.5561151504516602,0.005398491397500038
 FC(F)Cl,249.1358642578125,232.35000610351562,16.785863876342773,0.07224386930465698
 FC(F)OC(F)(F)F,244.0363006591797,231.14999389648438,12.886305809020996,0.05574867129325867
 FC(F)OC(F)F,273.5954284667969,275.0,1.4045748710632324,0.005107544828206301
 FC(OC(F)(F)F)C(F)(F)F,266.8193359375,263.54998779296875,3.2693543434143066,0.012405063025653362
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,371.97686767578125,332.6499938964844,39.32685852050781,0.1182229295372963
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,339.9434814453125,298.75,41.19349670410156,0.1378861665725708
 FC1(F)C(F)(F)C(F)(F)C1(F)F,307.91015625,267.1499938964844,40.760154724121094,0.15257404744625092
 FCC(Cl)(Cl)Cl,352.3647155761719,366.0,13.63528823852539,0.03725488483905792
 FCC(Cl)Cl,327.70452880859375,305.0,22.704532623291016,0.0744410902261734
 FCC(F)(Cl)Cl,316.7715759277344,315.3299865722656,1.4415897130966187,0.004571686033159494
 FCC(F)(F)Cl,281.16552734375,285.1499938964844,3.984470844268799,0.013973244465887547
 FCC(F)(F)F,243.6166229248047,247.0500030517578,3.4333744049072266,0.0138974878937006
 FCC(F)Cl,290.4297180175781,280.69000244140625,9.73971939086914,0.034699201583862305
 FCCCF,288.63995361328125,314.1499938964844,25.510051727294922,0.0812034159898758
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,306.51416015625,304.3500061035156,2.1641621589660645,0.007110767066478729
 C=CC(C)CC,333.7154846191406,327.3500061035156,6.365478515625,0.019445480778813362
 CC(C)=CC(C)(C)C,367.88360595703125,378.04998779296875,10.166382789611816,0.026891635730862617
 CC(C)=O,300.1178894042969,329.20001220703125,29.082128524780273,0.08834181725978851
 CC(C)C(C)C,336.0194091796875,331.0799865722656,4.939436912536621,0.014919164590537548
 CC(F)(F)Cl,268.79388427734375,264.04998779296875,4.743895053863525,0.01796589605510235
 CCC(C)CO,380.723876953125,400.6499938964844,19.926101684570312,0.049734435975551605
 CCCCCCCCC=O,471.37164306640625,464.1499938964844,7.221644878387451,0.015558859333395958
 COC(F)(F)C(F)(F)F,286.29681396484375,278.75,7.546820640563965,0.02707379311323166
 COCC(F)(F)F,329.7532958984375,304.7699890136719,24.983299255371094,0.08197428286075592
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,429.96575927734375,458.0,28.034242630004883,0.06121014058589935
 FC(C(F)(F)F)C(F)(F)Cl,289.60601806640625,290.75,1.143983244895935,0.0039345938712358475
 FC(Cl)C(Cl)Cl,375.6538391113281,375.6499938964844,0.0038365081418305635,1.0212986126134638e-05
 FC(F)(Cl)CCl,332.16644287109375,319.95001220703125,12.216442108154297,0.038182348012924194
 FC(F)(F)C(F)(Cl)C(F)(F)F,251.65846252441406,271.1499938964844,19.491533279418945,0.07188468426465988
 FC(F)(F)C(F)(F)C(Cl)Cl,326.4560241699219,318.6499938964844,7.806036472320557,0.02449721097946167
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.79360961914062,271.25,42.45639419555664,0.1565212607383728
 FC(F)=C(F)C(F)(F)F,225.50018310546875,243.75,18.249818801879883,0.07487104833126068
 FC(F)=C(F)F,207.8849334716797,197.25,10.63493537902832,0.053916022181510925
 FC(F)C(Cl)(Cl)Cl,349.7346496582031,346.1499938964844,3.5846612453460693,0.010355803184211254
 FC(F)C(F)F,258.1615295410156,253.35000610351562,4.81153678894043,0.018991656601428986
 FCC(F)(F)OC(F)F,296.1197814941406,316.25,20.130224227905273,0.0636528730392456
 FCC(F)C(F)(F)F,278.6007995605469,295.8500061035156,17.249204635620117,0.05830388888716698
 FCCC(F)F,297.7403869628906,265.4100036621094,32.33039093017578,0.12181299179792404
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.1240539550781,244.85000610351562,11.274048805236816,0.04604471102356911
 C=CC(C)C,307.2666320800781,293.25,14.016620635986328,0.047797512263059616
 C=CCl,278.0701904296875,259.25,18.82020378112793,0.07259481400251389
 CC(C)C,265.5346374511719,261.54998779296875,3.9846529960632324,0.015234765596687794
 CC(C)CC(C)(C)C,362.7655029296875,372.3699951171875,9.604476928710938,0.025792831555008888
 CC(C)Cl,289.98809814453125,308.8500061035156,18.86189842224121,0.061071380972862244
 CC(Cl)(Cl)Cl,341.7961120605469,346.95001220703125,5.153902053833008,0.014854882843792439
 CC(Cl)CCl,359.812255859375,369.54998779296875,9.737726211547852,0.026350226253271103
 CC(F)(Cl)CCl,353.34027099609375,361.75,8.409719467163086,0.02324732393026352
 CC(F)(F)CCl,321.4360046386719,328.1499938964844,6.7139973640441895,0.02046014554798603
 CCCCCCC,359.87408447265625,371.54998779296875,11.675898551940918,0.031424835324287415
 CCCCCCCC,388.02667236328125,398.82000732421875,10.793328285217285,0.0270631555467844
 CCCCCl,335.0988464355469,351.54998779296875,16.45113754272461,0.04679601639509201
 CCCOC(C)=O,403.4256591796875,374.45001220703125,28.975648880004883,0.07738188654184341
 CCCl,274.6485595703125,285.3500061035156,10.701434135437012,0.03750283643603325
 CCc1ccccc1C,428.70654296875,438.3500061035156,9.643472671508789,0.021999480202794075
 Cc1ccc(Cl)cc1Cl,480.4499816894531,474.1499938964844,6.299982070922852,0.013286896981298923
 ClC=C(Cl)Cl,366.14300537109375,360.3599853515625,5.783025741577148,0.01604791358113289
 FC(Cl)(Cl)C(Cl)Cl,388.4854736328125,389.75,1.2645461559295654,0.0032445057295262814
 FC(Cl)(Cl)C(F)(Cl)Cl,364.2298889160156,365.95001220703125,1.7201296091079712,0.0047004492953419685
 FC(Cl)(Cl)Cl,312.7059326171875,296.8500061035156,15.85593318939209,0.05341395363211632
 FC(Cl)C(F)(Cl)Cl,353.8085021972656,345.6499938964844,8.158495903015137,0.023603344336152077
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.5644226074219,385.1499938964844,27.5855712890625,0.07162293046712875
 FC(F)(Cl)C(Cl)(Cl)Cl,357.36395263671875,364.6499938964844,7.286046981811523,0.019980933517217636
 FC(F)(Cl)C(Cl)Cl,350.2778015136719,345.04998779296875,5.227816581726074,0.015150897204875946
 FC(F)(F)C(Cl)C(F)(F)F,284.53094482421875,287.25,2.7190613746643066,0.009465835988521576
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.453125,307.25,19.796886444091797,0.06443250179290771
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.7378234863281,347.1499938964844,16.412179946899414,0.04727691411972046
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.13059997558594,330.2900085449219,83.15941619873047,0.25177696347236633
 FC(F)(F)C(F)(F)C(F)(F)F,219.62506103515625,236.5500030517578,16.9249324798584,0.07154906541109085
 FC(F)(F)CCl,296.6310729980469,279.29998779296875,17.331083297729492,0.062051862478256226
 FC(F)C(F)Cl,296.32293701171875,290.1499938964844,6.1729416847229,0.021275002509355545
 FC(F)F,213.22979736328125,191.0500030517578,22.179800033569336,0.11609421670436859
 FC(F)OC(F)C(F)(F)F,296.3784484863281,296.45001220703125,0.07157602906227112,0.00024144382041413337
 FC(F)OCC(F)(F)F,317.39483642578125,302.3500061035156,15.044822692871094,0.049759626388549805
 FCCF,253.12945556640625,283.6499938964844,30.520538330078125,0.10759928822517395
 FCCl,262.2442626953125,264.04998779296875,1.805719017982483,0.006838549859821796
