
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)O,362.5619812011719,372.6600036621094,10.09801959991455,0.02709714137017727
 CCCC(C)(C)C,343.1379089355469,352.3500061035156,9.212084770202637,0.02614469826221466
 CCCC(C)C,337.9337463378906,333.4100036621094,4.52374792098999,0.013568122871220112
 CCCC(C)CCC,384.02569580078125,390.8699951171875,6.844315528869629,0.017510464414954185
 CCCC=O,347.7864990234375,347.95001220703125,0.1635245978832245,0.00046996574383229017
 CCCCC,314.9093322753906,309.3500061035156,5.559335708618164,0.017971022054553032
 CCCCC(C)=O,395.24688720703125,400.75,5.503129482269287,0.01373207475990057
 CCCCC(C)C,369.8443603515625,363.19000244140625,6.654340744018555,0.018321925774216652
 CCCCCCCCC=O,468.95245361328125,464.1499938964844,4.802452087402344,0.010346767492592335
 CCCCCCCCCC,453.01983642578125,447.29998779296875,5.7198357582092285,0.012787471525371075
 CCCCCCO,424.2173767089844,430.75,6.532612323760986,0.015165669843554497
 CCCCOC(C)=O,415.68585205078125,399.25,16.435863494873047,0.04116684943437576
 CCCF,271.368408203125,270.6499938964844,0.7183992862701416,0.0026543480344116688
 CCF,229.8488311767578,236.0500030517578,6.201170921325684,0.026270583271980286
 CCc1ccc(C)cc1,443.22576904296875,434.25,8.975791931152344,0.020669640973210335
 CCl,213.30419921875,248.9499969482422,35.64579391479492,0.14318454265594482
 CF,184.52560424804688,195.0500030517578,10.524405479431152,0.05395746976137161
 COC(F)(F)C(F)(F)C(F)(F)F,273.38372802734375,307.3800048828125,33.99626922607422,0.11060013622045517
 COC(F)(F)C(F)(F)F,273.4183349609375,278.75,5.3316802978515625,0.019127102568745613
 COC(F)(F)C(F)F,295.4021911621094,309.6499938964844,14.247809410095215,0.04601262882351875
 COC(F)(F)F,265.3375244140625,249.35000610351562,15.987503051757812,0.0641167163848877
 COCC(F)(F)F,298.086669921875,304.7699890136719,6.683333396911621,0.02192910574376583
 Cc1ccc(Cl)c(Cl)c1,475.99774169921875,482.04998779296875,6.052268028259277,0.01255526952445507
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,427.75634765625,458.0,30.243637084960938,0.06603414565324783
 ClC(Cl)(Cl)Cl,346.9298095703125,349.8500061035156,2.920186996459961,0.008346968330442905
 ClC(Cl)C(Cl)(Cl)Cl,422.02911376953125,433.0299987792969,11.000890731811523,0.02540445514023304
 ClC(Cl)C(Cl)Cl,411.2328186035156,419.45001220703125,8.21720027923584,0.019590415060520172
 ClCC(Cl)(Cl)Cl,404.31512451171875,403.75,0.5651078820228577,0.0013996480265632272
 ClCC(Cl)Cl,383.8443298339844,386.6499938964844,2.805666208267212,0.0072563462890684605
 FC(C(F)(F)F)C(F)(F)Cl,277.70849609375,290.75,13.04151725769043,0.04485474154353142
 FC(C(F)(F)F)C(F)(F)F,245.24978637695312,257.54998779296875,12.300193786621094,0.047758471220731735
 FC(Cl)(Cl)C(Cl)(Cl)Cl,391.4843444824219,411.1499938964844,19.6656551361084,0.04783085361123085
 FC(Cl)(Cl)CCl,366.33636474609375,361.1499938964844,5.186384677886963,0.014360749162733555
 FC(Cl)C(Cl)(Cl)Cl,382.2342224121094,390.1499938964844,7.915774822235107,0.02028905414044857
 FC(Cl)C(Cl)C(F)(F)F,332.37200927734375,343.25,10.877986907958984,0.03169114887714386
 FC(Cl)C(Cl)Cl,374.1156005859375,375.6499938964844,1.5344005823135376,0.004084654618054628
 FC(Cl)C(F)(Cl)C(F)(F)F,304.56378173828125,325.04998779296875,20.486221313476562,0.06302483379840851
 FC(Cl)C(F)(F)C(F)(F)Cl,305.59197998046875,325.1499938964844,19.55802345275879,0.06015077233314514
 FC(Cl)C(F)(F)Cl,303.5663146972656,303.1499938964844,0.4163118004798889,0.0013732865918427706
 FC(Cl)C(F)(F)F,270.9094543457031,261.1499938964844,9.759461402893066,0.03737109154462814
 FC(Cl)C(F)Cl,330.6016845703125,332.75,2.148314952850342,0.006456243339926004
 FC(Cl)Cl,284.2820739746094,282.04998779296875,2.232072591781616,0.007913747802376747
 FC(F)(Cl)C(F)(Cl)Cl,315.6237487792969,320.75,5.126255512237549,0.015982089564204216
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,281.02288818359375,308.8500061035156,27.827110290527344,0.09009910374879837
 FC(F)(Cl)C(F)(F)Cl,281.0574645996094,276.75,4.3074750900268555,0.01556449942290783
 FC(F)(Cl)Cl,269.57672119140625,243.35000610351562,26.226715087890625,0.10777363926172256
 FC(F)(F)C(Cl)(Cl)CCl,364.0143737792969,377.79998779296875,13.78561782836914,0.03648919612169266
 FC(F)(F)C(Cl)(Cl)Cl,312.77557373046875,318.8500061035156,6.0744194984436035,0.019051024690270424
 FC(F)(F)C(Cl)C(F)(F)Cl,310.2989807128906,323.95001220703125,13.651037216186523,0.042139336466789246
 FC(F)(F)C(Cl)CCl,354.0628356933594,349.8500061035156,4.212827682495117,0.012041809968650341
 FC(F)(F)C(Cl)Cl,305.0085144042969,300.95001220703125,4.0585103034973145,0.013485662639141083
 FC(F)(F)C(F)(Cl)Cl,280.7071228027344,276.1700134277344,4.5371174812316895,0.016428710892796516
 FC(F)(F)C(F)(F)C(Cl)Cl,305.9750061035156,318.6499938964844,12.674978256225586,0.03977711498737335
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,215.8744659423828,271.25,55.37553024291992,0.20414941012859344
 FC(F)(F)C(F)(F)Cl,248.50054931640625,234.25,14.250540733337402,0.060834746807813644
 FC(F)(F)CC(F)(F)F,240.9015350341797,271.75,30.848464965820312,0.11351780593395233
 FC(F)(F)CCCl,313.2498474121094,318.25,5.000143051147461,0.01571136899292469
 FC(F)(F)Cl,237.23728942871094,191.85000610351562,45.38727951049805,0.23657691478729248
 FC(F)(F)F,205.01426696777344,145.14999389648438,59.86427307128906,0.41243040561676025
 FC(F)=C(Cl)Cl,279.86322021484375,292.1499938964844,12.286773681640625,0.04205638915300369
 FC(F)=C(F)C(F)(F)F,220.4466552734375,243.75,23.303340911865234,0.09560345113277435
 FC(F)=C(F)Cl,241.51803588867188,245.25,3.731961488723755,0.015216968953609467
 FC(F)=C(F)F,203.24832153320312,197.25,5.998316764831543,0.030409716069698334
 FC(F)C(Cl)(Cl)Cl,338.7873229980469,346.1499938964844,7.362664699554443,0.021270155906677246
 FC(F)C(Cl)Cl,329.0201721191406,333.1499938964844,4.129826545715332,0.012396297417581081
 FC(F)C(F)(Cl)Cl,301.0216979980469,303.0,1.9783036708831787,0.006529055070132017
 FC(F)C(F)(F)C(F)(F)F,238.450927734375,256.1499938964844,17.699066162109375,0.06909649074077606
 FC(F)C(F)(F)CCl,315.7623596191406,327.95001220703125,12.187637329101562,0.03716309741139412
 FC(F)C(F)(F)Cl,268.7840270996094,261.45001220703125,7.334011077880859,0.028051290661096573
 FC(F)C(F)F,251.92819213867188,253.35000610351562,1.4218204021453857,0.005612079054117203
 FC(F)CC(F)(F)F,258.5685729980469,288.25,29.681428909301758,0.10297112911939621
 FC(F)Cl,245.094970703125,232.35000610351562,12.744970321655273,0.05485245957970619
 FC(F)OC(F)(F)F,253.46450805664062,231.14999389648438,22.31451988220215,0.09653697162866592
 FC(F)OC(F)F,270.8047180175781,275.0,4.195278167724609,0.015255555510520935
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.72479248046875,332.6499938964844,14.074800491333008,0.04231113940477371
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,316.1779479980469,298.75,17.427936553955078,0.05833618715405464
 FCC(Cl)(Cl)Cl,352.1446228027344,366.0,13.855368614196777,0.037856198847293854
 FCC(Cl)Cl,329.867919921875,305.0,24.8679256439209,0.08153417706489563
 FCC(F)(Cl)Cl,313.0308532714844,315.3299865722656,2.2991275787353516,0.007291180081665516
 FCC(F)(F)Cl,279.0555725097656,285.1499938964844,6.094422817230225,0.021372688934206963
 FCC(F)(F)OC(F)F,294.5826416015625,316.25,21.66735076904297,0.06851335614919662
 FCC(F)C(F)(F)F,272.0583801269531,295.8500061035156,23.7916259765625,0.08041787147521973
 FCC(F)Cl,289.86749267578125,280.69000244140625,9.177481651306152,0.03269614279270172
 FCCC(F)F,283.2344665527344,265.4100036621094,17.8244571685791,0.06715818494558334
 FCCCF,297.1950988769531,314.1499938964844,16.954898834228516,0.05397071689367294
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,335.7469482421875,336.6300048828125,0.883042573928833,0.0026231843512505293
 C=CCCl,317.60076904296875,318.25,0.6492257714271545,0.002039986662566662
 CC(C)C(C)C,349.2539367675781,331.0799865722656,18.17393684387207,0.0548928901553154
 CC(F)(F)Cl,259.0460510253906,264.1499938964844,5.103952407836914,0.019322173669934273
 CC(F)Cl,269.4509582519531,289.3500061035156,19.8990478515625,0.06877154856920242
 CCCC,279.028076171875,272.6499938964844,6.378074645996094,0.023392902687191963
 CCCC(C)CC,364.27490234375,365.1499938964844,0.8750954866409302,0.0023965369910001755
 CCCCl,322.269287109375,319.6499938964844,2.6193041801452637,0.008194288238883018
 CCc1cccc(C)c1,444.0555419921875,434.45001220703125,9.605512619018555,0.022109590470790863
 Cc1ccccc1Cl,435.1885986328125,432.1499938964844,3.038612127304077,0.007031382527202368
 ClC(Cl)Cl,326.9449462890625,334.3500061035156,7.4050612449646,0.022147633135318756
 ClCCCl,362.62054443359375,356.6499938964844,5.970533847808838,0.016740597784519196
 ClCCl,315.4526672363281,313.25,2.2026619911193848,0.0070316423662006855
 FC(Cl)CCl,344.991455078125,346.95001220703125,1.958567500114441,0.005645099561661482
 FC(F)(Cl)CCl,326.6816711425781,319.95001220703125,6.731649398803711,0.0210396908223629
 FC(F)(F)C(F)(Cl)C(F)(F)F,247.6568603515625,271.1499938964844,23.49314308166504,0.08664260059595108
 FC(F)(F)C(F)(F)F,215.943603515625,194.9499969482422,20.99360466003418,0.10768713057041168
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,238.4163360595703,288.25,49.83366394042969,0.17288349568843842
 FC(F)C(F)(F)F,236.32534790039062,225.0500030517578,11.275347709655762,0.05010151490569115
 FC(F)C(F)(F)OC(F)(F)F,266.2253112792969,270.1499938964844,3.9246914386749268,0.014527823776006699
 FC(F)C(F)C(F)(F)F,261.521240234375,279.3500061035156,17.82874870300293,0.06382226198911667
 FC(OC(F)(F)F)C(F)(F)F,270.7793273925781,263.54998779296875,7.22933292388916,0.027430592104792595
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.631103515625,267.1499938964844,18.481103897094727,0.0691787600517273
 FCC(F)(F)F,246.71612548828125,247.0500030517578,0.33386629819869995,0.0013514119200408459
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,240.39981079101562,244.85000610351562,4.450206756591797,0.018175235018134117
 C=CC(C)C,313.46942138671875,293.25,20.21942901611328,0.06894945353269577
 C=CCl,259.2646789550781,259.25,0.014670326374471188,5.6587570725241676e-05
 CC(C)C,282.7875671386719,261.54998779296875,21.237567901611328,0.08119887858629227
 CC(C)CC(C)(C)C,368.5749816894531,372.3699951171875,3.7950236797332764,0.0101915393024683
 CC(C)Cl,298.2171630859375,308.8500061035156,10.632853507995605,0.03442723676562309
 CC(Cl)(Cl)Cl,334.3811950683594,346.95001220703125,12.568803787231445,0.036226555705070496
 CC(Cl)CCl,370.1520690917969,369.54998779296875,0.6020727753639221,0.0016292051877826452
 CC(F)(Cl)CCl,352.53399658203125,361.75,9.215994834899902,0.025476140901446342
 CC(F)(F)CCl,312.95111083984375,328.1499938964844,15.19887924194336,0.04631686210632324
 CCCCCCC,378.44384765625,371.54998779296875,6.893848419189453,0.01855429634451866
 CCCCCCCC,404.55364990234375,398.82000732421875,5.733650207519531,0.014376535080373287
 CCCCCl,357.3937683105469,351.54998779296875,5.843782901763916,0.016622906550765038
 CCCOC(C)=O,389.5760192871094,374.45001220703125,15.125996589660645,0.040395233780145645
 CCCl,276.30267333984375,285.3500061035156,9.04732894897461,0.0317060761153698
 CCc1ccccc1C,436.82122802734375,438.3500061035156,1.5287996530532837,0.0034876230638474226
 Cc1ccc(Cl)cc1Cl,476.1908264160156,474.1499938964844,2.0408270359039307,0.004304180387407541
 ClC=C(Cl)Cl,351.67437744140625,360.3599853515625,8.685599327087402,0.02410256303846836
 FC(Cl)(Cl)C(Cl)Cl,384.4869384765625,389.75,5.263073444366455,0.013503716327250004
 FC(Cl)(Cl)C(F)(Cl)Cl,354.88824462890625,365.95001220703125,11.061767578125,0.0302275363355875
 FC(Cl)(Cl)Cl,308.3314208984375,296.8500061035156,11.481403350830078,0.03867745399475098
 FC(Cl)C(F)(Cl)Cl,343.1170654296875,345.6499938964844,2.5329155921936035,0.007327977567911148
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,345.7162170410156,385.1499938964844,39.43378448486328,0.10238553583621979
 FC(F)(Cl)C(Cl)(Cl)Cl,352.65289306640625,364.6499938964844,11.997110366821289,0.03290034458041191
 FC(F)(Cl)C(Cl)Cl,344.9361572265625,345.04998779296875,0.11384519189596176,0.00032993825152516365
 FC(F)(F)C(Cl)C(F)(F)F,277.8403015136719,287.25,9.409687995910645,0.03275783360004425
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,280.21380615234375,307.25,27.03618621826172,0.08799409866333008
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,310.95904541015625,347.1499938964844,36.19094467163086,0.10425160825252533
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,212.27406311035156,330.2900085449219,118.01594543457031,0.35731005668640137
 FC(F)(F)C(F)(F)C(F)(F)F,215.90902709960938,236.5500030517578,20.64098358154297,0.08725843578577042
 FC(F)(F)CCl,290.331298828125,279.29998779296875,11.031325340270996,0.03949633240699768
 FC(F)C(F)Cl,288.30078125,290.1499938964844,1.8492100238800049,0.006373290438205004
 FC(F)F,212.63751220703125,191.0500030517578,21.587520599365234,0.11299408972263336
 FC(F)OC(F)C(F)(F)F,288.1195373535156,296.45001220703125,8.330476760864258,0.02810077741742134
 FC(F)OCC(F)(F)F,284.445068359375,302.3500061035156,17.904924392700195,0.05921919643878937
 FCCF,264.5476989746094,283.6499938964844,19.10228729248047,0.06734456866979599
 FCCl,265.82623291015625,264.04998779296875,1.7762356996536255,0.0067268917337059975
