
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=O,300.5947265625,293.25,7.344737529754639,0.02504599280655384
 CCC(=O)CC,378.231689453125,374.8500061035156,3.381664276123047,0.009021379984915257
 CCC(C)(C)C,323.79583740234375,322.8800048828125,0.9158405661582947,0.0028364735189825296
 CCC(C)=O,354.6818542480469,352.739990234375,1.9418549537658691,0.005505060311406851
 CCC(C)C,301.9063720703125,301.0299987792969,0.876358687877655,0.002911200514063239
 CCC(C)C(C)C,365.2823486328125,362.92999267578125,2.3523426055908203,0.006481532473117113
 CCC(C)CC,330.18255615234375,336.4200134277344,6.237469673156738,0.018540721386671066
 CCC(C)CO,392.95587158203125,400.6499938964844,7.694113254547119,0.019204076379537582
 CCC(C)O,371.8564453125,372.6600036621094,0.8035719990730286,0.002156314207240939
 CCCC,276.2541198730469,272.6499938964844,3.6041367053985596,0.013218913227319717
 CCCC(C)C,332.8811340332031,333.4100036621094,0.5288769006729126,0.0015862658619880676
 CCCC(C)CC,357.8951721191406,365.1499938964844,7.25482177734375,0.01986806094646454
 CCCC=O,347.54168701171875,347.95001220703125,0.4083366096019745,0.0011735495645552874
 CCCCC,309.7680358886719,309.3500061035156,0.41803815960884094,0.0013513435842469335
 CCCCC(C)=O,401.0751647949219,400.75,0.32517221570014954,0.0008114090887829661
 CCCCC(C)C,363.47796630859375,363.19000244140625,0.2879708409309387,0.0007928931154310703
 CCCCCCCCC=O,467.856689453125,464.1499938964844,3.7066824436187744,0.007985957898199558
 CCCCCCCCCC,450.7193603515625,447.29998779296875,3.4193572998046875,0.007644438650459051
 CCCCCCO,419.75030517578125,430.75,10.999689102172852,0.025536131113767624
 CCCCOC(C)=O,398.9023132324219,399.25,0.3476957380771637,0.000870872288942337
 CCF,229.08114624023438,236.0500030517578,6.96884822845459,0.029522763565182686
 CCc1cccc(C)c1,436.894775390625,434.45001220703125,2.4447567462921143,0.005627244710922241
 CCl,234.28765869140625,248.9499969482422,14.662345886230469,0.0588967464864254
 CF,192.3929443359375,195.0500030517578,2.6570558547973633,0.013622433878481388
 COC(F)(F)C(F)(F)F,275.807373046875,278.75,2.9426167011260986,0.010556471534073353
 COC(F)(F)C(F)F,302.6654968261719,309.6499938964844,6.984487056732178,0.022556070238351822
 COC(F)(F)F,254.07644653320312,249.35000610351562,4.726446628570557,0.01895507052540779
 Cc1ccccc1Cl,428.34710693359375,432.1499938964844,3.8028879165649414,0.008799925446510315
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.69293212890625,458.0,7.307084083557129,0.015954332426190376
 ClC(Cl)(Cl)Cl,349.9092102050781,349.8500061035156,0.05921436473727226,0.0001692564255790785
 ClC(Cl)C(Cl)Cl,417.3951416015625,419.45001220703125,2.0548667907714844,0.00489895511418581
 ClC(Cl)Cl,332.9665222167969,334.3500061035156,1.3834797143936157,0.004137818701565266
 ClCC(Cl)(Cl)Cl,403.8326416015625,403.75,0.08263132721185684,0.00020465963461901993
 ClCC(Cl)Cl,380.7120361328125,386.6499938964844,5.937961101531982,0.015357458032667637
 ClCCCl,355.8414306640625,356.6499938964844,0.8085647225379944,0.002267109928652644
 ClCCl,300.9110107421875,313.25,12.3389892578125,0.03939022868871689
 FC(C(F)(F)F)C(F)(F)Cl,288.1161193847656,290.75,2.6338753700256348,0.00905890017747879
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.2976989746094,411.1499938964844,7.852295875549316,0.019098373129963875
 FC(Cl)C(Cl)(Cl)Cl,394.9578552246094,390.1499938964844,4.807857990264893,0.012323101051151752
 FC(Cl)C(Cl)C(F)(F)F,340.36273193359375,343.25,2.88725209236145,0.008411513641476631
 FC(Cl)C(Cl)Cl,372.4453125,375.6499938964844,3.204674243927002,0.008531010709702969
 FC(Cl)C(F)(Cl)C(F)(F)F,321.0898742675781,325.04998779296875,3.9601004123687744,0.012183049693703651
 FC(Cl)C(F)(F)C(F)(F)Cl,320.0921325683594,325.1499938964844,5.057861328125,0.015555470250546932
 FC(Cl)C(F)(F)Cl,303.6095275878906,303.1499938964844,0.45953071117401123,0.0015158526366576552
 FC(Cl)C(F)(F)F,269.5101318359375,261.1499938964844,8.36013412475586,0.03201276436448097
 FC(Cl)C(F)Cl,325.9205017089844,332.75,6.829498767852783,0.020524414256215096
 FC(Cl)CCl,342.97137451171875,346.95001220703125,3.978633403778076,0.01146745402365923
 FC(Cl)Cl,284.13775634765625,282.04998779296875,2.0877699851989746,0.007402127142995596
 FC(F)(Cl)C(F)(Cl)Cl,312.6607360839844,320.75,8.089273452758789,0.02521987073123455
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.915771484375,308.8500061035156,19.93423843383789,0.06454342603683472
 FC(F)(Cl)C(F)(F)Cl,279.479248046875,276.75,2.729243755340576,0.00986176636070013
 FC(F)(Cl)CCl,317.2082824707031,319.95001220703125,2.741743564605713,0.00856928713619709
 FC(F)(F)C(Cl)(Cl)Cl,319.7967529296875,318.8500061035156,0.9467494487762451,0.002969262655824423
 FC(F)(F)C(Cl)C(F)(F)Cl,312.6170654296875,323.95001220703125,11.332959175109863,0.034983668476343155
 FC(F)(F)C(Cl)CCl,346.7985534667969,349.8500061035156,3.0514655113220215,0.008722210302948952
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.1715393066406,271.1499938964844,8.978442192077637,0.033112455159425735
 FC(F)(F)C(F)(Cl)Cl,283.6701965332031,276.1700134277344,7.500176429748535,0.027157822623848915
 FC(F)(F)C(F)(F)C(Cl)Cl,325.1058654785156,318.6499938964844,6.455880165100098,0.020260097458958626
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.6251220703125,271.25,25.624881744384766,0.09446960687637329
 FC(F)(F)C(F)(F)Cl,248.07864379882812,234.25,13.82863712310791,0.05903366580605507
 FC(F)(F)C(F)(F)F,206.67385864257812,194.9499969482422,11.723873138427734,0.060137853026390076
 FC(F)(F)CC(F)(F)F,266.12835693359375,271.75,5.621640682220459,0.020686810836195946
 FC(F)(F)CCCl,319.0242919921875,318.25,0.7742956280708313,0.002432979177683592
 FC(F)(F)Cl,197.9715576171875,191.85000610351562,6.121557712554932,0.03190804272890091
 FC(F)(F)F,152.35948181152344,145.14999389648438,7.209482192993164,0.049669183790683746
 FC(F)=C(Cl)Cl,288.0640563964844,292.1499938964844,4.08595085144043,0.013985797762870789
 FC(F)=C(F)C(F)(F)F,236.28025817871094,243.75,7.469741344451904,0.030645092949271202
 FC(F)=C(F)Cl,245.37802124023438,245.25,0.12801624834537506,0.0005219826707616448
 FC(F)=C(F)F,197.58160400390625,197.25,0.3316139578819275,0.0016811859095469117
 FC(F)C(Cl)(Cl)Cl,350.6583251953125,346.1499938964844,4.508321285247803,0.013024183921515942
 FC(F)C(Cl)Cl,329.08587646484375,333.1499938964844,4.064130783081055,0.012199102900922298
 FC(F)C(F)(Cl)Cl,307.20245361328125,303.0,4.202455997467041,0.013869491405785084
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.5506896972656,288.25,14.699297904968262,0.05099496245384216
 FC(F)C(F)(F)C(F)(F)F,264.9612121582031,256.1499938964844,8.811205863952637,0.03439861536026001
 FC(F)C(F)(F)CCl,327.92449951171875,327.95001220703125,0.025498514994978905,7.775122503517196e-05
 FC(F)C(F)(F)Cl,270.5099182128906,261.45001220703125,9.05989933013916,0.034652505069971085
 FC(F)C(F)(F)OC(F)(F)F,259.2249450683594,270.1499938964844,10.92504596710205,0.04044066742062569
 FC(F)C(F)C(F)(F)F,279.44482421875,279.3500061035156,0.09483157098293304,0.00033947222982533276
 FC(F)C(F)F,247.65603637695312,253.35000610351562,5.693978786468506,0.022474750876426697
 FC(F)CC(F)(F)F,277.93756103515625,288.25,10.312434196472168,0.035776007920503616
 FC(F)Cl,224.777099609375,232.35000610351562,7.572906494140625,0.032592665404081345
 FC(F)OC(F)(F)F,237.22503662109375,231.14999389648438,6.075031757354736,0.026281772181391716
 FC(F)OC(F)F,275.1729736328125,275.0,0.17297697067260742,0.0006290071178227663
 FC(OC(F)(F)F)C(F)(F)F,260.7802734375,263.54998779296875,2.7697110176086426,0.010509243234992027
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.3950500488281,332.6499938964844,17.74506187438965,0.053344544023275375
 FC1(F)C(F)(F)C(F)(F)C1(F)F,305.8105773925781,267.1499938964844,38.66060256958008,0.14471496641635895
 FCC(Cl)(Cl)Cl,367.6454162597656,366.0,1.6454190015792847,0.004495680332183838
 FCC(Cl)Cl,336.0463562011719,305.0,31.046356201171875,0.10179132968187332
 FCC(F)(F)Cl,287.9529724121094,285.1499938964844,2.8029839992523193,0.009829857386648655
 FCC(F)(F)F,253.86776733398438,247.0500030517578,6.817763805389404,0.027596697211265564
 FCC(F)(F)OC(F)F,304.43609619140625,316.25,11.81391429901123,0.03735624626278877
 FCC(F)C(F)(F)F,285.99578857421875,295.8500061035156,9.854232788085938,0.033308204263448715
 FCCC(F)F,285.97052001953125,265.4100036621094,20.560518264770508,0.07746700197458267
 FCCCF,298.49530029296875,314.1499938964844,15.654692649841309,0.04983190447092056
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCl,311.8759460449219,318.25,6.374042510986328,0.020028412342071533
 CC,218.9240264892578,184.5500030517578,34.3740234375,0.18625858426094055
 CC(C)C(C)(C)C,346.0152893066406,354.010009765625,7.994716167449951,0.022583303973078728
 CC(C)C(C)C,343.068603515625,331.0799865722656,11.988605499267578,0.03621060028672218
 CC(C)CC(C)C,363.96820068359375,353.6400146484375,10.32819938659668,0.029205402359366417
 CCC,235.09344482421875,231.0500030517578,4.043447017669678,0.01750030927360058
 CCCC(C)(C)C,348.63623046875,352.3500061035156,3.713777542114258,0.010540023446083069
 CCCC(C)CCC,381.7984619140625,390.8699951171875,9.071532249450684,0.02320856600999832
 CCCCl,320.4200744628906,319.6499938964844,0.770077645778656,0.002409127773717046
 CCCF,269.9148254394531,270.6499938964844,0.7351605296134949,0.002716277725994587
 CCc1ccc(C)cc1,437.0429992675781,434.25,2.7929930686950684,0.006431762129068375
 COC(F)(F)C(F)(F)C(F)(F)F,284.405517578125,307.3800048828125,22.974477767944336,0.07474292069673538
 COCC(F)(F)F,300.914306640625,304.7699890136719,3.8556673526763916,0.012651072815060616
 Cc1ccc(Cl)c(Cl)c1,467.92474365234375,482.04998779296875,14.12525749206543,0.02930247224867344
 ClC(Cl)C(Cl)(Cl)Cl,435.0622863769531,433.0299987792969,2.0322906970977783,0.004693186841905117
 FC(C(F)(F)F)C(F)(F)F,258.3111572265625,257.54998779296875,0.7611639499664307,0.0029554027132689953
 FC(Cl)(Cl)CCl,360.9935302734375,361.1499938964844,0.15646345913410187,0.00043323676800355315
 FC(F)(Cl)Cl,252.66650390625,243.35000610351562,9.31649112701416,0.03828432783484459
 FC(F)(F)C(Cl)(Cl)CCl,361.7526550292969,377.79998779296875,16.047317504882812,0.04247569665312767
 FC(F)(F)C(Cl)Cl,303.833984375,300.95001220703125,2.8839786052703857,0.009582915343344212
 FC(F)C(F)(F)F,227.5009307861328,225.0500030517578,2.450927972793579,0.010890592820942402
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,328.1263427734375,298.75,29.3763370513916,0.09833082556724548
 FCC(F)(Cl)Cl,320.90655517578125,315.3299865722656,5.576560974121094,0.01768484152853489
 FCC(F)Cl,296.0921936035156,280.69000244140625,15.402181625366211,0.05487256497144699
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,264.4345397949219,244.85000610351562,19.584537506103516,0.0799858495593071
 C=CC(C)C,307.7987365722656,293.25,14.548744201660156,0.04961208626627922
 C=CCl,282.10614013671875,259.25,22.85615348815918,0.08816260099411011
 CC(C)C,279.2635803222656,261.54998779296875,17.71358299255371,0.06772541254758835
 CC(C)CC(C)(C)C,369.19635009765625,372.3699951171875,3.1736292839050293,0.00852278433740139
 CC(C)Cl,307.0474853515625,308.8500061035156,1.802507758140564,0.00583619112148881
 CC(Cl)(Cl)Cl,346.29296875,346.95001220703125,0.6570339202880859,0.0018937423592433333
 CC(Cl)CCl,369.4320983886719,369.54998779296875,0.11788816004991531,0.00031900464091449976
 CC(F)(Cl)CCl,355.9398498535156,361.75,5.810147762298584,0.016061222180724144
 CC(F)(F)CCl,321.0030517578125,328.1499938964844,7.146933078765869,0.021779470145702362
 CCCCCCC,373.52960205078125,371.54998779296875,1.979608178138733,0.005327972583472729
 CCCCCCCC,400.6153564453125,398.82000732421875,1.7953431606292725,0.004501637537032366
 CCCCCl,351.477294921875,351.54998779296875,0.07269469648599625,0.00020678338478319347
 CCCOC(C)=O,379.03704833984375,374.45001220703125,4.587048530578613,0.01225009560585022
 CCCl,278.3487548828125,285.3500061035156,7.001235008239746,0.02453560382127762
 CCc1ccccc1C,436.717529296875,438.3500061035156,1.632498025894165,0.0037241883110255003
 Cc1ccc(Cl)cc1Cl,467.790283203125,474.1499938964844,6.359729290008545,0.013412905856966972
 ClC=C(Cl)Cl,371.09722900390625,360.3599853515625,10.737237930297852,0.029795866459608078
 FC(Cl)(Cl)C(Cl)Cl,392.10198974609375,389.75,2.3519821166992188,0.00603459170088172
 FC(Cl)(Cl)C(F)(Cl)Cl,355.2182922363281,365.95001220703125,10.731715202331543,0.029325630515813828
 FC(Cl)(Cl)Cl,297.4127197265625,296.8500061035156,0.5627166628837585,0.001895626075565815
 FC(Cl)C(F)(Cl)Cl,350.23651123046875,345.6499938964844,4.586530685424805,0.013269290328025818
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,341.8972473144531,385.1499938964844,43.25273132324219,0.11230101436376572
 FC(F)(Cl)C(Cl)(Cl)Cl,355.9007568359375,364.6499938964844,8.749238967895508,0.02399352751672268
 FC(F)(Cl)C(Cl)Cl,342.93145751953125,345.04998779296875,2.1185388565063477,0.00613980321213603
 FC(F)(F)C(Cl)C(F)(F)F,283.1322021484375,287.25,4.117785930633545,0.01433519832789898
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.6758117675781,307.25,19.574176788330078,0.06370764970779419
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.0528869628906,347.1499938964844,18.09711456298828,0.05213053524494171
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.15614318847656,330.2900085449219,76.13386535644531,0.23050612211227417
 FC(F)(F)C(F)(F)C(F)(F)F,232.1912841796875,236.5500030517578,4.3587236404418945,0.01842622458934784
 FC(F)(F)CCl,287.6576232910156,279.29998779296875,8.357621192932129,0.02992345578968525
 FC(F)C(F)Cl,285.98114013671875,290.1499938964844,4.168848514556885,0.014367908239364624
 FC(F)F,178.71080017089844,191.0500030517578,12.339193344116211,0.06458619982004166
 FC(F)OC(F)C(F)(F)F,290.4450378417969,296.45001220703125,6.004981994628906,0.020256303250789642
 FC(F)OCC(F)(F)F,287.20709228515625,302.3500061035156,15.142927169799805,0.05008409917354584
 FCCF,264.1502990722656,283.6499938964844,19.499704360961914,0.06874565035104752
 FCCl,245.75064086914062,264.04998779296875,18.29935646057129,0.06930261850357056
