
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(Cl)C(F)(F)Cl,322.8526306152344,323.95001220703125,1.0973708629608154,0.0033874697983264923
 FC(F)(F)C(Cl)CCl,362.5311279296875,349.8500061035156,12.681135177612305,0.03624734655022621
 FC(F)(F)C(F)(Cl)Cl,292.06756591796875,276.1700134277344,15.897543907165527,0.05756433680653572
 FC(F)(F)C(F)(F)C(Cl)Cl,325.5048522949219,318.6499938964844,6.854872703552246,0.02151223085820675
 FC(F)(F)C(F)(F)Cl,248.32362365722656,234.25,14.073625564575195,0.060079507529735565
 FC(F)(F)C(F)(F)F,208.65748596191406,194.9499969482422,13.707490921020508,0.07031285762786865
 FC(F)(F)CC(F)(F)F,279.7865295410156,271.75,8.036541938781738,0.029573293402791023
 FC(F)(F)CCCl,325.45404052734375,318.25,7.204029560089111,0.022636383771896362
 FC(F)(F)Cl,193.87603759765625,191.85000610351562,2.0260367393493652,0.01056052464991808
 FC(F)(F)F,154.96060180664062,145.14999389648438,9.810604095458984,0.0675894245505333
 FC(F)=C(Cl)Cl,299.34747314453125,292.1499938964844,7.197483539581299,0.02463626116514206
 FC(F)=C(F)C(F)(F)F,244.94586181640625,243.75,1.1958492994308472,0.004906048532575369
 FC(F)=C(F)Cl,254.83956909179688,245.25,9.589570045471191,0.03910120204091072
 FC(F)C(Cl)(Cl)Cl,354.753173828125,346.1499938964844,8.603178024291992,0.02485390193760395
 FC(F)C(Cl)Cl,335.06884765625,333.1499938964844,1.9188584089279175,0.005759743507951498
 FC(F)C(F)(Cl)Cl,313.040283203125,303.0,10.04029655456543,0.03313629329204559
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,275.1658935546875,288.25,13.084112167358398,0.045391544699668884
 FC(F)C(F)(F)C(F)(F)F,262.0061950683594,256.1499938964844,5.856208324432373,0.022862417623400688
 FC(F)C(F)(F)CCl,332.44854736328125,327.95001220703125,4.498549938201904,0.013717181980609894
 FC(F)C(F)(F)Cl,275.7668762207031,261.45001220703125,14.316864967346191,0.054759468883275986
 FC(F)C(F)(F)F,233.03256225585938,225.0500030517578,7.98255729675293,0.0354701466858387
 FC(F)C(F)(F)OC(F)(F)F,275.937744140625,270.1499938964844,5.787759304046631,0.021424243226647377
 FC(F)C(F)F,257.9731750488281,253.35000610351562,4.623161315917969,0.018248118460178375
 FC(F)CC(F)(F)F,282.5338439941406,288.25,5.716151237487793,0.019830534234642982
 FC(F)Cl,234.87869262695312,232.35000610351562,2.528686761856079,0.010883092880249023
 FC(F)OC(F)(F)F,242.92654418945312,231.14999389648438,11.776556015014648,0.050947677344083786
 FC(F)OC(F)F,278.91802978515625,275.0,3.918039560317993,0.014247416518628597
 FC(OC(F)(F)F)C(F)(F)F,272.66497802734375,263.54998779296875,9.114995002746582,0.03458544984459877
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.1449890136719,332.6499938964844,8.494994163513184,0.025537332519888878
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.5721435546875,267.1499938964844,35.42214584350586,0.13259273767471313
 FCC(Cl)(Cl)Cl,366.6344909667969,366.0,0.6344991326332092,0.0017336041200906038
 FCC(Cl)Cl,319.27630615234375,305.0,14.276301383972168,0.04680754244327545
 FCC(F)(Cl)Cl,319.8460998535156,315.3299865722656,4.516117095947266,0.01432187668979168
 FCC(F)(F)Cl,288.95672607421875,285.1499938964844,3.806748867034912,0.013349986635148525
 FCC(F)C(F)(F)F,290.1696472167969,295.8500061035156,5.680346488952637,0.01920008845627308
 FCC(F)Cl,287.3936767578125,280.69000244140625,6.703690052032471,0.023882893845438957
 FCCC(F)F,287.1835021972656,265.4100036621094,21.773502349853516,0.08203722536563873
 FCCCF,308.45135498046875,314.1499938964844,5.698650360107422,0.018139904364943504
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,290.70367431640625,299.1499938964844,8.446308135986328,0.02823435701429844
 CC,207.21304321289062,184.5500030517578,22.663049697875977,0.12280166894197464
 CCC(C)O,344.02899169921875,372.6600036621094,28.631011962890625,0.07682877779006958
 CCCCCCCCC=O,466.4100646972656,464.1499938964844,2.260071277618408,0.004869268741458654
 CCCCl,317.5138854980469,319.6499938964844,2.136108636856079,0.006682649254798889
 CCl,217.27670288085938,248.9499969482422,31.673288345336914,0.12722750008106232
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,427.92193603515625,458.0,30.078073501586914,0.06567265093326569
 ClC(Cl)Cl,335.0167541503906,334.3500061035156,0.666752815246582,0.0019941760692745447
 ClCCl,337.9365234375,313.25,24.686525344848633,0.07880774885416031
 FC(Cl)(Cl)C(Cl)(Cl)Cl,389.36871337890625,411.1499938964844,21.781282424926758,0.05297648906707764
 FC(Cl)(Cl)CCl,372.7251281738281,361.1499938964844,11.575146675109863,0.03205079957842827
 FC(Cl)C(Cl)C(F)(F)F,344.3854675292969,343.25,1.1354600191116333,0.0033079679124057293
 FC(Cl)C(F)(Cl)C(F)(F)F,313.8468933105469,325.04998779296875,11.20309829711914,0.03446577116847038
 FC(Cl)C(F)(F)C(F)(F)Cl,311.352783203125,325.1499938964844,13.797208786010742,0.04243336617946625
 FC(Cl)C(F)(F)Cl,304.7274475097656,303.1499938964844,1.5774486064910889,0.005203525070101023
 FC(Cl)Cl,281.51605224609375,282.04998779296875,0.5339315533638,0.0018930387450382113
 FC(F)(F)C(Cl)Cl,314.8994445800781,300.95001220703125,13.949442863464355,0.0463513620197773
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.34185791015625,271.1499938964844,5.808146953582764,0.021420419216156006
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.89404296875,271.25,16.35595703125,0.060298457741737366
 FC(F)=C(F)F,214.65875244140625,197.25,17.40875244140625,0.08825729787349701
 FC(F)C(F)C(F)(F)F,282.5663146972656,279.3500061035156,3.2163076400756836,0.011513540521264076
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.3896179199219,298.75,20.639617919921875,0.06908658146858215
 FCC(F)(F)F,258.34814453125,247.0500030517578,11.298141479492188,0.045732203871011734
 FCC(F)(F)OC(F)F,308.7654724121094,316.25,7.484542369842529,0.023666534572839737
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.1695861816406,244.85000610351562,16.31956672668457,0.06665127724409103
 C=CC(C)C,300.77532958984375,293.25,7.525328636169434,0.02566181868314743
 C=CCl,268.99114990234375,259.25,9.741164207458496,0.0375744067132473
 CC(C)C,292.35498046875,261.54998779296875,30.80500602722168,0.11777865141630173
 CC(C)CC(C)(C)C,378.57196044921875,372.3699951171875,6.201985836029053,0.016655439510941505
 CC(C)Cl,314.5981140136719,308.8500061035156,5.748093605041504,0.018611276522278786
 CC(Cl)(Cl)Cl,361.2029113769531,346.95001220703125,14.252902030944824,0.04108056053519249
 CC(Cl)CCl,384.7225341796875,369.54998779296875,15.172553062438965,0.041056834161281586
 CC(F)(Cl)CCl,367.0341491699219,361.75,5.284144401550293,0.014607170596718788
 CC(F)(F)CCl,333.7449035644531,328.1499938964844,5.594906330108643,0.017049843445420265
 CCCCCCC,381.57147216796875,371.54998779296875,10.02148151397705,0.02697209268808365
 CCCCCCCC,404.13983154296875,398.82000732421875,5.319825172424316,0.013338912278413773
 CCCCCl,360.3741760253906,351.54998779296875,8.824186325073242,0.02510080114006996
 CCCOC(C)=O,391.94366455078125,374.45001220703125,17.4936466217041,0.04671824350953102
 CCCl,291.38299560546875,285.3500061035156,6.032997131347656,0.021142445504665375
 CCc1ccccc1C,431.7291259765625,438.3500061035156,6.620874404907227,0.015104081481695175
 Cc1ccc(Cl)cc1Cl,474.81927490234375,474.1499938964844,0.6692792177200317,0.00141153484582901
 ClC=C(Cl)Cl,377.56329345703125,360.3599853515625,17.203323364257812,0.04773927479982376
 FC(Cl)(Cl)C(Cl)Cl,394.3670654296875,389.75,4.6170759201049805,0.011846249923110008
 FC(Cl)(Cl)C(F)(Cl)Cl,346.32586669921875,365.95001220703125,19.624155044555664,0.053625233471393585
 FC(Cl)(Cl)Cl,297.1546630859375,296.8500061035156,0.30465421080589294,0.0010262900032103062
 FC(Cl)C(F)(Cl)Cl,346.4325866699219,345.6499938964844,0.7825950980186462,0.0022641257382929325
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,333.2390441894531,385.1499938964844,51.91095733642578,0.134781152009964
 FC(F)(Cl)C(Cl)(Cl)Cl,351.60711669921875,364.6499938964844,13.042892456054688,0.03576825186610222
 FC(F)(Cl)C(Cl)Cl,346.0302734375,345.04998779296875,0.9802916646003723,0.0028410134837031364
 FC(F)(F)C(Cl)C(F)(F)F,298.47198486328125,287.25,11.221991539001465,0.03906698524951935
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.43658447265625,307.25,13.81340217590332,0.04495818167924881
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,328.8830871582031,347.1499938964844,18.266902923583984,0.052619628608226776
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.87939453125,330.2900085449219,70.41062927246094,0.21317820250988007
 FC(F)(F)C(F)(F)C(F)(F)F,236.21939086914062,236.5500030517578,0.33060789108276367,0.0013976236805319786
 FC(F)(F)CCl,311.3294982910156,279.29998779296875,32.02950668334961,0.1146777868270874
 FC(F)C(F)Cl,297.2238464355469,290.1499938964844,7.073859214782715,0.02438000962138176
 FC(F)F,198.03955078125,191.0500030517578,6.989547252655029,0.03658491000533104
 FC(F)OC(F)C(F)(F)F,297.6009521484375,296.45001220703125,1.1509270668029785,0.0038823646027594805
 FC(F)OCC(F)(F)F,299.981689453125,302.3500061035156,2.3683230876922607,0.00783305149525404
 FCCF,263.84759521484375,283.6499938964844,19.802383422851562,0.06981273740530014
 FCCl,260.2098693847656,264.04998779296875,3.8401269912719727,0.014543181285262108
