
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(Cl)Cl,334.808837890625,333.1499938964844,1.6588561534881592,0.004979307297617197
 FC(F)C(F)(Cl)Cl,306.52752685546875,303.0,3.5275304317474365,0.011642014607787132
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.0812683105469,288.25,19.168720245361328,0.06650032848119736
 FC(F)C(F)(F)C(F)(F)F,258.8724365234375,256.1499938964844,2.722426652908325,0.010628252290189266
 FC(F)C(F)(F)CCl,339.45635986328125,327.95001220703125,11.506342887878418,0.035085663199424744
 FC(F)C(F)(F)Cl,271.767822265625,261.45001220703125,10.317808151245117,0.03946378454566002
 FC(F)C(F)(F)F,240.72100830078125,225.0500030517578,15.670994758605957,0.0696333795785904
 FC(F)C(F)F,256.91461181640625,253.35000610351562,3.5646116733551025,0.014069907367229462
 FC(F)CC(F)(F)F,279.22381591796875,288.25,9.026198387145996,0.031313784420490265
 FC(F)Cl,239.9281005859375,232.35000610351562,7.578087329864502,0.03261496126651764
 FC(F)OC(F)(F)F,245.17828369140625,231.14999389648438,14.028278350830078,0.06068906933069229
 FC(F)OC(F)F,270.16864013671875,275.0,4.831357479095459,0.017568571493029594
 FC(OC(F)(F)F)C(F)(F)F,275.2193603515625,263.54998779296875,11.669377326965332,0.04427766054868698
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.915283203125,332.6499938964844,26.265287399291992,0.07895772159099579
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,328.6362609863281,298.75,29.886260986328125,0.10003768652677536
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.3572082519531,267.1499938964844,31.20722198486328,0.11681535840034485
 FCC(Cl)(Cl)Cl,358.85797119140625,366.0,7.142035484313965,0.019513757899403572
 FCC(Cl)Cl,321.18548583984375,305.0,16.18549919128418,0.05306721106171608
 FCC(F)(Cl)Cl,316.3686218261719,315.3299865722656,1.0386419296264648,0.003293825313448906
 FCC(F)(F)Cl,279.29180908203125,285.1499938964844,5.858184814453125,0.02054421976208687
 FCC(F)(F)F,250.24383544921875,247.0500030517578,3.193829298019409,0.012927865609526634
 FCC(F)(F)OC(F)F,306.803955078125,316.25,9.446035385131836,0.02986888587474823
 FCC(F)C(F)(F)F,284.9634704589844,295.8500061035156,10.88652515411377,0.03679744899272919
 FCC(F)Cl,287.0286865234375,280.69000244140625,6.338684558868408,0.022582508623600006
 FCCC(F)F,281.3575439453125,265.4100036621094,15.947555541992188,0.060086484998464584
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)=CC(C)(C)C,373.67645263671875,378.04998779296875,4.373536586761475,0.011568672955036163
 CC(F)(F)C(F)F,271.06170654296875,272.3500061035156,1.2883085012435913,0.004730341490358114
 CCC,241.19435119628906,231.0500030517578,10.144343376159668,0.04390539973974228
 CCC(C)O,343.3074645996094,372.6600036621094,29.3525333404541,0.0787649154663086
 CCCC(C)(C)C,353.1390380859375,352.3500061035156,0.7890405654907227,0.002239365829154849
 CCCC(C)C,331.3786926269531,333.4100036621094,2.031318426132202,0.006092553958296776
 CCCC=O,345.11517333984375,347.95001220703125,2.834845542907715,0.008147277869284153
 CCCCC(C)C,363.3229064941406,363.19000244140625,0.13290008902549744,0.00036592441028915346
 CCCCCCCCC=O,504.83636474609375,464.1499938964844,40.68634033203125,0.08765774220228195
 CCCCCCCCCC,467.16845703125,447.29998779296875,19.868457794189453,0.044418640434741974
 CCCCOC(C)=O,463.25469970703125,399.25,64.00469207763672,0.16031230986118317
 COCC(F)(F)F,325.7501220703125,304.7699890136719,20.980140686035156,0.06883925944566727
 ClC(Cl)Cl,324.56280517578125,334.3500061035156,9.78720474243164,0.029272330924868584
 FC(Cl)C(F)(F)C(F)(F)Cl,317.5571594238281,325.1499938964844,7.592845439910889,0.023351823911070824
 FC(Cl)C(F)(F)Cl,302.7671813964844,303.1499938964844,0.38282495737075806,0.001262823585420847
 FC(Cl)CCl,340.60546875,346.95001220703125,6.3445353507995605,0.01828659698367119
 FC(Cl)Cl,280.4269104003906,282.04998779296875,1.623086929321289,0.005754607263952494
 FC(F)(F)C(Cl)(Cl)Cl,334.2815856933594,318.8500061035156,15.43159008026123,0.048397645354270935
 FC(F)(F)Cl,224.025146484375,191.85000610351562,32.17513656616211,0.1677098572254181
 FC(F)=C(Cl)Cl,290.0522155761719,292.1499938964844,2.0977816581726074,0.00718049518764019
 FC(F)=C(F)Cl,244.55178833007812,245.25,0.6982069611549377,0.002846919232979417
 FC(F)C(F)(F)OC(F)(F)F,274.17218017578125,270.1499938964844,4.022195816040039,0.01488875038921833
 FC(F)C(F)C(F)(F)F,276.6417541503906,279.3500061035156,2.708251953125,0.009694833308458328
 FCCCF,283.64727783203125,314.1499938964844,30.50271987915039,0.0970960408449173
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.79808044433594,244.85000610351562,1.0519239902496338,0.004296197090297937
 C=CC(C)C,294.3935241699219,293.25,1.143519639968872,0.003899470204487443
 C=CCl,270.6355285644531,259.25,11.385540008544922,0.0439172238111496
 CC(C)C,282.1977844238281,261.54998779296875,20.647809982299805,0.07894401997327805
 CC(C)CC(C)(C)C,376.3974609375,372.3699951171875,4.027466297149658,0.010815764777362347
 CC(C)Cl,301.26373291015625,308.8500061035156,7.586278915405273,0.024562986567616463
 CC(Cl)(Cl)Cl,353.1270751953125,346.95001220703125,6.177059650421143,0.017803888767957687
 CC(Cl)CCl,362.8281555175781,369.54998779296875,6.721828937530518,0.01818922720849514
 CC(F)(Cl)CCl,365.44561767578125,361.75,3.6956048011779785,0.010215907357633114
 CC(F)(F)CCl,331.68035888671875,328.1499938964844,3.5303711891174316,0.010758406482636929
 CCCCCCC,371.3357849121094,371.54998779296875,0.21421004831790924,0.0005765308742411435
 CCCCCCCC,403.27996826171875,398.82000732421875,4.459959506988525,0.011182887479662895
 CCCCCl,344.3280944824219,351.54998779296875,7.22189998626709,0.020543023943901062
 CCCOC(C)=O,431.3104553222656,374.45001220703125,56.86043167114258,0.15185052156448364
 CCCl,280.1754150390625,285.3500061035156,5.174576759338379,0.018134137615561485
 CCc1ccccc1C,436.72271728515625,438.3500061035156,1.6272951364517212,0.0037123188376426697
 Cc1ccc(Cl)cc1Cl,494.806884765625,474.1499938964844,20.65690040588379,0.04356617480516434
 ClC=C(Cl)Cl,357.34613037109375,360.3599853515625,3.0138511657714844,0.008363446220755577
 FC(Cl)(Cl)C(Cl)Cl,390.28857421875,389.75,0.538560152053833,0.0013818092411383986
 FC(Cl)(Cl)C(F)(Cl)Cl,360.6656799316406,365.95001220703125,5.284324645996094,0.014440016821026802
 FC(Cl)(Cl)Cl,303.0970764160156,296.8500061035156,6.2470703125,0.0210445336997509
 FC(Cl)C(F)(Cl)Cl,342.46405029296875,345.6499938964844,3.1859591007232666,0.009217297658324242
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.6746826171875,385.1499938964844,19.475324630737305,0.050565559417009354
 FC(F)(Cl)C(Cl)(Cl)Cl,367.2381286621094,364.6499938964844,2.588137626647949,0.007097594439983368
 FC(F)(Cl)C(Cl)Cl,349.096435546875,345.04998779296875,4.046438694000244,0.011727109551429749
 FC(F)(F)C(Cl)C(F)(F)F,287.16094970703125,287.25,0.0890355184674263,0.0003099582972936332
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.98565673828125,307.25,13.264328956604004,0.043171126395463943
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.3240966796875,347.1499938964844,5.825901031494141,0.016782086342573166
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,266.6480407714844,330.2900085449219,63.641963958740234,0.1926850974559784
 FC(F)(F)C(F)(F)C(F)(F)F,236.02130126953125,236.5500030517578,0.5287023782730103,0.0022350552026182413
 FC(F)(F)CCl,297.5019226074219,279.29998779296875,18.201929092407227,0.0651698186993599
 FC(F)C(F)Cl,291.9103698730469,290.1499938964844,1.7603904008865356,0.006067174021154642
 FC(F)F,217.54135131835938,191.0500030517578,26.491352081298828,0.13866187632083893
 FC(F)OC(F)C(F)(F)F,300.2097473144531,296.45001220703125,3.7597386837005615,0.012682537548244
 FC(F)OCC(F)(F)F,314.1289367675781,302.3500061035156,11.778923988342285,0.03895790874958038
 FCCF,253.30772399902344,283.6499938964844,30.342273712158203,0.10697081685066223
 FCCl,260.50921630859375,264.04998779296875,3.5407891273498535,0.013409540988504887
