
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(Cl)C(F)(F)F,322.9693298339844,325.04998779296875,2.0806515216827393,0.006401020102202892
 FC(Cl)C(F)(F)C(F)(F)Cl,320.6014404296875,325.1499938964844,4.548552989959717,0.013989090919494629
 FC(Cl)C(F)(F)Cl,300.0211486816406,303.1499938964844,3.128844976425171,0.010321112349629402
 FC(Cl)C(F)(F)F,266.3487854003906,261.1499938964844,5.198783874511719,0.01990726962685585
 FC(Cl)CCl,341.2318420410156,346.95001220703125,5.718169212341309,0.016481246799230576
 FC(F)(Cl)C(F)(Cl)Cl,315.9346008300781,320.75,4.81540060043335,0.01501293946057558
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.076171875,308.8500061035156,15.773819923400879,0.051072750240564346
 FC(F)(Cl)C(F)(F)Cl,273.9451599121094,276.75,2.804832935333252,0.010134897194802761
 FC(F)(Cl)CCl,317.1092224121094,319.95001220703125,2.840780735015869,0.008878827095031738
 FC(F)(Cl)Cl,242.7704315185547,243.35000610351562,0.5795754790306091,0.002381653990596533
 FC(F)(F)C(Cl)(Cl)CCl,359.42059326171875,377.79998779296875,18.379392623901367,0.048648472875356674
 FC(F)(F)C(Cl)(Cl)Cl,319.1374206542969,318.8500061035156,0.2874016761779785,0.0009013694361783564
 FC(F)(F)C(Cl)C(F)(F)Cl,308.5655517578125,323.95001220703125,15.384446144104004,0.0474901907145977
 FC(F)(F)C(Cl)CCl,339.59503173828125,349.8500061035156,10.254989624023438,0.029312532395124435
 FC(F)(F)C(Cl)Cl,300.0590515136719,300.95001220703125,0.8909510970115662,0.002960462123155594
 FC(F)(F)C(F)(Cl)Cl,274.4668273925781,276.1700134277344,1.7031956911087036,0.006167199462652206
 FC(F)(F)C(F)(F)C(Cl)Cl,324.36572265625,318.6499938964844,5.7157206535339355,0.017937298864126205
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.28555297851562,271.25,16.964441299438477,0.06254171580076218
 FC(F)(F)C(F)(F)Cl,243.097900390625,234.25,8.847896575927734,0.03777116537094116
 FC(F)(F)C(F)(F)F,214.03680419921875,194.9499969482422,19.086801528930664,0.09790614247322083
 FC(F)(F)CC(F)(F)F,249.24826049804688,271.75,22.501731872558594,0.08280306309461594
 FC(F)(F)CCCl,315.5665588378906,318.25,2.683438539505005,0.008431856520473957
 FC(F)(F)Cl,201.91366577148438,191.85000610351562,10.0636568069458,0.05245585739612579
 FC(F)(F)F,166.8603973388672,145.14999389648438,21.71040153503418,0.14957217872142792
 FC(F)=C(Cl)Cl,278.1177978515625,292.1499938964844,14.032204627990723,0.048030827194452286
 FC(F)=C(F)C(F)(F)F,230.93258666992188,243.75,12.817405700683594,0.05258422717452049
 FC(F)=C(F)Cl,240.1993408203125,245.25,5.050669193267822,0.02059396170079708
 FC(F)=C(F)F,202.83892822265625,197.25,5.588929176330566,0.0283342394977808
 FC(F)C(Cl)(Cl)Cl,343.0723876953125,346.1499938964844,3.077615261077881,0.008890987373888493
 FC(F)C(F)(Cl)Cl,298.0061950683594,303.0,4.993797302246094,0.016481179744005203
 FC(F)C(F)(F)C(F)(F)F,256.72625732421875,256.1499938964844,0.5762683153152466,0.0022497298195958138
 FC(F)C(F)(F)CCl,321.9359436035156,327.95001220703125,6.0140557289123535,0.018338331952691078
 FC(F)C(F)(F)Cl,261.02264404296875,261.45001220703125,0.427365243434906,0.0016345962649211287
 FC(F)C(F)(F)F,227.5146942138672,225.0500030517578,2.4646899700164795,0.01095174252986908
 FC(F)C(F)(F)OC(F)(F)F,259.3851623535156,270.1499938964844,10.764824867248535,0.039847586303949356
 FC(F)C(F)C(F)(F)F,270.8188781738281,279.3500061035156,8.531128883361816,0.03053921088576317
 FC(F)C(F)F,246.40316772460938,253.35000610351562,6.946842670440674,0.027419939637184143
 FC(F)CC(F)(F)F,264.081787109375,288.25,24.168224334716797,0.08384466171264648
 FC(F)Cl,226.57180786132812,232.35000610351562,5.778186798095703,0.02486845850944519
 FC(F)OC(F)(F)F,241.26205444335938,231.14999389648438,10.112067222595215,0.04374677315354347
 FC(F)OC(F)F,271.1396179199219,275.0,3.8603830337524414,0.014037756249308586
 FC(OC(F)(F)F)C(F)(F)F,265.0071105957031,263.54998779296875,1.4571335315704346,0.0055288695730268955
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.25634765625,332.6499938964844,15.606363296508789,0.046915262937545776
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.2621765136719,298.75,26.512170791625977,0.0887436643242836
 FCC(Cl)(Cl)Cl,363.50701904296875,366.0,2.4929983615875244,0.006811470724642277
 FCC(Cl)Cl,336.6094055175781,305.0,31.609411239624023,0.10363741219043732
 FCC(F)(Cl)Cl,315.0325622558594,315.3299865722656,0.29743051528930664,0.0009432357037439942
 FCC(F)(F)Cl,273.8570251464844,285.1499938964844,11.29296588897705,0.03960359841585159
 FCC(F)(F)F,243.22354125976562,247.0500030517578,3.8264551162719727,0.015488586388528347
 FCC(F)(F)OC(F)F,300.33697509765625,316.25,15.913030624389648,0.050317879766225815
 FCC(F)Cl,296.9278564453125,280.69000244140625,16.23785972595215,0.05784979090094566
 FCCC(F)F,288.031494140625,265.4100036621094,22.621505737304688,0.08523229509592056
 FCCCF,295.36785888671875,314.1499938964844,18.782142639160156,0.05978718027472496
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,311.2023620605469,304.3500061035156,6.8523430824279785,0.02251467853784561
 C=C(C)CCC,337.5349426269531,335.25,2.284954071044922,0.006815671920776367
 C=C(Cl)Cl,310.9389953613281,310.1499938964844,0.7890042066574097,0.0025439441669732332
 C=CCC=C,297.488525390625,299.1499938964844,1.6614595651626587,0.005553934257477522
 CC(C)=O,309.83880615234375,329.20001220703125,19.361215591430664,0.05881292372941971
 CC(C)C(C)(C)C,355.7516174316406,354.010009765625,1.7416170835494995,0.004919682629406452
 CC(C)C(C)C,335.61260986328125,331.0799865722656,4.53263521194458,0.013690453954041004
 CCC(C)C,300.1695861816406,301.0299987792969,0.8604242205619812,0.0028582673985511065
 CCC(C)CO,360.7462158203125,400.6499938964844,39.90378189086914,0.09959760308265686
 CCc1ccc(C)cc1,478.76715087890625,434.25,44.517173767089844,0.1025150716304779
 CCc1cccc(C)c1,477.024169921875,434.45001220703125,42.57416534423828,0.09799554198980331
 COC(F)(F)C(F)(F)F,286.89556884765625,278.75,8.145552635192871,0.029221709817647934
 Cc1ccccc1Cl,463.3141174316406,432.1499938964844,31.16412925720215,0.07211414724588394
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.6092834472656,458.0,12.390705108642578,0.027053941041231155
 ClC(Cl)(Cl)Cl,351.2041015625,349.8500061035156,1.3540884256362915,0.0038704825565218925
 FC(Cl)(Cl)CCl,361.899169921875,361.1499938964844,0.749170184135437,0.0020744018256664276
 FC(Cl)C(Cl)Cl,370.35125732421875,375.6499938964844,5.298735618591309,0.014105512760579586
 FC(Cl)C(F)Cl,331.6485900878906,332.75,1.1014213562011719,0.003310056636109948
 FC(Cl)Cl,273.9486389160156,282.04998779296875,8.101361274719238,0.028723139315843582
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.95391845703125,271.1499938964844,7.1960768699646,0.026539098471403122
 FC(F)C(Cl)Cl,319.5628356933594,333.1499938964844,13.587165832519531,0.04078393056988716
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.63995361328125,288.25,14.610063552856445,0.05068538710474968
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.9689636230469,267.1499938964844,35.8189582824707,0.13407808542251587
 FCC(F)C(F)(F)F,274.71673583984375,295.8500061035156,21.13326072692871,0.07143235206604004
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.12750244140625,244.85000610351562,7.2774882316589355,0.02972222864627838
 C=CC(C)C,298.73486328125,293.25,5.4848785400390625,0.01870376244187355
 C=CCl,277.0414123535156,259.25,17.79141616821289,0.06862648576498032
 CC(C)C,263.7530517578125,261.54998779296875,2.203064203262329,0.008423108607530594
 CC(C)CC(C)(C)C,364.9319763183594,372.3699951171875,7.438016891479492,0.019974801689386368
 CC(C)Cl,301.8984680175781,308.8500061035156,6.951545238494873,0.022507835179567337
 CC(Cl)(Cl)Cl,352.8279724121094,346.95001220703125,5.877954483032227,0.016941791400313377
 CC(Cl)CCl,359.694091796875,369.54998779296875,9.85590648651123,0.026670023798942566
 CC(F)(Cl)CCl,352.8338317871094,361.75,8.916169166564941,0.024647321552038193
 CC(F)(F)CCl,316.5486145019531,328.1499938964844,11.601373672485352,0.035353872925043106
 CCCCCCC,368.99737548828125,371.54998779296875,2.5526180267333984,0.0068701873533427715
 CCCCCCCC,400.92071533203125,398.82000732421875,2.1006946563720703,0.005267275031656027
 CCCCCl,343.597412109375,351.54998779296875,7.952574729919434,0.022621462121605873
 CCCOC(C)=O,390.71466064453125,374.45001220703125,16.2646427154541,0.04343608766794205
 CCCl,280.74127197265625,285.3500061035156,4.608717918395996,0.016151104122400284
 CCc1ccccc1C,477.91937255859375,438.3500061035156,39.56936264038086,0.09026887267827988
 Cc1ccc(Cl)cc1Cl,480.9151611328125,474.1499938964844,6.765152931213379,0.014267959631979465
 ClC=C(Cl)Cl,379.4567565917969,360.3599853515625,19.096771240234375,0.052993595600128174
 FC(Cl)(Cl)C(Cl)Cl,390.94586181640625,389.75,1.1958417892456055,0.0030682277865707874
 FC(Cl)(Cl)C(F)(Cl)Cl,360.15692138671875,365.95001220703125,5.793078422546387,0.01583024486899376
 FC(Cl)(Cl)Cl,294.6873779296875,296.8500061035156,2.1626136302948,0.007285206578671932
 FC(Cl)C(F)(Cl)Cl,347.950439453125,345.6499938964844,2.300440788269043,0.006655405275523663
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.99591064453125,385.1499938964844,29.154090881347656,0.07569542527198792
 FC(F)(Cl)C(Cl)(Cl)Cl,361.8417663574219,364.6499938964844,2.80823016166687,0.007701165974140167
 FC(F)(Cl)C(Cl)Cl,343.87127685546875,345.04998779296875,1.1786938905715942,0.003416009247303009
 FC(F)(F)C(Cl)C(F)(F)F,275.9102478027344,287.25,11.33975887298584,0.039476968348026276
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.0555725097656,307.25,14.194428443908691,0.04619830474257469
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.5659484863281,347.1499938964844,16.584049224853516,0.04777200147509575
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.2026672363281,330.2900085449219,69.08732604980469,0.20917171239852905
 FC(F)(F)C(F)(F)C(F)(F)F,235.91311645507812,236.5500030517578,0.6368979215621948,0.002692444948479533
 FC(F)(F)CCl,286.0319519042969,279.29998779296875,6.731971740722656,0.024103015661239624
 FC(F)C(F)Cl,288.6528015136719,290.1499938964844,1.4971991777420044,0.005160087253898382
 FC(F)F,188.5431671142578,191.0500030517578,2.506831407546997,0.013121337629854679
 FC(F)OC(F)C(F)(F)F,294.03619384765625,296.45001220703125,2.413828134536743,0.008142445236444473
 FC(F)OCC(F)(F)F,295.94671630859375,302.3500061035156,6.403298377990723,0.021178429946303368
 FCCF,259.08056640625,283.6499938964844,24.569416046142578,0.08661877363920212
 FCCl,250.42530822753906,264.04998779296875,13.624675750732422,0.05159884691238403
