
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)CCl,320.3209533691406,319.95001220703125,0.3709358274936676,0.0011593555100262165
 FC(F)(Cl)Cl,236.60585021972656,243.35000610351562,6.7441534996032715,0.027713799849152565
 FC(F)(F)C(Cl)(Cl)CCl,367.6169738769531,377.79998779296875,10.183023452758789,0.026953477412462234
 FC(F)(F)C(Cl)(Cl)Cl,315.7555847167969,318.8500061035156,3.0944128036499023,0.00970491673797369
 FC(F)(F)C(Cl)C(F)(F)Cl,322.47869873046875,323.95001220703125,1.4713289737701416,0.004541839938610792
 FC(F)(F)C(Cl)CCl,352.2199401855469,349.8500061035156,2.3699333667755127,0.006774140987545252
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.7129821777344,271.1499938964844,1.4370200634002686,0.005299723241478205
 FC(F)(F)C(F)(Cl)Cl,278.04559326171875,276.1700134277344,1.8755719661712646,0.006791367195546627
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.52366638183594,271.25,16.72633934020996,0.0616639144718647
 FC(F)(F)C(F)(F)Cl,234.9171142578125,234.25,0.6671094298362732,0.0028478524181991816
 FC(F)(F)C(F)(F)F,195.4534149169922,194.9499969482422,0.5034234523773193,0.0025823209434747696
 FC(F)(F)CC(F)(F)F,272.4085388183594,271.75,0.6585429906845093,0.0024233413860201836
 FC(F)(F)CCCl,322.4132080078125,318.25,4.163203716278076,0.013081550598144531
 FC(F)(F)Cl,191.52651977539062,191.85000610351562,0.3234904706478119,0.001686163479462266
 FC(F)(F)F,142.980712890625,145.14999389648438,2.1692862510681152,0.014945135451853275
 FC(F)=C(Cl)Cl,281.70361328125,292.1499938964844,10.446375846862793,0.03575689345598221
 FC(F)=C(F)C(F)(F)F,237.1590118408203,243.75,6.590993404388428,0.027039971202611923
 FC(F)=C(F)Cl,254.6706085205078,245.25,9.420601844787598,0.038412243127822876
 FC(F)C(Cl)Cl,323.2884521484375,333.1499938964844,9.861554145812988,0.029600942507386208
 FC(F)C(F)(Cl)Cl,302.3937072753906,303.0,0.6062949895858765,0.0020009735599160194
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,275.259521484375,288.25,12.990482330322266,0.045066721737384796
 FC(F)C(F)(F)C(F)(F)F,262.6525573730469,256.1499938964844,6.502573490142822,0.02538580261170864
 FC(F)C(F)(F)CCl,324.1050109863281,327.95001220703125,3.8449995517730713,0.011724346317350864
 FC(F)C(F)(F)F,222.30389404296875,225.0500030517578,2.746121406555176,0.01220227126032114
 FC(F)C(F)(F)OC(F)(F)F,267.2984924316406,270.1499938964844,2.8515090942382812,0.01055528037250042
 FC(F)C(F)C(F)(F)F,276.7383728027344,279.3500061035156,2.611633539199829,0.009348965249955654
 FC(F)C(F)F,251.93299865722656,253.35000610351562,1.417000412940979,0.005593053996562958
 FC(F)CC(F)(F)F,273.5306396484375,288.25,14.719377517700195,0.0510646216571331
 FC(F)Cl,230.681640625,232.35000610351562,1.6683554649353027,0.007180354557931423
 FC(F)OC(F)(F)F,228.4492645263672,231.14999389648438,2.7007291316986084,0.011683881282806396
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,321.8433532714844,332.6499938964844,10.806632041931152,0.03248649090528488
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,300.4040222167969,298.75,1.6540089845657349,0.005536430981010199
 FC1(F)C(F)(F)C(F)(F)C1(F)F,276.68927001953125,267.1499938964844,9.539263725280762,0.03570752218365669
 FCC(Cl)(Cl)Cl,359.5093688964844,366.0,6.490639686584473,0.017733987420797348
 FCC(Cl)Cl,321.77203369140625,305.0,16.772024154663086,0.054990239441394806
 FCC(F)(Cl)Cl,313.6123046875,315.3299865722656,1.7176817655563354,0.005447251722216606
 FCC(F)(F)Cl,277.301025390625,285.1499938964844,7.848983287811279,0.027525803074240685
 FCC(F)(F)F,240.3854217529297,247.0500030517578,6.664577960968018,0.026976635679602623
 FCC(F)(F)OC(F)F,311.57421875,316.25,4.675779819488525,0.014785073697566986
 FCC(F)C(F)(F)F,282.6563415527344,295.8500061035156,13.19367504119873,0.04459582269191742
 FCC(F)Cl,285.1195983886719,280.69000244140625,4.429601669311523,0.015781115740537643
 FCCC(F)F,275.2080078125,265.4100036621094,9.797998428344727,0.03691646084189415
 FCCCF,306.61859130859375,314.1499938964844,7.531390190124512,0.023973867297172546
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,278.38818359375,266.8900146484375,11.498184204101562,0.0430821031332016
 CC(C)=O,307.2525329589844,329.20001220703125,21.947484970092773,0.06666914373636246
 CCC(=O)CC,374.7360534667969,374.8500061035156,0.11395405232906342,0.00030399905517697334
 CCCC,269.33831787109375,272.6499938964844,3.3116610050201416,0.012146199122071266
 CCCC(C)(C)C,339.06597900390625,352.3500061035156,13.28403377532959,0.03770124167203903
 CCCCC(C)=O,408.123046875,400.75,7.373040199279785,0.01839810237288475
 CCCCC(C)C,358.8011779785156,363.19000244140625,4.388833999633789,0.012084126472473145
 CCCCOC(C)=O,448.2042236328125,399.25,48.9542121887207,0.12261543422937393
 CCc1ccc(C)cc1,440.71636962890625,434.25,6.466370582580566,0.01489089336246252
 CCl,256.65374755859375,248.9499969482422,7.703761100769043,0.030945012345910072
 CF,215.97097778320312,195.0500030517578,20.92096710205078,0.10725949704647064
 ClC(Cl)C(Cl)Cl,408.58868408203125,419.45001220703125,10.861342430114746,0.025894246995449066
 ClCCCl,358.6175537109375,356.6499938964844,1.967546820640564,0.005516744218766689
 FC(C(F)(F)F)C(F)(F)Cl,292.427001953125,290.75,1.6769951581954956,0.0057678245939314365
 FC(Cl)C(F)(F)C(F)(F)Cl,324.0137023925781,325.1499938964844,1.1362849473953247,0.0034946484956890345
 FC(Cl)C(F)(F)Cl,303.64593505859375,303.1499938964844,0.4959259331226349,0.0016359094297513366
 FC(Cl)C(F)(F)F,264.5567932128906,261.1499938964844,3.40679669380188,0.013045363128185272
 FC(F)(F)C(Cl)Cl,299.5141906738281,300.95001220703125,1.4358328580856323,0.004771001171320677
 FC(F)(F)C(F)(F)C(Cl)Cl,328.7608642578125,318.6499938964844,10.110865592956543,0.03173031657934189
 FC(F)=C(F)F,227.07284545898438,197.25,29.822853088378906,0.15119315683841705
 FC(F)C(Cl)(Cl)Cl,343.3299255371094,346.1499938964844,2.8200550079345703,0.008146915584802628
 FC(F)C(F)(F)Cl,264.6363830566406,261.45001220703125,3.1863627433776855,0.012187272310256958
 FC(F)OC(F)F,248.1051025390625,275.0,26.89488983154297,0.09779959917068481
 FC(OC(F)(F)F)C(F)(F)F,244.8118133544922,263.54998779296875,18.738174438476562,0.07109912484884262
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.77516174316406,244.85000610351562,1.0748454332351685,0.004389811307191849
 C=CC(C)C,300.7758483886719,293.25,7.525839328765869,0.02566356025636196
 C=CCl,264.8380126953125,259.25,5.588024139404297,0.021554579958319664
 CC(C)C,249.8701629638672,261.54998779296875,11.679824829101562,0.0446561835706234
 CC(C)CC(C)(C)C,370.2079162597656,372.3699951171875,2.1620826721191406,0.005806274712085724
 CC(C)Cl,293.0091857910156,308.8500061035156,15.840810775756836,0.05128965526819229
 CC(Cl)(Cl)Cl,354.65283203125,346.95001220703125,7.702807426452637,0.02220148965716362
 CC(Cl)CCl,374.727294921875,369.54998779296875,5.1772966384887695,0.014009731821715832
 CC(F)(Cl)CCl,367.144775390625,361.75,5.394768714904785,0.014912974089384079
 CC(F)(F)CCl,327.0627746582031,328.1499938964844,1.0872136354446411,0.003313160501420498
 CCCCCCC,376.9039611816406,371.54998779296875,5.353982448577881,0.014409856870770454
 CCCCCCCC,405.5930480957031,398.82000732421875,6.773036003112793,0.016982687637209892
 CCCCCl,348.7508850097656,351.54998779296875,2.7990968227386475,0.007962158881127834
 CCCOC(C)=O,419.7626953125,374.45001220703125,45.31269454956055,0.12101132422685623
 CCCl,272.39666748046875,285.3500061035156,12.953322410583496,0.04539450258016586
 CCc1ccccc1C,437.02142333984375,438.3500061035156,1.3285804986953735,0.003030866850167513
 Cc1ccc(Cl)cc1Cl,477.31536865234375,474.1499938964844,3.1653518676757812,0.006675845477730036
 ClC=C(Cl)Cl,370.2241516113281,360.3599853515625,9.864157676696777,0.027373068034648895
 FC(Cl)(Cl)C(Cl)Cl,390.72222900390625,389.75,0.9722207188606262,0.0024944725446403027
 FC(Cl)(Cl)C(F)(Cl)Cl,359.21771240234375,365.95001220703125,6.732309818267822,0.018396800383925438
 FC(Cl)(Cl)Cl,283.6069641113281,296.8500061035156,13.243053436279297,0.04461193457245827
 FC(Cl)C(F)(Cl)Cl,344.89349365234375,345.6499938964844,0.7564941048622131,0.0021886129397898912
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.89422607421875,385.1499938964844,23.255775451660156,0.06038108840584755
 FC(F)(Cl)C(Cl)(Cl)Cl,354.5415954589844,364.6499938964844,10.108410835266113,0.027720857411623
 FC(F)(Cl)C(Cl)Cl,338.23907470703125,345.04998779296875,6.810898303985596,0.019738873466849327
 FC(F)(F)C(Cl)C(F)(F)F,285.6046142578125,287.25,1.645383358001709,0.005728053394705057
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.13909912109375,307.25,7.110914707183838,0.023143742233514786
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.9370422363281,347.1499938964844,9.212961196899414,0.026538850739598274
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.75991821289062,330.2900085449219,94.53010559082031,0.2862033247947693
 FC(F)(F)C(F)(F)C(F)(F)F,242.7434844970703,236.5500030517578,6.193482875823975,0.02618255279958248
 FC(F)(F)CCl,284.9114990234375,279.29998779296875,5.611520290374756,0.02009137161076069
 FC(F)C(F)Cl,292.052734375,290.1499938964844,1.9027541875839233,0.006557829678058624
 FC(F)F,180.05555725097656,191.0500030517578,10.9944486618042,0.057547494769096375
 FC(F)OC(F)C(F)(F)F,267.7648010253906,296.45001220703125,28.685199737548828,0.09676234424114227
 FC(F)OCC(F)(F)F,286.38250732421875,302.3500061035156,15.967509269714355,0.05281134322285652
 FCCF,261.7976989746094,283.6499938964844,21.852298736572266,0.07703965157270432
 FCCl,256.5524597167969,264.04998779296875,7.497528076171875,0.02839435078203678
