
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CCC,385.8619384765625,390.8699951171875,5.008047103881836,0.01281256414949894
 CCCC=O,347.296875,347.95001220703125,0.6531261205673218,0.0018770686583593488
 CCCCC,303.8904113769531,309.3500061035156,5.459579944610596,0.01764855347573757
 CCCCC(C)C,363.0392761230469,363.19000244140625,0.15072371065616608,0.00041499960934743285
 CCCCCCCCCC,448.07171630859375,447.29998779296875,0.7717462778091431,0.0017253438709303737
 CCCCCCO,422.9916687011719,430.75,7.758320331573486,0.018011189997196198
 CCCCOC(C)=O,405.4226379394531,399.25,6.172648906707764,0.015460611321032047
 CCCCl,314.18463134765625,319.6499938964844,5.465367317199707,0.017097974196076393
 CCCF,276.0735168457031,270.6499938964844,5.423527240753174,0.020038897171616554
 CCF,236.14486694335938,236.0500030517578,0.09485410153865814,0.0004018390318378806
 CCc1ccc(C)cc1,433.5482177734375,434.25,0.7017656564712524,0.00161604059394449
 CCc1cccc(C)c1,434.2315979003906,434.45001220703125,0.2184181958436966,0.0005027463776059449
 CF,189.4644775390625,195.0500030517578,5.585535526275635,0.028636427596211433
 COC(F)(F)C(F)(F)C(F)(F)F,297.0901184082031,307.3800048828125,10.28988265991211,0.0334760956466198
 COC(F)(F)C(F)(F)F,279.6754150390625,278.75,0.925424337387085,0.0033199077006429434
 COC(F)(F)F,249.3643798828125,249.35000610351562,0.01437752041965723,5.765999958384782e-05
 COCC(F)(F)F,305.32879638671875,304.7699890136719,0.5587984919548035,0.0018335089553147554
 Cc1ccc(Cl)c(Cl)c1,477.2997741699219,482.04998779296875,4.750212669372559,0.009854190982878208
 Cc1ccccc1Cl,428.7014465332031,432.1499938964844,3.4485552310943604,0.007979996502399445
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.48956298828125,458.0,8.51042652130127,0.01858171634376049
 ClC(Cl)(Cl)Cl,344.54022216796875,349.8500061035156,5.3097686767578125,0.015177270397543907
 ClC(Cl)C(Cl)(Cl)Cl,429.0125732421875,433.0299987792969,4.01743221282959,0.009277491830289364
 ClC(Cl)C(Cl)Cl,412.08807373046875,419.45001220703125,7.3619513511657715,0.017551438882946968
 ClC(Cl)Cl,319.3194274902344,334.3500061035156,15.030583381652832,0.044954635202884674
 ClCCCl,348.9651794433594,356.6499938964844,7.684814929962158,0.021547216922044754
 ClCCl,312.26580810546875,313.25,0.9841810464859009,0.0031418390572071075
 FC(C(F)(F)F)C(F)(F)Cl,281.6901550292969,290.75,9.059844970703125,0.031160254031419754
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.0716247558594,411.1499938964844,9.078364372253418,0.022080419585108757
 FC(Cl)(Cl)CCl,355.7159423828125,361.1499938964844,5.434045791625977,0.015046506188809872
 FC(Cl)C(Cl)(Cl)Cl,389.8377380371094,390.1499938964844,0.3122437000274658,0.0008003170951269567
 FC(Cl)C(Cl)C(F)(F)F,346.09759521484375,343.25,2.8475825786590576,0.008295943029224873
 FC(Cl)C(Cl)Cl,375.2464599609375,375.6499938964844,0.4035240709781647,0.001074202242307365
 FC(Cl)C(F)(F)C(F)(F)Cl,323.9237976074219,325.1499938964844,1.2261866331100464,0.0037711416371166706
 FC(Cl)C(F)(F)Cl,300.86614990234375,303.1499938964844,2.283857822418213,0.007533755153417587
 FC(Cl)C(F)(F)F,261.90509033203125,261.1499938964844,0.755086362361908,0.0028913894202560186
 FC(Cl)C(F)Cl,334.6927185058594,332.75,1.9427183866500854,0.005838372278958559
 FC(Cl)CCl,341.1070556640625,346.95001220703125,5.842958927154541,0.016840923577547073
 FC(Cl)Cl,274.53662109375,282.04998779296875,7.513358116149902,0.026638392359018326
 FC(F)(Cl)C(F)(Cl)Cl,316.8937072753906,320.75,3.856285810470581,0.012022714130580425
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.59228515625,308.8500061035156,14.25772476196289,0.04616390913724899
 FC(F)(Cl)CCl,324.89794921875,319.95001220703125,4.947934150695801,0.01546471007168293
 FC(F)(F)C(Cl)(Cl)CCl,378.1015319824219,377.79998779296875,0.30155253410339355,0.0007981804083101451
 FC(F)(F)C(Cl)(Cl)Cl,331.78094482421875,318.8500061035156,12.930930137634277,0.04055489972233772
 FC(F)(F)C(Cl)C(F)(F)Cl,318.8703918457031,323.95001220703125,5.079622268676758,0.01568026654422283
 FC(F)(F)C(Cl)CCl,356.03179931640625,349.8500061035156,6.181797027587891,0.01766984909772873
 FC(F)(F)C(Cl)Cl,303.9043884277344,300.95001220703125,2.9543910026550293,0.009816882200539112
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.4831237792969,271.1499938964844,10.666877746582031,0.039339397102594376
 FC(F)(F)C(F)(F)C(Cl)Cl,331.78607177734375,318.6499938964844,13.136093139648438,0.04122420400381088
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.0560302734375,271.25,27.19397735595703,0.10025428235530853
 FC(F)(F)C(F)(F)Cl,242.74942016601562,234.25,8.499412536621094,0.03628350794315338
 FC(F)(F)C(F)(F)F,205.63204956054688,194.9499969482422,10.682062149047852,0.054793860763311386
 FC(F)(F)CC(F)(F)F,261.80303955078125,271.75,9.946958541870117,0.03660334274172783
 FC(F)(F)CCCl,322.81488037109375,318.25,4.564888954162598,0.01434371992945671
 FC(F)(F)Cl,206.66455078125,191.85000610351562,14.814552307128906,0.07721945643424988
 FC(F)(F)F,169.40069580078125,145.14999389648438,24.250696182250977,0.1670733541250229
 FC(F)=C(Cl)Cl,300.35308837890625,292.1499938964844,8.203084945678711,0.028078334406018257
 FC(F)=C(F)C(F)(F)F,226.35397338867188,243.75,17.396018981933594,0.07136828452348709
 FC(F)=C(F)F,203.90921020507812,197.25,6.659209728240967,0.033760249614715576
 FC(F)C(Cl)(Cl)Cl,356.53082275390625,346.1499938964844,10.38083267211914,0.02998940646648407
 FC(F)C(Cl)Cl,336.9748840332031,333.1499938964844,3.8248841762542725,0.0114809675142169
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,275.3422546386719,288.25,12.90774917602539,0.0447797030210495
 FC(F)C(F)(F)C(F)(F)F,257.9275817871094,256.1499938964844,1.7775871753692627,0.006939633749425411
 FC(F)C(F)(F)Cl,266.5907287597656,261.45001220703125,5.140707015991211,0.019662292674183846
 FC(F)C(F)(F)F,224.16233825683594,225.0500030517578,0.8876673579216003,0.003944311290979385
 FC(F)C(F)(F)OC(F)(F)F,267.1695861816406,270.1499938964844,2.9804000854492188,0.011032389476895332
 FC(F)C(F)C(F)(F)F,273.47174072265625,279.3500061035156,5.87827730178833,0.02104269713163376
 FC(F)CC(F)(F)F,281.9623718261719,288.25,6.2876296043396,0.021813111379742622
 FC(F)Cl,234.35061645507812,232.35000610351562,2.00060772895813,0.008610318414866924
 FC(F)OC(F)(F)F,241.34695434570312,231.14999389648438,10.196950912475586,0.044113997370004654
 FC(OC(F)(F)F)C(F)(F)F,259.08038330078125,263.54998779296875,4.4696221351623535,0.0169592946767807
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.4395446777344,332.6499938964844,8.78955078125,0.02642281912267208
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,316.1548156738281,298.75,17.40480613708496,0.05825875699520111
 FC1(F)C(F)(F)C(F)(F)C1(F)F,290.87005615234375,267.1499938964844,23.72005271911621,0.08878927677869797
 FCC(Cl)(Cl)Cl,354.38018798828125,366.0,11.619818687438965,0.03174813836812973
 FCC(Cl)Cl,331.10552978515625,305.0,26.10552406311035,0.0855918824672699
 FCC(F)(Cl)Cl,314.3542785644531,315.3299865722656,0.9757088422775269,0.003094246843829751
 FCC(F)(F)Cl,283.5362548828125,285.1499938964844,1.6137434244155884,0.0056592789478600025
 FCC(F)(F)F,252.07955932617188,247.0500030517578,5.029549598693848,0.020358428359031677
 FCC(F)(F)OC(F)F,310.39202880859375,316.25,5.857962131500244,0.01852319948375225
 FCC(F)C(F)(F)F,286.52117919921875,295.8500061035156,9.328843116760254,0.03153233975172043
 FCCCF,306.7001037597656,314.1499938964844,7.4498982429504395,0.0237144622951746
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,299.300048828125,299.1499938964844,0.15005551278591156,0.0005016062641516328
 CC,208.4578399658203,184.5500030517578,23.907835006713867,0.1295466423034668
 CC(C)CC(C)C,360.21368408203125,353.6400146484375,6.573665142059326,0.018588578328490257
 CC(F)(F)Cl,255.0131378173828,264.04998779296875,9.036846160888672,0.034223996102809906
 CC(F)(F)Cl,255.0131378173828,264.1499938964844,9.136850357055664,0.034589629620313644
 CCC(C)C(C)C,352.5270690917969,362.92999267578125,10.402932167053223,0.028663741424679756
 CCCCC(C)=O,401.4197998046875,400.75,0.6697972416877747,0.0016713591758161783
 CCCCCCCCC=O,486.36395263671875,464.1499938964844,22.213937759399414,0.04785939306020737
 CCl,235.25994873046875,248.9499969482422,13.690057754516602,0.05499119311571121
 COC(F)(F)C(F)F,294.461181640625,309.6499938964844,15.188814163208008,0.04905155673623085
 ClCC(Cl)(Cl)Cl,394.54168701171875,403.75,9.208325386047363,0.02280699647963047
 ClCC(Cl)Cl,370.08050537109375,386.6499938964844,16.569488525390625,0.04285397380590439
 FC(C(F)(F)F)C(F)(F)F,239.41720581054688,257.54998779296875,18.132781982421875,0.07040490210056305
 FC(Cl)C(F)(Cl)C(F)(F)F,329.3721618652344,325.04998779296875,4.322177410125732,0.013296961784362793
 FC(F)(Cl)C(F)(F)Cl,279.2923583984375,276.75,2.5423736572265625,0.009186535142362118
 FC(F)(Cl)Cl,244.02093505859375,243.35000610351562,0.6709384322166443,0.002757092472165823
 FC(F)(F)C(F)(Cl)Cl,284.2044372558594,276.1700134277344,8.034418106079102,0.02909228764474392
 FC(F)=C(F)Cl,250.37991333007812,245.25,5.129907131195068,0.020917052403092384
 FC(F)C(F)(Cl)Cl,312.03790283203125,303.0,9.037908554077148,0.029828080907464027
 FC(F)C(F)(F)CCl,333.74169921875,327.95001220703125,5.791672706604004,0.0176602303981781
 FC(F)C(F)F,253.60243225097656,253.35000610351562,0.25242871046066284,0.0009963634656742215
 FC(F)OC(F)F,264.728759765625,275.0,10.271233558654785,0.03734993934631348
 FCC(F)Cl,300.0063781738281,280.69000244140625,19.316375732421875,0.06881746649742126
 FCCC(F)F,306.16754150390625,265.4100036621094,40.757537841796875,0.1535644233226776
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,234.20684814453125,244.85000610351562,10.64316463470459,0.04346809536218643
 C=CC(C)C,288.3935241699219,293.25,4.856484413146973,0.016560900956392288
 C=CCl,264.4461975097656,259.25,5.196193695068359,0.020043177530169487
 CC(C)C,271.14923095703125,261.54998779296875,9.599258422851562,0.03670142963528633
 CC(C)CC(C)(C)C,379.514892578125,372.3699951171875,7.144888401031494,0.019187605008482933
 CC(C)Cl,294.0770568847656,308.8500061035156,14.772940635681152,0.04783208668231964
 CC(Cl)(Cl)Cl,335.9515075683594,346.95001220703125,10.998497009277344,0.03170052543282509
 CC(Cl)CCl,362.9481506347656,369.54998779296875,6.6018385887146,0.017864534631371498
 CC(F)(Cl)CCl,361.7975158691406,361.75,0.047505881637334824,0.00013132240565028042
 CC(F)(F)CCl,333.8388366699219,328.1499938964844,5.688853740692139,0.01733613759279251
 CCCCCCC,364.6315002441406,371.54998779296875,6.918474197387695,0.018620572984218597
 CCCCCCCC,392.4449157714844,398.82000732421875,6.375097751617432,0.015984898433089256
 CCCCCl,342.89166259765625,351.54998779296875,8.658332824707031,0.024629022926092148
 CCCOC(C)=O,377.6092224121094,374.45001220703125,3.159221887588501,0.008436964824795723
 CCCl,278.1907043457031,285.3500061035156,7.159301280975342,0.02508954331278801
 CCc1ccccc1C,429.42779541015625,438.3500061035156,8.922231674194336,0.020354125648736954
 Cc1ccc(Cl)cc1Cl,473.4617919921875,474.1499938964844,0.688198983669281,0.0014514373615384102
 ClC=C(Cl)Cl,356.9075927734375,360.3599853515625,3.4523768424987793,0.009580356068909168
 FC(Cl)(Cl)C(Cl)Cl,385.896484375,389.75,3.8535358905792236,0.00988719891756773
 FC(Cl)(Cl)C(F)(Cl)Cl,354.4951171875,365.95001220703125,11.45490837097168,0.0313018374145031
 FC(Cl)(Cl)Cl,292.0708923339844,296.8500061035156,4.779110431671143,0.016099410131573677
 FC(Cl)C(F)(Cl)Cl,345.3448486328125,345.6499938964844,0.30513378977775574,0.0008827825076878071
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.312255859375,385.1499938964844,18.83772087097168,0.04891009256243706
 FC(F)(Cl)C(Cl)(Cl)Cl,364.47021484375,364.6499938964844,0.1797790676355362,0.000493018189445138
 FC(F)(Cl)C(Cl)Cl,341.4177551269531,345.04998779296875,3.6322367191314697,0.010526697151362896
 FC(F)(F)C(Cl)C(F)(F)F,280.37646484375,287.25,6.8735456466674805,0.023928791284561157
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.69610595703125,307.25,13.553887367248535,0.04411354660987854
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.7727966308594,347.1499938964844,0.3772090971469879,0.0010865882504731417
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.70721435546875,330.2900085449219,82.58279418945312,0.25003117322921753
 FC(F)(F)C(F)(F)C(F)(F)F,227.2931671142578,236.5500030517578,9.25683307647705,0.03913266956806183
 FC(F)(F)CCl,294.3363952636719,279.29998779296875,15.036407470703125,0.053836047649383545
 FC(F)C(F)Cl,295.81671142578125,290.1499938964844,5.6667327880859375,0.01953035593032837
 FC(F)F,202.07009887695312,191.0500030517578,11.020103454589844,0.05768177658319473
 FC(F)OC(F)C(F)(F)F,282.462158203125,296.45001220703125,13.98784351348877,0.04718448966741562
 FC(F)OCC(F)(F)F,288.8875732421875,302.3500061035156,13.462443351745605,0.04452602565288544
 FCCF,278.8866882324219,283.6499938964844,4.763300895690918,0.01679288037121296
 FCCl,268.64239501953125,264.04998779296875,4.59242057800293,0.017392238602042198
