
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCO,434.0869140625,430.75,3.336928606033325,0.007746787276118994
 CCCCOC(C)=O,409.940673828125,399.25,10.690666198730469,0.02677687257528305
 CCCCl,320.2908020019531,319.6499938964844,0.6408202648162842,0.00200475612655282
 CCCF,263.72882080078125,270.6499938964844,6.921180725097656,0.025572441518306732
 CCF,234.84072875976562,236.0500030517578,1.2092808485031128,0.005122986156493425
 CCc1cccc(C)c1,435.0054931640625,434.45001220703125,0.5554678440093994,0.0012785539729520679
 CCl,248.1399383544922,248.9499969482422,0.8100587725639343,0.0032539013773202896
 CF,196.01998901367188,195.0500030517578,0.9699833989143372,0.004972998518496752
 COC(F)(F)C(F)(F)C(F)(F)F,301.03741455078125,307.3800048828125,6.3426032066345215,0.020634405314922333
 COC(F)(F)C(F)(F)F,288.6954345703125,278.75,9.945426940917969,0.03567865863442421
 COC(F)(F)C(F)F,310.91143798828125,309.6499938964844,1.2614437341690063,0.004073773045092821
 COC(F)(F)F,246.20718383789062,249.35000610351562,3.1428134441375732,0.01260402426123619
 COCC(F)(F)F,310.09161376953125,304.7699890136719,5.321633815765381,0.017461149021983147
 Cc1ccccc1Cl,431.96630859375,432.1499938964844,0.18370191752910614,0.0004250883066561073
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.2583312988281,458.0,2.7416694164276123,0.0059861778281629086
 ClC(Cl)(Cl)Cl,349.54571533203125,349.8500061035156,0.30428916215896606,0.0008697702432982624
 ClC(Cl)C(Cl)(Cl)Cl,430.3871154785156,433.0299987792969,2.6428885459899902,0.006103246007114649
 ClC(Cl)C(Cl)Cl,415.2034606933594,419.45001220703125,4.246541500091553,0.010124070569872856
 ClC(Cl)Cl,331.6672058105469,334.3500061035156,2.6828079223632812,0.008023950271308422
 ClCC(Cl)(Cl)Cl,406.2662048339844,403.75,2.5162088871002197,0.006232095882296562
 ClCC(Cl)Cl,378.0806579589844,386.6499938964844,8.56932544708252,0.02216300368309021
 ClCCCl,355.86663818359375,356.6499938964844,0.7833421230316162,0.002196389017626643
 ClCCl,314.7836608886719,313.25,1.533665418624878,0.004895979072898626
 FC(C(F)(F)F)C(F)(F)Cl,282.669921875,290.75,8.080083847045898,0.027790484949946404
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.3432922363281,411.1499938964844,3.8067095279693604,0.009258687496185303
 FC(Cl)(Cl)CCl,363.17327880859375,361.1499938964844,2.0232813358306885,0.005602329503744841
 FC(Cl)C(Cl)(Cl)Cl,391.8049011230469,390.1499938964844,1.6549088954925537,0.004241724964231253
 FC(Cl)C(Cl)C(F)(F)F,348.077880859375,343.25,4.827869892120361,0.014065171591937542
 FC(Cl)C(Cl)Cl,376.1164245605469,375.6499938964844,0.466439813375473,0.0012416872195899487
 FC(Cl)C(F)(Cl)C(F)(F)F,324.818603515625,325.04998779296875,0.23138798773288727,0.0007118535577319562
 FC(Cl)C(F)(F)C(F)(F)Cl,323.25201416015625,325.1499938964844,1.8979735374450684,0.0058372244238853455
 FC(Cl)C(F)(F)Cl,305.1936950683594,303.1499938964844,2.043708324432373,0.006741574499756098
 FC(Cl)C(F)(F)F,269.28912353515625,261.1499938964844,8.139141082763672,0.03116653487086296
 FC(Cl)C(F)Cl,336.1313781738281,332.75,3.3813769817352295,0.010161913931369781
 FC(F)(Cl)C(F)(Cl)Cl,320.6437072753906,320.75,0.10628103464841843,0.000331351620843634
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.3857727050781,308.8500061035156,13.464235305786133,0.043594736605882645
 FC(F)(Cl)CCl,322.5922546386719,319.95001220703125,2.642254590988159,0.0082583362236619
 FC(F)(Cl)Cl,245.57940673828125,243.35000610351562,2.2294092178344727,0.009161327965557575
 FC(F)(F)C(Cl)(Cl)Cl,334.2113952636719,318.8500061035156,15.361390113830566,0.048177480697631836
 FC(F)(F)C(Cl)C(F)(F)Cl,315.6444091796875,323.95001220703125,8.30561351776123,0.02563856542110443
 FC(F)(F)C(Cl)CCl,353.14898681640625,349.8500061035156,3.2989766597747803,0.00942968763411045
 FC(F)(F)C(Cl)Cl,306.03485107421875,300.95001220703125,5.084827899932861,0.016895921900868416
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.6210021972656,271.1499938964844,8.528992652893066,0.03145488724112511
 FC(F)(F)C(F)(Cl)Cl,287.96392822265625,276.1700134277344,11.793927192687988,0.04270531237125397
 FC(F)(F)C(F)(F)C(Cl)Cl,334.0488586425781,318.6499938964844,15.3988618850708,0.0483253113925457
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.8419952392578,271.25,17.408008575439453,0.06417698413133621
 FC(F)(F)C(F)(F)Cl,250.81582641601562,234.25,16.565828323364258,0.07071857899427414
 FC(F)(F)C(F)(F)F,220.55014038085938,194.9499969482422,25.600147247314453,0.13131648302078247
 FC(F)(F)CC(F)(F)F,262.0142517089844,271.75,9.735751152038574,0.03582613170146942
 FC(F)(F)CCCl,322.6750793457031,318.25,4.42509126663208,0.01390444952994585
 FC(F)(F)Cl,199.96322631835938,191.85000610351562,8.113224029541016,0.04228941351175308
 FC(F)=C(Cl)Cl,294.30120849609375,292.1499938964844,2.151226282119751,0.007363430690020323
 FC(F)=C(F)C(F)(F)F,240.5625,243.75,3.1875076293945312,0.01307695358991623
 FC(F)=C(F)Cl,250.18014526367188,245.25,4.930149555206299,0.020102547481656075
 FC(F)C(Cl)(Cl)Cl,354.4590148925781,346.1499938964844,8.309009552001953,0.024004071950912476
 FC(F)C(Cl)Cl,335.2547912597656,333.1499938964844,2.104788303375244,0.0063178399577736855
 FC(F)C(F)(Cl)Cl,309.1304931640625,303.0,6.130488395690918,0.020232636481523514
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.0316162109375,288.25,11.21839427947998,0.03891897574067116
 FC(F)C(F)(F)CCl,323.2536315917969,327.95001220703125,4.69637393951416,0.01432039588689804
 FC(F)C(F)(F)Cl,268.2048645019531,261.45001220703125,6.754863262176514,0.02583615481853485
 FC(F)C(F)(F)F,234.91114807128906,225.0500030517578,9.861140251159668,0.04381754621863365
 FC(F)C(F)(F)OC(F)(F)F,266.534423828125,270.1499938964844,3.615586042404175,0.013383624143898487
 FC(F)C(F)C(F)(F)F,274.0615539550781,279.3500061035156,5.288446426391602,0.018931254744529724
 FC(F)C(F)F,254.6685791015625,253.35000610351562,1.3185688257217407,0.005204533692449331
 FC(F)Cl,230.44183349609375,232.35000610351562,1.9081710577011108,0.00821248535066843
 FC(F)OC(F)(F)F,240.92897033691406,231.14999389648438,9.778973579406738,0.04230574890971184
 FC(OC(F)(F)F)C(F)(F)F,268.8644104003906,263.54998779296875,5.3144307136535645,0.020164791494607925
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,339.0081481933594,332.6499938964844,6.358163833618164,0.019113674759864807
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.03216552734375,298.75,16.28217124938965,0.05450098589062691
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.94158935546875,267.1499938964844,25.791582107543945,0.09654346108436584
 FCC(Cl)(Cl)Cl,364.88348388671875,366.0,1.1165289878845215,0.0030506255570799112
 FCC(Cl)Cl,323.1417541503906,305.0,18.141740798950195,0.059481117874383926
 FCC(F)(Cl)Cl,317.30328369140625,315.3299865722656,1.9732999801635742,0.006257888861000538
 FCC(F)(F)Cl,278.8465576171875,285.1499938964844,6.303433418273926,0.02210567519068718
 FCC(F)(F)F,251.63587951660156,247.0500030517578,4.5858845710754395,0.018562577664852142
 FCC(F)(F)OC(F)F,307.7483215332031,316.25,8.50168514251709,0.026882795616984367
 FCC(F)Cl,280.57745361328125,280.69000244140625,0.11255008727312088,0.0004009764234069735
 FCCC(F)F,274.452392578125,265.4100036621094,9.042394638061523,0.03406952694058418
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCl,309.8337707519531,318.25,8.416242599487305,0.026445379480719566
 CC,188.5874481201172,184.5500030517578,4.037447929382324,0.021877257153391838
 CC(Cl)Cl,329.237060546875,330.45001220703125,1.2129559516906738,0.003670618636533618
 CC(F)(F)F,219.58534240722656,225.9499969482422,6.364654541015625,0.028168419376015663
 CC=O,292.6883544921875,293.25,0.5616354942321777,0.0019152105087414384
 CCC(C)=O,350.82525634765625,352.739990234375,1.9147441387176514,0.005428202450275421
 CCC(C)C,302.3896789550781,301.0299987792969,1.3596882820129395,0.0045167868956923485
 CCCC(C)(C)C,352.48956298828125,352.3500061035156,0.1395595520734787,0.0003960821486543864
 CCCC=O,360.0843505859375,347.95001220703125,12.134334564208984,0.03487378731369972
 CCCCC(C)C,367.8775329589844,363.19000244140625,4.687529563903809,0.01290654856711626
 CCc1ccc(C)cc1,433.949462890625,434.25,0.3005389869213104,0.0006920874584466219
 Cc1ccc(Cl)c(Cl)c1,454.85369873046875,482.04998779296875,27.196292877197266,0.05641799047589302
 FC(C(F)(F)F)C(F)(F)F,250.23779296875,257.54998779296875,7.312196731567383,0.028391368687152863
 FC(Cl)CCl,335.511962890625,346.95001220703125,11.438042640686035,0.03296740725636482
 FC(Cl)Cl,280.04681396484375,282.04998779296875,2.0031678676605225,0.007102172821760178
 FC(F)(Cl)C(F)(F)Cl,282.4998474121094,276.75,5.749835014343262,0.020776279270648956
 FC(F)(F)C(Cl)(Cl)CCl,372.5972595214844,377.79998779296875,5.202736854553223,0.013771140947937965
 FC(F)(F)F,169.15206909179688,145.14999389648438,24.0020809173584,0.16536054015159607
 FC(F)=C(F)F,209.71266174316406,197.25,12.46265983581543,0.0631820484995842
 FC(F)C(F)(F)C(F)(F)F,261.8887023925781,256.1499938964844,5.738699436187744,0.022403666749596596
 FC(F)CC(F)(F)F,274.0384521484375,288.25,14.211554527282715,0.049302875995635986
 FC(F)OC(F)F,280.5727233886719,275.0,5.572715759277344,0.02026442065834999
 FCC(F)C(F)(F)F,264.7320556640625,295.8500061035156,31.117963790893555,0.10518155992031097
 FCCCF,278.0601806640625,314.1499938964844,36.08982849121094,0.11488088965415955
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,239.10626220703125,244.85000610351562,5.743748188018799,0.02345823124051094
 C=CC(C)C,298.1977233886719,293.25,4.947723388671875,0.01687203161418438
 C=CCl,277.88677978515625,259.25,18.63677215576172,0.07188726961612701
 CC(C)C,267.7410583496094,261.54998779296875,6.191072940826416,0.023670705035328865
 CC(C)CC(C)(C)C,370.91998291015625,372.3699951171875,1.450012445449829,0.0038940096274018288
 CC(C)Cl,309.9673156738281,308.8500061035156,1.1173110008239746,0.0036176489666104317
 CC(Cl)(Cl)Cl,352.1614074707031,346.95001220703125,5.211389541625977,0.015020577237010002
 CC(Cl)CCl,367.8477478027344,369.54998779296875,1.7022309303283691,0.004606226459145546
 CC(F)(Cl)CCl,350.65313720703125,361.75,11.096848487854004,0.030675461515784264
 CC(F)(F)CCl,319.485107421875,328.1499938964844,8.66489028930664,0.026405273005366325
 CCCCCCC,377.0745544433594,371.54998779296875,5.5245680809021,0.01486897561699152
 CCCCCCCC,403.7215576171875,398.82000732421875,4.9015631675720215,0.012290163896977901
 CCCCCl,352.234619140625,351.54998779296875,0.6846365332603455,0.00194747990462929
 CCCOC(C)=O,391.05279541015625,374.45001220703125,16.602781295776367,0.04433911293745041
 CCCl,282.08819580078125,285.3500061035156,3.2618257999420166,0.01143096387386322
 CCc1ccccc1C,436.9060974121094,438.3500061035156,1.4439009428024292,0.0032939452212303877
 Cc1ccc(Cl)cc1Cl,456.981201171875,474.1499938964844,17.168787002563477,0.03620961308479309
 ClC=C(Cl)Cl,382.9745178222656,360.3599853515625,22.614534378051758,0.06275539845228195
 FC(Cl)(Cl)C(Cl)Cl,385.74102783203125,389.75,4.008963108062744,0.010285986587405205
 FC(Cl)(Cl)C(F)(Cl)Cl,358.9649658203125,365.95001220703125,6.985034942626953,0.019087400287389755
 FC(Cl)(Cl)Cl,300.4066162109375,296.8500061035156,3.5566043853759766,0.011981149204075336
 FC(Cl)C(F)(Cl)Cl,346.77960205078125,345.6499938964844,1.1296226978302002,0.0032681110315024853
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.37945556640625,385.1499938964844,21.770536422729492,0.05652482807636261
 FC(F)(Cl)C(Cl)(Cl)Cl,369.0013122558594,364.6499938964844,4.351313591003418,0.011932849884033203
 FC(F)(Cl)C(Cl)Cl,344.2597961425781,345.04998779296875,0.7901967763900757,0.002290093805640936
 FC(F)(F)C(Cl)C(F)(F)F,280.3058776855469,287.25,6.94411563873291,0.024174464866518974
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.9424743652344,307.25,14.307516098022461,0.04656636342406273
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,351.0023193359375,347.1499938964844,3.852323532104492,0.011096999980509281
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.9209289550781,330.2900085449219,61.36906814575195,0.1858035922050476
 FC(F)(F)C(F)(F)C(F)(F)F,239.02349853515625,236.5500030517578,2.4734890460968018,0.010456516407430172
 FC(F)(F)CCl,293.15264892578125,279.29998779296875,13.852667808532715,0.049597810953855515
 FC(F)C(F)Cl,295.2467041015625,290.1499938964844,5.09672212600708,0.01756581850349903
 FC(F)F,191.39859008789062,191.0500030517578,0.3485816717147827,0.0018245573155581951
 FC(F)OC(F)C(F)(F)F,309.1324768066406,296.45001220703125,12.682456016540527,0.04278109222650528
 FC(F)OCC(F)(F)F,306.1925048828125,302.3500061035156,3.8424909114837646,0.012708751484751701
 FCCF,247.85113525390625,283.6499938964844,35.79885482788086,0.1262078434228897
 FCCl,253.65658569335938,264.04998779296875,10.393412590026855,0.039361532777547836
