
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)Cl,301.4281311035156,303.1499938964844,1.7218732833862305,0.005679938476532698
 FC(Cl)C(F)(F)F,266.1751403808594,261.1499938964844,5.025153636932373,0.01924240216612816
 FC(Cl)C(F)Cl,333.2024841308594,332.75,0.4524770975112915,0.0013598109362646937
 FC(Cl)CCl,338.5906677246094,346.95001220703125,8.359356880187988,0.024093836545944214
 FC(Cl)Cl,278.91827392578125,282.04998779296875,3.1317243576049805,0.011103437282145023
 FC(F)(Cl)C(F)(Cl)Cl,318.4643859863281,320.75,2.285599708557129,0.0071257976815104485
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.7095947265625,308.8500061035156,18.14041519165039,0.058735352009534836
 FC(F)(Cl)C(F)(F)Cl,280.3848571777344,276.75,3.6348512172698975,0.013134060427546501
 FC(F)(F)C(Cl)(Cl)CCl,375.49810791015625,377.79998779296875,2.3018898963928223,0.006092879455536604
 FC(F)(F)C(Cl)(Cl)Cl,328.66265869140625,318.8500061035156,9.812658309936523,0.030775152146816254
 FC(F)(F)C(Cl)C(F)(F)Cl,314.9833984375,323.95001220703125,8.966609001159668,0.027678992599248886
 FC(F)(F)C(Cl)Cl,307.5201416015625,300.95001220703125,6.570135593414307,0.021831318736076355
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.2132873535156,271.1499938964844,10.93671703338623,0.040334563702344894
 FC(F)(F)C(F)(Cl)Cl,283.8149719238281,276.1700134277344,7.6449480056762695,0.02768203429877758
 FC(F)(F)C(F)(F)C(Cl)Cl,326.63824462890625,318.6499938964844,7.988244533538818,0.025069022551178932
 FC(F)(F)C(F)(F)F,208.34530639648438,194.9499969482422,13.39531421661377,0.0687115415930748
 FC(F)(F)CC(F)(F)F,268.7131042480469,271.75,3.0369040966033936,0.011175359599292278
 FC(F)(F)CCCl,321.02032470703125,318.25,2.7703137397766113,0.00870483461767435
 FC(F)(F)Cl,191.33261108398438,191.85000610351562,0.5173880457878113,0.002696836367249489
 FC(F)(F)F,149.06776428222656,145.14999389648438,3.9177730083465576,0.02699120342731476
 FC(F)=C(Cl)Cl,289.4248962402344,292.1499938964844,2.7251014709472656,0.009327747859060764
 FC(F)=C(F)C(F)(F)F,231.35498046875,243.75,12.39502239227295,0.05085137113928795
 FC(F)=C(F)F,206.45648193359375,197.25,9.206470489501953,0.04667412117123604
 FC(F)C(Cl)(Cl)Cl,350.51153564453125,346.1499938964844,4.361557960510254,0.012600196525454521
 FC(F)C(F)(Cl)Cl,305.3688659667969,303.0,2.368875741958618,0.007818072102963924
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.5941467285156,288.25,22.655855178833008,0.07859793305397034
 FC(F)C(F)(F)CCl,326.7112731933594,327.95001220703125,1.2387529611587524,0.0037772615905851126
 FC(F)C(F)(F)Cl,265.2953186035156,261.45001220703125,3.845303535461426,0.014707604423165321
 FC(F)C(F)(F)F,227.51199340820312,225.0500030517578,2.4619946479797363,0.010939765721559525
 FC(F)C(F)(F)OC(F)(F)F,268.9068603515625,270.1499938964844,1.2431412935256958,0.004601670429110527
 FC(F)C(F)C(F)(F)F,279.2114562988281,279.3500061035156,0.13854223489761353,0.0004959449870511889
 FC(F)C(F)F,252.80699157714844,253.35000610351562,0.54300856590271,0.002143313642591238
 FC(F)CC(F)(F)F,286.5775146484375,288.25,1.6724979877471924,0.0058022476732730865
 FC(F)Cl,222.53981018066406,232.35000610351562,9.81019115447998,0.04222160950303078
 FC(F)OC(F)F,279.57855224609375,275.0,4.578553199768066,0.016649285331368446
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,338.0927734375,332.6499938964844,5.442770004272461,0.01636185124516487
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,310.1671142578125,298.75,11.417106628417969,0.038216251879930496
 FC1(F)C(F)(F)C(F)(F)C1(F)F,282.8343200683594,267.1499938964844,15.684337615966797,0.05870985984802246
 FCC(Cl)(Cl)Cl,363.82135009765625,366.0,2.1786673069000244,0.005952643230557442
 FCC(Cl)Cl,331.39141845703125,305.0,26.391416549682617,0.08652923256158829
 FCC(F)(Cl)Cl,319.4328308105469,315.3299865722656,4.102842330932617,0.013011266477406025
 FCC(F)(F)Cl,281.1092529296875,285.1499938964844,4.040753364562988,0.014170623384416103
 FCC(F)(F)F,252.9224090576172,247.0500030517578,5.872406482696533,0.023770112544298172
 FCC(F)(F)OC(F)F,310.8460388183594,316.25,5.403955459594727,0.017087604850530624
 FCC(F)C(F)(F)F,277.4454345703125,295.8500061035156,18.40457534790039,0.062209147959947586
 FCC(F)Cl,293.5506286621094,280.69000244140625,12.860617637634277,0.04581786319613457
 FCCCF,304.9621887207031,314.1499938964844,9.187795639038086,0.029246527701616287
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,339.1286926269531,335.25,3.878704071044922,0.011569587513804436
 C=C(Cl)Cl,310.990478515625,310.1499938964844,0.8404714465141296,0.002709887223318219
 C=CC(C)CC,335.8055725097656,327.3500061035156,8.45557975769043,0.02583039365708828
 CC(F)(F)Cl,264.44927978515625,264.04998779296875,0.3992859125137329,0.0015121601754799485
 CCC(=O)CC,369.97491455078125,374.8500061035156,4.87507963180542,0.013005414046347141
 CCC(C)C,312.9775085449219,301.0299987792969,11.94749641418457,0.039688725024461746
 CCC(C)CC,341.4140319824219,336.4200134277344,4.994007587432861,0.014844560995697975
 CCCC(C)(C)C,348.7195129394531,352.3500061035156,3.630481719970703,0.010303623043000698
 CCCCC(C)C,366.15704345703125,363.19000244140625,2.9670510292053223,0.008169418200850487
 CCCCCCO,400.3692626953125,430.75,30.380722045898438,0.07052982598543167
 COC(F)(F)C(F)(F)C(F)(F)F,279.84368896484375,307.3800048828125,27.536306381225586,0.08958391845226288
 ClCC(Cl)(Cl)Cl,406.95367431640625,403.75,3.2036869525909424,0.007934828288853168
 FC(C(F)(F)F)C(F)(F)Cl,286.5916748046875,290.75,4.158337593078613,0.014302105642855167
 FC(F)(Cl)CCl,321.03851318359375,319.95001220703125,1.088500738143921,0.003402096452191472
 FC(F)(Cl)Cl,246.85360717773438,243.35000610351562,3.5035953521728516,0.014397351071238518
 FC(F)(F)C(Cl)CCl,347.28155517578125,349.8500061035156,2.5684409141540527,0.0073415483348071575
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.44583129882812,271.25,34.804168701171875,0.12831027805805206
 FC(F)(F)C(F)(F)Cl,245.693603515625,234.25,11.443597793579102,0.048852067440748215
 FC(F)=C(F)Cl,244.4287109375,245.25,0.8212980628013611,0.00334881991147995
 FC(F)C(Cl)Cl,332.55230712890625,333.1499938964844,0.5976806879043579,0.0017940287943929434
 FC(F)C(F)(F)C(F)(F)F,256.786376953125,256.1499938964844,0.6363723278045654,0.0024843737483024597
 FC(F)OC(F)(F)F,250.7520751953125,231.14999389648438,19.60209083557129,0.08480247110128403
 FC(OC(F)(F)F)C(F)(F)F,256.65869140625,263.54998779296875,6.891307353973389,0.026148006319999695
 FCCC(F)F,299.92938232421875,265.4100036621094,34.519386291503906,0.1300605982542038
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.26150512695312,244.85000610351562,7.411491870880127,0.03026951663196087
 C=CC(C)C,306.3934326171875,293.25,13.14343547821045,0.044819898903369904
 C=CCl,273.14166259765625,259.25,13.891650199890137,0.05358399823307991
 CC(C)C,283.68121337890625,261.54998779296875,22.131208419799805,0.08461559563875198
 CC(C)CC(C)(C)C,367.39227294921875,372.3699951171875,4.977719306945801,0.01336766965687275
 CC(C)Cl,305.06097412109375,308.8500061035156,3.78903865814209,0.012268215417861938
 CC(Cl)(Cl)Cl,350.63836669921875,346.95001220703125,3.688352108001709,0.010630788281559944
 CC(Cl)CCl,362.6767272949219,369.54998779296875,6.873254299163818,0.01859898492693901
 CC(F)(Cl)CCl,358.2982177734375,361.75,3.451780080795288,0.009541893377900124
 CC(F)(F)CCl,327.10992431640625,328.1499938964844,1.0400569438934326,0.0031694555655121803
 CCCCCCC,369.636474609375,371.54998779296875,1.9135278463363647,0.005150122102349997
 CCCCCCCC,395.72357177734375,398.82000732421875,3.096437454223633,0.007763997185975313
 CCCCCl,349.2597351074219,351.54998779296875,2.290252685546875,0.006514728534966707
 CCCOC(C)=O,385.8071594238281,374.45001220703125,11.357141494750977,0.030330192297697067
 CCCl,279.83038330078125,285.3500061035156,5.51962947845459,0.019343364983797073
 CCc1ccccc1C,422.2469787597656,438.3500061035156,16.10304069519043,0.03673557564616203
 Cc1ccc(Cl)cc1Cl,480.35345458984375,474.1499938964844,6.203445911407471,0.013083298690617085
 ClC=C(Cl)Cl,382.2746276855469,360.3599853515625,21.914644241333008,0.06081320717930794
 FC(Cl)(Cl)C(Cl)Cl,386.51971435546875,389.75,3.230294704437256,0.008288119919598103
 FC(Cl)(Cl)C(F)(Cl)Cl,358.9068603515625,365.95001220703125,7.043149471282959,0.019246205687522888
 FC(Cl)(Cl)Cl,299.14013671875,296.8500061035156,2.2901241779327393,0.007714751176536083
 FC(Cl)C(F)(Cl)Cl,343.573974609375,345.6499938964844,2.0760087966918945,0.00600610114634037
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.8718566894531,385.1499938964844,24.27814483642578,0.06303556263446808
 FC(F)(Cl)C(Cl)(Cl)Cl,362.7249755859375,364.6499938964844,1.925014853477478,0.00527907581999898
 FC(F)(Cl)C(Cl)Cl,342.48468017578125,345.04998779296875,2.5653138160705566,0.007434615399688482
 FC(F)(F)C(Cl)C(F)(F)F,284.38665771484375,287.25,2.8633320331573486,0.00996808335185051
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.2294921875,307.25,17.020498275756836,0.055396247655153275
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.54437255859375,347.1499938964844,7.605622291564941,0.021908750757575035
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.55606079101562,330.2900085449219,82.73396301269531,0.25048884749412537
 FC(F)(F)C(F)(F)C(F)(F)F,228.44317626953125,236.5500030517578,8.106826782226562,0.03427109122276306
 FC(F)(F)CCl,289.9334411621094,279.29998779296875,10.633451461791992,0.03807179257273674
 FC(F)C(F)Cl,294.41436767578125,290.1499938964844,4.264370918273926,0.014697125181555748
 FC(F)F,190.19796752929688,191.0500030517578,0.8520276546478271,0.004459710326045752
 FC(F)OC(F)C(F)(F)F,286.0646057128906,296.45001220703125,10.385416030883789,0.03503260388970375
 FC(F)OCC(F)(F)F,288.84356689453125,302.3500061035156,13.506448745727539,0.044671569019556046
 FCCF,267.2005310058594,283.6499938964844,16.44945526123047,0.057992082089185715
 FCCl,259.98309326171875,264.04998779296875,4.066890239715576,0.015401969663798809
