
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCl,320.7158508300781,319.6499938964844,1.065852403640747,0.003334436099976301
 CCCF,275.43853759765625,270.6499938964844,4.788551330566406,0.01769278384745121
 CCF,234.47471618652344,236.0500030517578,1.5752882957458496,0.006673536729067564
 CCc1ccc(C)cc1,430.9747314453125,434.25,3.2752819061279297,0.007542387116700411
 CCc1cccc(C)c1,435.1981201171875,434.45001220703125,0.748089075088501,0.0017219219589605927
 COC(F)(F)C(F)(F)C(F)(F)F,294.79461669921875,307.3800048828125,12.585400581359863,0.04094410687685013
 COC(F)(F)C(F)(F)F,282.2223205566406,278.75,3.472306489944458,0.012456703931093216
 COC(F)(F)C(F)F,306.6417541503906,309.6499938964844,3.008236885070801,0.009714959189295769
 COCC(F)(F)F,306.15673828125,304.7699890136719,1.3867616653442383,0.004550191108137369
 Cc1ccccc1Cl,431.3760986328125,432.1499938964844,0.7738785147666931,0.0017907635774463415
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.7232666015625,458.0,5.276707649230957,0.011521195992827415
 ClC(Cl)C(Cl)(Cl)Cl,435.93182373046875,433.0299987792969,2.90183424949646,0.0067012314684689045
 ClC(Cl)C(Cl)Cl,416.92364501953125,419.45001220703125,2.5263593196868896,0.006023028399795294
 ClC(Cl)Cl,330.8623962402344,334.3500061035156,3.4876224994659424,0.010431052185595036
 ClCC(Cl)(Cl)Cl,408.409912109375,403.75,4.659923553466797,0.011541605927050114
 ClCC(Cl)Cl,383.6990966796875,386.6499938964844,2.9509053230285645,0.0076319812797009945
 ClCCCl,356.42376708984375,356.6499938964844,0.22621507942676544,0.0006342775304801762
 ClCCl,311.74847412109375,313.25,1.5015408992767334,0.00479342695325613
 FC(C(F)(F)F)C(F)(F)Cl,287.8592529296875,290.75,2.8907432556152344,0.009942366741597652
 FC(C(F)(F)F)C(F)(F)F,256.279296875,257.54998779296875,1.2706800699234009,0.004933721851557493
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.56634521484375,411.1499938964844,4.583636283874512,0.011148330755531788
 FC(Cl)C(Cl)(Cl)Cl,393.06072998046875,390.1499938964844,2.910745859146118,0.0074605816043913364
 FC(Cl)C(Cl)C(F)(F)F,343.86444091796875,343.25,0.6144569516181946,0.0017901149112731218
 FC(Cl)C(Cl)Cl,375.1129150390625,375.6499938964844,0.537092387676239,0.0014297680463641882
 FC(Cl)C(F)(F)C(F)(F)Cl,319.8608703613281,325.1499938964844,5.289124011993408,0.0162667203694582
 FC(Cl)C(F)(F)Cl,299.36114501953125,303.1499938964844,3.788848400115967,0.012498263269662857
 FC(Cl)C(F)Cl,333.3021240234375,332.75,0.5521399974822998,0.0016593236941844225
 FC(Cl)CCl,338.0614929199219,346.95001220703125,8.888517379760742,0.025619013234972954
 FC(Cl)Cl,282.358642578125,282.04998779296875,0.3086549639701843,0.0010943271918222308
 FC(F)(Cl)C(F)(Cl)Cl,312.6600341796875,320.75,8.089973449707031,0.0252220518887043
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.36517333984375,308.8500061035156,17.48483657836914,0.056612711399793625
 FC(F)(Cl)C(F)(F)Cl,271.6824035644531,276.75,5.06760311126709,0.018311122432351112
 FC(F)(Cl)CCl,324.1241455078125,319.95001220703125,4.174127101898193,0.013046184554696083
 FC(F)(Cl)Cl,253.24098205566406,243.35000610351562,9.890979766845703,0.04064507782459259
 FC(F)(F)C(Cl)(Cl)CCl,376.3567810058594,377.79998779296875,1.4431952238082886,0.0038199981208890676
 FC(F)(F)C(Cl)(Cl)Cl,321.1085205078125,318.8500061035156,2.25850248336792,0.007083275355398655
 FC(F)(F)C(Cl)C(F)(F)Cl,319.7857360839844,323.95001220703125,4.164277076721191,0.012854691594839096
 FC(F)(F)C(Cl)CCl,347.737060546875,349.8500061035156,2.1129324436187744,0.006039537955075502
 FC(F)(F)C(Cl)Cl,302.2206726074219,300.95001220703125,1.2706575393676758,0.00422215461730957
 FC(F)(F)C(F)(Cl)Cl,274.0798645019531,276.1700134277344,2.0901498794555664,0.007568344473838806
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.5975341796875,271.25,23.652475357055664,0.08719805628061295
 FC(F)(F)C(F)(F)Cl,238.83648681640625,234.25,4.586489200592041,0.019579460844397545
 FC(F)(F)C(F)(F)F,205.9905548095703,194.9499969482422,11.04056167602539,0.056632790714502335
 FC(F)(F)CC(F)(F)F,267.0182800292969,271.75,4.731720924377441,0.017412036657333374
 FC(F)(F)CCCl,325.1720886230469,318.25,6.922083854675293,0.02175045758485794
 FC(F)(F)F,187.78482055664062,145.14999389648438,42.634822845458984,0.29372939467430115
 FC(F)=C(Cl)Cl,293.9302062988281,292.1499938964844,1.7802035808563232,0.00609345780685544
 FC(F)=C(F)C(F)(F)F,235.05648803710938,243.75,8.69350528717041,0.035665661096572876
 FC(F)=C(F)Cl,245.15585327148438,245.25,0.09414085000753403,0.00038385670632123947
 FC(F)=C(F)F,205.29351806640625,197.25,8.043513298034668,0.0407782644033432
 FC(F)C(Cl)(Cl)Cl,350.391845703125,346.1499938964844,4.241837978363037,0.012254334054887295
 FC(F)C(Cl)Cl,332.9868469238281,333.1499938964844,0.16314543783664703,0.0004897057078778744
 FC(F)C(F)(Cl)Cl,301.3328857421875,303.0,1.6671110391616821,0.005502016749233007
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,274.3384704589844,288.25,13.91152572631836,0.048262014985084534
 FC(F)C(F)(F)CCl,324.9070739746094,327.95001220703125,3.042938470840454,0.00927866529673338
 FC(F)C(F)(F)Cl,262.78729248046875,261.45001220703125,1.3372820615768433,0.005114866886287928
 FC(F)C(F)(F)F,231.83999633789062,225.0500030517578,6.789981365203857,0.03017098642885685
 FC(F)C(F)(F)OC(F)(F)F,275.7798156738281,270.1499938964844,5.629824161529541,0.020839622244238853
 FC(F)C(F)C(F)(F)F,276.0254211425781,279.3500061035156,3.3245859146118164,0.011901147663593292
 FC(F)C(F)F,257.04510498046875,253.35000610351562,3.695086717605591,0.014584907330572605
 FC(F)CC(F)(F)F,281.3424377441406,288.25,6.90756893157959,0.023963812738656998
 FC(F)Cl,242.8233642578125,232.35000610351562,10.473359107971191,0.045075785368680954
 FC(F)OC(F)(F)F,258.540283203125,231.14999389648438,27.390281677246094,0.11849570274353027
 FC(F)OC(F)F,276.5435791015625,275.0,1.5435676574707031,0.005612973123788834
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.1432800292969,332.6499938964844,16.49329948425293,0.049581535160541534
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.43487548828125,298.75,20.68486785888672,0.06923804432153702
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.7264404296875,267.1499938964844,22.576435089111328,0.08450846374034882
 FCC(Cl)(Cl)Cl,365.7966613769531,366.0,0.20332741737365723,0.0005555393872782588
 FCC(Cl)Cl,332.5558776855469,305.0,27.555891036987305,0.09034717828035355
 FCC(F)(Cl)Cl,320.913330078125,315.3299865722656,5.583336353302002,0.017706329002976418
 FCC(F)(F)Cl,281.9598693847656,285.1499938964844,3.1901297569274902,0.011187548749148846
 FCC(F)(F)F,247.35635375976562,247.0500030517578,0.30635756254196167,0.0012400629930198193
 FCC(F)(F)OC(F)F,306.87127685546875,316.25,9.378724098205566,0.02965604141354561
 FCC(F)C(F)(F)F,278.05328369140625,295.8500061035156,17.796733856201172,0.06015458330512047
 FCC(F)Cl,290.1977233886719,280.69000244140625,9.507719039916992,0.03387266397476196
 FCCCF,307.2879943847656,314.1499938964844,6.861991882324219,0.021843044087290764
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,338.44342041015625,327.3500061035156,11.09340763092041,0.033888522535562515
 C=CCC,266.9491271972656,266.8900146484375,0.05910550057888031,0.00022146012634038925
 CC(C)=CC(C)(C)C,380.17816162109375,378.04998779296875,2.128188371658325,0.005629383493214846
 CC(C)=O,313.5521545410156,329.20001220703125,15.647863388061523,0.04753299430012703
 CC(C)CC(C)C,361.9527587890625,353.6400146484375,8.31274127960205,0.023506222292780876
 CCC,228.04306030273438,231.0500030517578,3.006943941116333,0.013014255091547966
 CCC(=O)CC,355.1732177734375,374.8500061035156,19.676794052124023,0.05249244347214699
 CCC(C)C(C)C,364.7739562988281,362.92999267578125,1.8439714908599854,0.005080790724605322
 CCC(C)CC,330.4564208984375,336.4200134277344,5.963593006134033,0.017726628109812737
 CCCCC(C)=O,384.8970947265625,400.75,15.852916717529297,0.03955811634659767
 CCl,228.43182373046875,248.9499969482422,20.518163681030273,0.08241881430149078
 CF,189.89715576171875,195.0500030517578,5.152843475341797,0.026418061926960945
 COC(F)(F)F,269.02972412109375,249.35000610351562,19.679702758789062,0.0789240151643753
 Cc1ccc(Cl)c(Cl)c1,463.91534423828125,482.04998779296875,18.134641647338867,0.037619832903146744
 ClC(Cl)(Cl)Cl,357.6215515136719,349.8500061035156,7.771556854248047,0.02221396565437317
 FC(Cl)(Cl)CCl,365.7896423339844,361.1499938964844,4.639644622802734,0.012846862897276878
 FC(Cl)C(F)(Cl)C(F)(F)F,321.7173767089844,325.04998779296875,3.3326117992401123,0.010252612642943859
 FC(Cl)C(F)(F)F,263.6413879394531,261.1499938964844,2.4913840293884277,0.009540049359202385
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.09991455078125,271.1499938964844,8.050067901611328,0.02968861162662506
 FC(F)(F)C(F)(F)C(Cl)Cl,321.05096435546875,318.6499938964844,2.400974750518799,0.007534833159297705
 FC(F)(F)Cl,219.84774780273438,191.85000610351562,27.99774742126465,0.14593560993671417
 FC(F)C(F)(F)C(F)(F)F,253.33714294433594,256.1499938964844,2.812847375869751,0.010981251485645771
 FC(OC(F)(F)F)C(F)(F)F,272.3075866699219,263.54998779296875,8.757610321044922,0.03322940692305565
 FCCC(F)F,301.73236083984375,265.4100036621094,36.322364807128906,0.13685378432273865
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.27696228027344,244.85000610351562,5.4269585609436035,0.022164419293403625
 C=CC(C)C,302.90740966796875,293.25,9.657402992248535,0.03293231874704361
 C=CCl,268.50677490234375,259.25,9.256770133972168,0.03570596128702164
 CC(C)C,263.7697448730469,261.54998779296875,2.21975040435791,0.008486906066536903
 CC(C)CC(C)(C)C,382.06201171875,372.3699951171875,9.692007064819336,0.026027893647551537
 CC(C)Cl,295.38861083984375,308.8500061035156,13.461384773254395,0.043585505336523056
 CC(Cl)(Cl)Cl,352.44061279296875,346.95001220703125,5.490606307983398,0.01582535170018673
 CC(Cl)CCl,366.6965026855469,369.54998779296875,2.853476047515869,0.007721488829702139
 CC(F)(Cl)CCl,358.9369201660156,361.75,2.813072681427002,0.007776289246976376
 CC(F)(F)CCl,325.4039001464844,328.1499938964844,2.746098041534424,0.008368423208594322
 CCCCCCC,365.5880432128906,371.54998779296875,5.961941242218018,0.016046134755015373
 CCCCCCCC,392.3282470703125,398.82000732421875,6.491769790649414,0.016277441754937172
 CCCCCl,349.7860412597656,351.54998779296875,1.7639341354370117,0.0050175911746919155
 CCCOC(C)=O,382.1352844238281,374.45001220703125,7.68526554107666,0.020524142310023308
 CCCl,277.077880859375,285.3500061035156,8.272117614746094,0.02898937277495861
 CCc1ccccc1C,435.53778076171875,438.3500061035156,2.812220573425293,0.006415467709302902
 Cc1ccc(Cl)cc1Cl,466.095703125,474.1499938964844,8.05429458618164,0.01698680780827999
 ClC=C(Cl)Cl,367.3754577636719,360.3599853515625,7.015468120574951,0.019467944279313087
 FC(Cl)(Cl)C(Cl)Cl,388.783935546875,389.75,0.9660792946815491,0.0024787152651697397
 FC(Cl)(Cl)C(F)(Cl)Cl,357.1384582519531,365.95001220703125,8.811543464660645,0.02407854236662388
 FC(Cl)(Cl)Cl,303.0291442871094,296.8500061035156,6.179144859313965,0.020815713331103325
 FC(Cl)C(F)(Cl)Cl,344.0018005371094,345.6499938964844,1.6481857299804688,0.004768365528434515
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.90179443359375,385.1499938964844,20.248207092285156,0.05257226899266243
 FC(F)(Cl)C(Cl)(Cl)Cl,364.28704833984375,364.6499938964844,0.36295169591903687,0.0009953426197171211
 FC(F)(Cl)C(Cl)Cl,344.1432800292969,345.04998779296875,0.9067185521125793,0.002627789042890072
 FC(F)(F)C(Cl)C(F)(F)F,288.185791015625,287.25,0.9357870221138,0.0032577442470937967
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.90362548828125,307.25,14.346364974975586,0.04669280722737312
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.9649963378906,347.1499938964844,15.184985160827637,0.0437418594956398
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,272.7420959472656,330.2900085449219,57.54792404174805,0.1742345243692398
 FC(F)(F)C(F)(F)C(F)(F)F,228.35150146484375,236.5500030517578,8.198505401611328,0.034658655524253845
 FC(F)(F)CCl,287.02484130859375,279.29998779296875,7.724850654602051,0.027657898142933846
 FC(F)C(F)Cl,292.9376220703125,290.1499938964844,2.787641763687134,0.0096075888723135
 FC(F)F,215.2195281982422,191.0500030517578,24.16952896118164,0.1265089213848114
 FC(F)OC(F)C(F)(F)F,288.79205322265625,296.45001220703125,7.657966613769531,0.02583223395049572
 FC(F)OCC(F)(F)F,297.82220458984375,302.3500061035156,4.527788162231445,0.014975320547819138
 FCCF,278.9031066894531,283.6499938964844,4.74689245223999,0.016735034063458443
 FCCl,262.9866638183594,264.04998779296875,1.063313364982605,0.0040269396267831326
