
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCF,225.79241943359375,236.0500030517578,10.257591247558594,0.04345516487956047
 CCc1ccc(C)cc1,448.1960754394531,434.25,13.946075439453125,0.03211531043052673
 CCl,240.98193359375,248.9499969482422,7.968051910400391,0.03200663626194
 CF,189.34854125976562,195.0500030517578,5.701456546783447,0.029230741783976555
 COC(F)(F)C(F)(F)C(F)(F)F,300.67919921875,307.3800048828125,6.7008056640625,0.021799743175506592
 COC(F)(F)C(F)(F)F,293.38153076171875,278.75,14.631545066833496,0.05248984321951866
 COC(F)(F)C(F)F,310.4962463378906,309.6499938964844,0.8462477922439575,0.0027329172007739544
 COCC(F)(F)F,323.1900634765625,304.7699890136719,18.42007827758789,0.06043928116559982
 Cc1ccc(Cl)c(Cl)c1,474.66265869140625,482.04998779296875,7.387312889099121,0.015324785374104977
 Cc1ccccc1Cl,431.9901428222656,432.1499938964844,0.15984949469566345,0.00036989356158301234
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.2906188964844,458.0,5.709369659423828,0.012465872801840305
 ClC(Cl)(Cl)Cl,355.83880615234375,349.8500061035156,5.988796710968018,0.0171181820333004
 ClC(Cl)C(Cl)(Cl)Cl,426.95819091796875,433.0299987792969,6.071788311004639,0.014021635055541992
 ClC(Cl)C(Cl)Cl,416.1149597167969,419.45001220703125,3.3350517749786377,0.007951010949909687
 ClC(Cl)Cl,336.9659423828125,334.3500061035156,2.615924119949341,0.007823909632861614
 ClCC(Cl)(Cl)Cl,404.69671630859375,403.75,0.9467090368270874,0.0023447901476174593
 ClCC(Cl)Cl,375.2029724121094,386.6499938964844,11.447017669677734,0.02960563264787197
 ClCCCl,361.41241455078125,356.6499938964844,4.762416839599609,0.013353195041418076
 ClCCl,323.9103698730469,313.25,10.660382270812988,0.034031547605991364
 FC(C(F)(F)F)C(F)(F)Cl,290.54644775390625,290.75,0.2035582959651947,0.0007001144695095718
 FC(C(F)(F)F)C(F)(F)F,261.9379577636719,257.54998779296875,4.3879780769348145,0.01703738234937191
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.4548034667969,411.1499938964844,6.6951799392700195,0.01628403179347515
 FC(Cl)(Cl)CCl,365.2774658203125,361.1499938964844,4.127474784851074,0.011428698897361755
 FC(Cl)C(Cl)(Cl)Cl,392.4071350097656,390.1499938964844,2.257150650024414,0.005785340443253517
 FC(Cl)C(Cl)C(F)(F)F,346.44146728515625,343.25,3.1914830207824707,0.009297838434576988
 FC(Cl)C(Cl)Cl,376.84027099609375,375.6499938964844,1.190271019935608,0.003168563824146986
 FC(Cl)C(F)(F)C(F)(F)Cl,321.42816162109375,325.1499938964844,3.721841812133789,0.011446538381278515
 FC(Cl)C(F)(F)Cl,308.0845031738281,303.1499938964844,4.934498310089111,0.016277415677905083
 FC(Cl)C(F)(F)F,278.68896484375,261.1499938964844,17.538972854614258,0.06716052442789078
 FC(Cl)C(F)Cl,338.40728759765625,332.75,5.65730094909668,0.01700165495276451
 FC(Cl)Cl,285.094970703125,282.04998779296875,3.0449881553649902,0.010795916430652142
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.0713806152344,308.8500061035156,17.77863121032715,0.057563960552215576
 FC(F)(Cl)C(F)(F)Cl,281.164306640625,276.75,4.414289474487305,0.015950458124279976
 FC(F)(Cl)CCl,327.6200256347656,319.95001220703125,7.67000150680542,0.02397250011563301
 FC(F)(Cl)Cl,245.73712158203125,243.35000610351562,2.3871188163757324,0.009809405542910099
 FC(F)(F)C(Cl)(Cl)CCl,373.2940368652344,377.79998779296875,4.505949020385742,0.011926810257136822
 FC(F)(F)C(Cl)(Cl)Cl,338.4474792480469,318.8500061035156,19.59746551513672,0.06146296113729477
 FC(F)(F)C(Cl)C(F)(F)Cl,319.5152893066406,323.95001220703125,4.43471622467041,0.01368950866162777
 FC(F)(F)C(Cl)CCl,349.8116760253906,349.8500061035156,0.03832003474235535,0.00010953274613711983
 FC(F)(F)C(Cl)Cl,315.7792663574219,300.95001220703125,14.829248428344727,0.049274787306785583
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.17315673828125,271.1499938964844,8.97684383392334,0.03310655802488327
 FC(F)(F)C(F)(Cl)Cl,290.3817443847656,276.1700134277344,14.211721420288086,0.05146004259586334
 FC(F)(F)C(F)(F)C(Cl)Cl,328.66802978515625,318.6499938964844,10.018050193786621,0.03143903985619545
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.8265380859375,271.25,29.4234619140625,0.10847357660531998
 FC(F)(F)C(F)(F)Cl,252.80996704101562,234.25,18.55996322631836,0.07923143357038498
 FC(F)(F)C(F)(F)F,224.14190673828125,194.9499969482422,29.191923141479492,0.1497405767440796
 FC(F)(F)CC(F)(F)F,261.82733154296875,271.75,9.922662734985352,0.03651393949985504
 FC(F)(F)CCCl,321.2536315917969,318.25,3.003624677658081,0.009437940083444118
 FC(F)(F)Cl,204.047607421875,191.85000610351562,12.197603225708008,0.06357885152101517
 FC(F)(F)F,161.6229248046875,145.14999389648438,16.472929000854492,0.11348901689052582
 FC(F)=C(F)C(F)(F)F,235.92410278320312,243.75,7.825906276702881,0.03210628032684326
 FC(F)=C(F)Cl,246.88119506835938,245.25,1.6311842203140259,0.0066511076875030994
 FC(F)=C(F)F,203.6824951171875,197.25,6.432487964630127,0.03261083737015724
 FC(F)C(Cl)(Cl)Cl,353.86761474609375,346.1499938964844,7.7176127433776855,0.022295573726296425
 FC(F)C(F)(Cl)Cl,307.80426025390625,303.0,4.804266452789307,0.015855664387345314
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.2271423339844,288.25,27.022871017456055,0.09374803304672241
 FC(F)C(F)(F)Cl,268.2469787597656,261.45001220703125,6.7969560623168945,0.02599715068936348
 FC(F)C(F)(F)F,237.7233123779297,225.0500030517578,12.673307418823242,0.05631329119205475
 FC(F)C(F)(F)OC(F)(F)F,271.087646484375,270.1499938964844,0.9376358389854431,0.0034707970917224884
 FC(F)C(F)C(F)(F)F,279.2003173828125,279.3500061035156,0.1496763676404953,0.0005358022754080594
 FC(F)C(F)F,254.29730224609375,253.35000610351562,0.9473059177398682,0.003739119041711092
 FC(F)CC(F)(F)F,270.2939147949219,288.25,17.956083297729492,0.062293440103530884
 FC(F)OC(F)(F)F,248.17428588867188,231.14999389648438,17.0242977142334,0.07365043461322784
 FC(F)OC(F)F,275.7030334472656,275.0,0.7030457258224487,0.002556529827415943
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.85870361328125,332.6499938964844,18.20871353149414,0.054738350212574005
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.4042053222656,298.75,24.654220581054688,0.08252457529306412
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.786865234375,267.1499938964844,28.636886596679688,0.10719404369592667
 FCC(Cl)(Cl)Cl,365.54595947265625,366.0,0.4540293514728546,0.001240517245605588
 FCC(Cl)Cl,327.7620849609375,305.0,22.762088775634766,0.07462979853153229
 FCC(F)(Cl)Cl,324.18560791015625,315.3299865722656,8.855608940124512,0.028083624318242073
 FCC(F)(F)OC(F)F,301.1861267089844,316.25,15.063878059387207,0.047632813453674316
 FCC(F)C(F)(F)F,283.25457763671875,295.8500061035156,12.595427513122559,0.04257369413971901
 FCC(F)Cl,293.2451171875,280.69000244140625,12.555100440979004,0.04472941532731056
 FCCC(F)F,284.4587097167969,265.4100036621094,19.04871368408203,0.07177089154720306
 FCCCF,302.5599060058594,314.1499938964844,11.590096473693848,0.036893513053655624
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,253.9915008544922,268.739990234375,14.74848747253418,0.054880134761333466
 CC(C)CC(C)C,352.43182373046875,353.6400146484375,1.2081847190856934,0.003416425548493862
 CC(F)(F)Cl,256.4042053222656,264.1499938964844,7.745774745941162,0.02932339534163475
 CC(F)Cl,262.7481994628906,289.3500061035156,26.601806640625,0.09193643182516098
 CCC(C)=O,351.7475280761719,352.739990234375,0.9924618601799011,0.002813579048961401
 CCC(C)C,310.0293273925781,301.0299987792969,8.999319076538086,0.02989509142935276
 CCC(C)C(C)C,366.3428955078125,362.92999267578125,3.412900686264038,0.009403742849826813
 CCC(C)O,337.49163818359375,372.6600036621094,35.168357849121094,0.09437116980552673
 CCCC,289.54217529296875,272.6499938964844,16.89219093322754,0.061955586075782776
 CCCCOC(C)=O,421.49945068359375,399.25,22.24946403503418,0.05572815239429474
 CCCCl,329.1558837890625,319.6499938964844,9.505894660949707,0.029738448560237885
 CCc1cccc(C)c1,447.5558776855469,434.45001220703125,13.105864524841309,0.030166562646627426
 COC(F)(F)F,274.7871398925781,249.35000610351562,25.437122344970703,0.1020137295126915
 FC(Cl)C(F)(Cl)C(F)(F)F,319.13092041015625,325.04998779296875,5.919057369232178,0.018209682777523994
 FC(Cl)CCl,341.59173583984375,346.95001220703125,5.358287811279297,0.01544397696852684
 FC(F)(Cl)C(F)(Cl)Cl,318.57135009765625,320.75,2.1786346435546875,0.006792312953621149
 FC(F)=C(Cl)Cl,297.80889892578125,292.1499938964844,5.658919811248779,0.019369913265109062
 FC(F)C(Cl)Cl,335.78302001953125,333.1499938964844,2.6330158710479736,0.007903394289314747
 FC(F)C(F)(F)C(F)(F)F,254.2289276123047,256.1499938964844,1.9210619926452637,0.007499753963202238
 FC(F)C(F)(F)CCl,326.1891174316406,327.95001220703125,1.760883092880249,0.005369364283978939
 FC(F)Cl,232.10182189941406,232.35000610351562,0.24817928671836853,0.0010681267594918609
 FC(OC(F)(F)F)C(F)(F)F,266.0628662109375,263.54998779296875,2.5128753185272217,0.00953471940010786
 FCC(F)(F)Cl,285.0308532714844,285.1499938964844,0.11915135383605957,0.000417854986153543
 FCC(F)(F)F,254.64898681640625,247.0500030517578,7.598977565765381,0.030758865177631378
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.96954345703125,244.85000610351562,1.8804670572280884,0.007680077571421862
 C=CC(C)C,303.2743225097656,293.25,10.02432918548584,0.0341835618019104
 C=CCl,281.6170349121094,259.25,22.36703109741211,0.08627592027187347
 CC(C)C,274.5865478515625,261.54998779296875,13.036556243896484,0.04984345659613609
 CC(C)CC(C)(C)C,368.0172119140625,372.3699951171875,4.352785110473633,0.01168940868228674
 CC(C)Cl,296.0955505371094,308.8500061035156,12.754453659057617,0.041296593844890594
 CC(Cl)(Cl)Cl,343.0664978027344,346.95001220703125,3.8835222721099854,0.011193319223821163
 CC(Cl)CCl,361.25067138671875,369.54998779296875,8.299302101135254,0.02245786041021347
 CC(F)(Cl)CCl,352.9748840332031,361.75,8.775103569030762,0.024257369339466095
 CC(F)(F)CCl,328.2627868652344,328.1499938964844,0.11278470605611801,0.0003436986298765987
 CCCCCCC,375.0434875488281,371.54998779296875,3.493504762649536,0.009402516297996044
 CCCCCCCC,401.2635498046875,398.82000732421875,2.443532943725586,0.006126906257122755
 CCCCCl,354.7076110839844,351.54998779296875,3.157618999481201,0.008981991559267044
 CCCOC(C)=O,401.16259765625,374.45001220703125,26.712589263916016,0.07133819162845612
 CCCl,282.41973876953125,285.3500061035156,2.930264472961426,0.01026901789009571
 CCc1ccccc1C,437.6719970703125,438.3500061035156,0.67801833152771,0.0015467510093003511
 Cc1ccc(Cl)cc1Cl,474.333984375,474.1499938964844,0.18397220969200134,0.0003880042349919677
 ClC=C(Cl)Cl,375.1971740722656,360.3599853515625,14.83718490600586,0.04117323085665703
 FC(Cl)(Cl)C(Cl)Cl,382.6581115722656,389.75,7.091886520385742,0.01819598861038685
 FC(Cl)(Cl)C(F)(Cl)Cl,356.68609619140625,365.95001220703125,9.263916969299316,0.025314705446362495
 FC(Cl)(Cl)Cl,303.4855041503906,296.8500061035156,6.6354875564575195,0.022352997213602066
 FC(Cl)C(F)(Cl)Cl,346.9854431152344,345.6499938964844,1.3354464769363403,0.0038635798264294863
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.0284729003906,385.1499938964844,25.121511459350586,0.0652252733707428
 FC(F)(Cl)C(Cl)(Cl)Cl,366.4510803222656,364.6499938964844,1.8010791540145874,0.0049391998909413815
 FC(F)(Cl)C(Cl)Cl,344.3940734863281,345.04998779296875,0.6559039950370789,0.0019008956151083112
 FC(F)(F)C(Cl)C(F)(F)F,291.4815673828125,287.25,4.23157262802124,0.014731323346495628
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.0201110839844,307.25,17.229887008666992,0.0560777448117733
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.3351745605469,347.1499938964844,0.8148075342178345,0.002347134053707123
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.54078674316406,330.2900085449219,74.74922180175781,0.22631388902664185
 FC(F)(F)C(F)(F)C(F)(F)F,234.95233154296875,236.5500030517578,1.5976616144180298,0.0067540123127400875
 FC(F)(F)CCl,298.96441650390625,279.29998779296875,19.6644287109375,0.07040611654520035
 FC(F)C(F)Cl,297.07470703125,290.1499938964844,6.92471981048584,0.02386600151658058
 FC(F)F,184.47535705566406,191.0500030517578,6.574641227722168,0.03441319614648819
 FC(F)OC(F)C(F)(F)F,292.260498046875,296.45001220703125,4.189523220062256,0.014132307842373848
 FC(F)OCC(F)(F)F,303.2073669433594,302.3500061035156,0.8573750853538513,0.0028357040137052536
 FCCF,267.3044738769531,283.6499938964844,16.345531463623047,0.057625703513622284
 FCCl,270.0915222167969,264.04998779296875,6.041546821594238,0.0228803139179945
