
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCCl,359.8143005371094,356.6499938964844,3.1643121242523193,0.00887231808155775
 ClCCl,317.8996887207031,313.25,4.649697303771973,0.014843407087028027
 FC(C(F)(F)F)C(F)(F)Cl,286.5722961425781,290.75,4.177713394165039,0.014368746429681778
 FC(C(F)(F)F)C(F)(F)F,248.3306884765625,257.54998779296875,9.219290733337402,0.035796117037534714
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.2426452636719,411.1499938964844,12.907357215881348,0.03139330446720123
 FC(Cl)(Cl)CCl,361.383544921875,361.1499938964844,0.23354274034500122,0.0006466641207225621
 FC(Cl)C(Cl)C(F)(F)F,340.46624755859375,343.25,2.7837600708007812,0.008110007271170616
 FC(Cl)C(Cl)Cl,370.2214050292969,375.6499938964844,5.428584098815918,0.01445117499679327
 FC(Cl)C(F)(F)C(F)(F)Cl,325.1745300292969,325.1499938964844,0.02453375607728958,7.545365951955318e-05
 FC(Cl)C(F)(F)Cl,312.1126403808594,303.1499938964844,8.962655067443848,0.029565084725618362
 FC(Cl)C(F)Cl,332.9629821777344,332.75,0.2129712551832199,0.0006400338024832308
 FC(Cl)CCl,340.5536804199219,346.95001220703125,6.396335601806641,0.018435899168252945
 FC(Cl)Cl,278.8332824707031,282.04998779296875,3.216705560684204,0.011404735967516899
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.3386535644531,308.8500061035156,21.511341094970703,0.06964979320764542
 FC(F)(Cl)Cl,239.48895263671875,243.35000610351562,3.861051321029663,0.015866247937083244
 FC(F)(F)C(Cl)(Cl)CCl,364.293701171875,377.79998779296875,13.506288528442383,0.03574983775615692
 FC(F)(F)C(Cl)(Cl)Cl,332.3714294433594,318.8500061035156,13.521414756774902,0.04240681603550911
 FC(F)(F)C(Cl)C(F)(F)Cl,313.6046142578125,323.95001220703125,10.34541130065918,0.03193521127104759
 FC(F)(F)C(Cl)CCl,348.7265930175781,349.8500061035156,1.1234023571014404,0.0032110970932990313
 FC(F)(F)C(Cl)Cl,312.905517578125,300.95001220703125,11.955514907836914,0.03972591459751129
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.5743103027344,271.1499938964844,14.575678825378418,0.05375503748655319
 FC(F)(F)C(F)(F)C(Cl)Cl,323.2691345214844,318.6499938964844,4.619138717651367,0.014495963230729103
 FC(F)(F)C(F)(F)F,208.93829345703125,194.9499969482422,13.988299369812012,0.07175327092409134
 FC(F)(F)CC(F)(F)F,262.22607421875,271.75,9.52393627166748,0.03504668176174164
 FC(F)(F)CCCl,322.55059814453125,318.25,4.300590515136719,0.01351324561983347
 FC(F)(F)Cl,195.70166015625,191.85000610351562,3.851651430130005,0.020076369866728783
 FC(F)(F)F,149.32913208007812,145.14999389648438,4.179136276245117,0.028791844844818115
 FC(F)=C(Cl)Cl,289.38507080078125,292.1499938964844,2.76493239402771,0.009464085102081299
 FC(F)=C(F)C(F)(F)F,225.6306610107422,243.75,18.119340896606445,0.07433575391769409
 FC(F)=C(F)Cl,247.31207275390625,245.25,2.062081813812256,0.008408080786466599
 FC(F)=C(F)F,196.0224609375,197.25,1.2275325059890747,0.006223231554031372
 FC(F)C(Cl)(Cl)Cl,349.1474304199219,346.1499938964844,2.9974241256713867,0.008659320883452892
 FC(F)C(Cl)Cl,330.1470947265625,333.1499938964844,3.0028841495513916,0.00901360996067524
 FC(F)C(F)(Cl)Cl,307.1573181152344,303.0,4.157320022583008,0.013720529153943062
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,254.83432006835938,288.25,33.415672302246094,0.11592600494623184
 FC(F)C(F)(F)C(F)(F)F,253.646484375,256.1499938964844,2.5035054683685303,0.00977359153330326
 FC(F)C(F)(F)CCl,325.1525573730469,327.95001220703125,2.7974600791931152,0.008530141785740852
 FC(F)C(F)(F)Cl,272.0464782714844,261.45001220703125,10.596476554870605,0.04052964597940445
 FC(F)C(F)(F)F,231.3804931640625,225.0500030517578,6.330493927001953,0.028129274025559425
 FC(F)C(F)(F)OC(F)(F)F,255.88796997070312,270.1499938964844,14.262016296386719,0.052792951464653015
 FC(F)C(F)C(F)(F)F,273.08245849609375,279.3500061035156,6.267540454864502,0.022436155006289482
 FC(F)C(F)F,249.95437622070312,253.35000610351562,3.395625114440918,0.013402899727225304
 FC(F)CC(F)(F)F,264.4564208984375,288.25,23.793590545654297,0.0825449749827385
 FC(F)Cl,232.10406494140625,232.35000610351562,0.24593444168567657,0.0010584653355181217
 FC(F)OC(F)(F)F,237.12957763671875,231.14999389648438,5.97957706451416,0.025868818163871765
 FC(OC(F)(F)F)C(F)(F)F,263.47027587890625,263.54998779296875,0.07971077412366867,0.00030245029483921826
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,339.9730529785156,332.6499938964844,7.323058605194092,0.022014304995536804
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,306.8791198730469,298.75,8.129112243652344,0.02721041440963745
 FC1(F)C(F)(F)C(F)(F)C1(F)F,273.86370849609375,267.1499938964844,6.71373176574707,0.025130946189165115
 FCC(Cl)(Cl)Cl,359.8055725097656,366.0,6.194432735443115,0.016924679279327393
 FCC(Cl)Cl,327.88067626953125,305.0,22.880672454833984,0.07501859217882156
 FCC(F)(Cl)Cl,316.4924011230469,315.3299865722656,1.1624293327331543,0.003686390118673444
 FCC(F)(F)Cl,283.3156433105469,285.1499938964844,1.8343464136123657,0.006432916969060898
 FCC(F)(F)OC(F)F,306.8475646972656,316.25,9.402448654174805,0.029731061309576035
 FCC(F)C(F)(F)F,279.4209899902344,295.8500061035156,16.42902946472168,0.05553162097930908
 FCC(F)Cl,290.15301513671875,280.69000244140625,9.463006019592285,0.03371337056159973
 FCCC(F)F,276.68572998046875,265.4100036621094,11.27573013305664,0.04248419031500816
 FCCCF,290.8754577636719,314.1499938964844,23.274538040161133,0.07408734411001205
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,310.1587219238281,304.3500061035156,5.808730602264404,0.01908569037914276
 CC(C)=O,302.6336669921875,329.20001220703125,26.566335678100586,0.08069967478513718
 CC(F)(F)C(F)(F)C(F)(F)F,247.32838439941406,288.25,40.92161560058594,0.14196570217609406
 CC(F)(F)Cl,265.1618347167969,264.1499938964844,1.0118471384048462,0.003830577712506056
 CCC(C)C,301.4286193847656,301.0299987792969,0.39862051606178284,0.0013241886626929045
 CCC(C)C(C)C,354.54754638671875,362.92999267578125,8.38243579864502,0.023096563294529915
 CCCC,275.2785949707031,272.6499938964844,2.6285898685455322,0.009640894830226898
 CCCCC(C)C,360.3372802734375,363.19000244140625,2.8527066707611084,0.007854584604501724
 CCc1ccc(C)cc1,437.0701599121094,434.25,2.8201563358306885,0.0064943148754537106
 COC(F)(F)C(F)(F)C(F)(F)F,273.14495849609375,307.3800048828125,34.23505783081055,0.11137698590755463
 Cc1ccc(Cl)c(Cl)c1,467.50128173828125,482.04998779296875,14.548699378967285,0.03018089197576046
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,427.2730712890625,458.0,30.726917266845703,0.06708934158086777
 ClCC(Cl)(Cl)Cl,397.2789001464844,403.75,6.471100807189941,0.01602749340236187
 FC(Cl)C(Cl)(Cl)Cl,389.09710693359375,390.1499938964844,1.052899956703186,0.002698705531656742
 FC(Cl)C(F)(Cl)C(F)(F)F,322.6610412597656,325.04998779296875,2.3889319896698,0.007349429652094841
 FC(Cl)C(F)(F)F,279.8372497558594,261.1499938964844,18.687244415283203,0.07155750691890717
 FC(F)(Cl)C(F)(Cl)Cl,325.3076171875,320.75,4.557621479034424,0.0142092639580369
 FC(F)(Cl)C(F)(F)Cl,290.491943359375,276.75,13.741938591003418,0.049654703587293625
 FC(F)(Cl)CCl,328.92816162109375,319.95001220703125,8.97813892364502,0.028061065822839737
 FC(F)(F)C(F)(Cl)Cl,292.17803955078125,276.1700134277344,16.008033752441406,0.05796441063284874
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,214.9517364501953,271.25,56.29825973510742,0.20755118131637573
 FC(F)(F)C(F)(F)Cl,252.43325805664062,234.25,18.183269500732422,0.07762334495782852
 FC(F)OC(F)F,279.70947265625,275.0,4.709486484527588,0.017125405371189117
 FCC(F)(F)F,251.2838592529297,247.0500030517578,4.233853340148926,0.017137637361884117
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.10455322265625,244.85000610351562,4.254552364349365,0.017376156523823738
 C=CC(C)C,304.72210693359375,293.25,11.472102165222168,0.03912055119872093
 C=CCl,294.2641906738281,259.25,35.01420211791992,0.13505961000919342
 CC(C)C,262.0398864746094,261.54998779296875,0.489894300699234,0.0018730426672846079
 CC(C)CC(C)(C)C,366.24090576171875,372.3699951171875,6.129076957702637,0.016459641978144646
 CC(C)Cl,309.34625244140625,308.8500061035156,0.4962489902973175,0.0016067636897787452
 CC(Cl)(Cl)Cl,343.75732421875,346.95001220703125,3.1926937103271484,0.009202172048389912
 CC(Cl)CCl,370.6934814453125,369.54998779296875,1.1435009241104126,0.0030943064484745264
 CC(F)(Cl)CCl,355.919921875,361.75,5.830077171325684,0.016116315498948097
 CC(F)(F)CCl,324.5491027832031,328.1499938964844,3.6008903980255127,0.010973305441439152
 CCCCCCC,365.7040100097656,371.54998779296875,5.845978736877441,0.015734029933810234
 CCCCCCCC,392.3183288574219,398.82000732421875,6.501672744750977,0.01630227267742157
 CCCCCl,347.0854187011719,351.54998779296875,4.464576721191406,0.012699692510068417
 CCCOC(C)=O,399.2152099609375,374.45001220703125,24.76520538330078,0.06613754481077194
 CCCl,280.02740478515625,285.3500061035156,5.322586536407471,0.018652833998203278
 CCc1ccccc1C,429.03997802734375,438.3500061035156,9.310049057006836,0.021238846704363823
 Cc1ccc(Cl)cc1Cl,469.6896667480469,474.1499938964844,4.460334777832031,0.009407012723386288
 ClC=C(Cl)Cl,365.4910888671875,360.3599853515625,5.1310930252075195,0.01423879899084568
 FC(Cl)(Cl)C(Cl)Cl,379.8772277832031,389.75,9.872776985168457,0.025331050157546997
 FC(Cl)(Cl)C(F)(Cl)Cl,359.1261901855469,365.95001220703125,6.823830604553223,0.01864689029753208
 FC(Cl)(Cl)Cl,292.8301696777344,296.8500061035156,4.01983642578125,0.013541641645133495
 FC(Cl)C(F)(Cl)Cl,347.2039489746094,345.6499938964844,1.5539435148239136,0.004495713394135237
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.1361999511719,385.1499938964844,28.013784408569336,0.07273474335670471
 FC(F)(Cl)C(Cl)(Cl)Cl,365.10760498046875,364.6499938964844,0.45761433243751526,0.0012549413368105888
 FC(F)(Cl)C(Cl)Cl,345.3329162597656,345.04998779296875,0.28292933106422424,0.0008199662552215159
 FC(F)(F)C(Cl)C(F)(F)F,281.47015380859375,287.25,5.779844284057617,0.02012130245566368
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.555419921875,307.25,17.694589614868164,0.05759020149707794
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,327.8541259765625,347.1499938964844,19.295854568481445,0.05558362603187561
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,216.27218627929688,330.2900085449219,114.017822265625,0.3452051877975464
 FC(F)(F)C(F)(F)C(F)(F)F,213.63333129882812,236.5500030517578,22.916664123535156,0.09687872976064682
 FC(F)(F)CCl,300.6158447265625,279.29998779296875,21.315853118896484,0.07631884515285492
 FC(F)C(F)Cl,292.852294921875,290.1499938964844,2.702286958694458,0.009313413873314857
 FC(F)F,184.1017303466797,191.0500030517578,6.948276519775391,0.03636889159679413
 FC(F)OC(F)C(F)(F)F,302.069091796875,296.45001220703125,5.6190900802612305,0.018954593688249588
 FC(F)OCC(F)(F)F,307.662353515625,302.3500061035156,5.312338352203369,0.01757016032934189
 FCCF,252.37278747558594,283.6499938964844,31.277202606201172,0.11026687920093536
 FCCl,277.70404052734375,264.04998779296875,13.654057502746582,0.05171012133359909
