
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCC(Cl)Cl,386.2352294921875,386.6499938964844,0.41475582122802734,0.0010726905893534422
 ClCCl,306.1815490722656,313.25,7.068447589874268,0.022564876824617386
 FC(C(F)(F)F)C(F)(F)Cl,290.8329162597656,290.75,0.08292413502931595,0.00028520767227746546
 FC(C(F)(F)F)C(F)(F)F,265.5561828613281,257.54998779296875,8.00618839263916,0.03108595684170723
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.7074890136719,411.1499938964844,10.442509651184082,0.025398295372724533
 FC(Cl)(Cl)CCl,364.47589111328125,361.1499938964844,3.325911045074463,0.009209223091602325
 FC(Cl)C(Cl)(Cl)Cl,390.8829040527344,390.1499938964844,0.7329081892967224,0.0018785292049869895
 FC(Cl)C(Cl)C(F)(F)F,338.6194152832031,343.25,4.630586624145508,0.013490418903529644
 FC(Cl)C(F)(Cl)C(F)(F)F,316.2801513671875,325.04998779296875,8.769841194152832,0.026979975402355194
 FC(Cl)C(F)(F)C(F)(F)Cl,317.6783752441406,325.1499938964844,7.471609115600586,0.02297896146774292
 FC(Cl)C(F)(F)Cl,314.1006164550781,303.1499938964844,10.950610160827637,0.036122746765613556
 FC(Cl)C(F)Cl,337.6824951171875,332.75,4.932482719421387,0.014823388308286667
 FC(Cl)CCl,344.8596496582031,346.95001220703125,2.090348958969116,0.006024927832186222
 FC(Cl)Cl,281.7303466796875,282.04998779296875,0.3196539580821991,0.0011333237634971738
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.7444152832031,308.8500061035156,15.105594635009766,0.048909157514572144
 FC(F)(Cl)C(F)(F)Cl,287.52142333984375,276.75,10.771416664123535,0.038921110332012177
 FC(F)(Cl)CCl,324.4945068359375,319.95001220703125,4.5445075035095215,0.014203805476427078
 FC(F)(Cl)Cl,248.693115234375,243.35000610351562,5.343107223510742,0.021956469863653183
 FC(F)(F)C(Cl)(Cl)CCl,365.4438781738281,377.79998779296875,12.356108665466309,0.03270542249083519
 FC(F)(F)C(Cl)(Cl)Cl,328.6636657714844,318.8500061035156,9.81364917755127,0.03077826090157032
 FC(F)(F)C(Cl)C(F)(F)Cl,318.4500732421875,323.95001220703125,5.4999470710754395,0.016977764666080475
 FC(F)(F)C(Cl)CCl,351.85748291015625,349.8500061035156,2.007469892501831,0.00573808653280139
 FC(F)(F)C(Cl)Cl,319.4381103515625,300.95001220703125,18.48809242248535,0.061432432383298874
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.7856140136719,271.1499938964844,4.364388465881348,0.01609584502875805
 FC(F)(F)C(F)(F)C(Cl)Cl,322.6865539550781,318.6499938964844,4.03655481338501,0.012667674571275711
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.01336669921875,271.25,23.236637115478516,0.0856650173664093
 FC(F)(F)C(F)(F)Cl,260.9503173828125,234.25,26.70030975341797,0.11398210376501083
 FC(F)(F)C(F)(F)F,234.37916564941406,194.9499969482422,39.429168701171875,0.20225273072719574
 FC(F)(F)CC(F)(F)F,257.1426696777344,271.75,14.607320785522461,0.05375279113650322
 FC(F)(F)CCCl,317.0647888183594,318.25,1.1852126121520996,0.0037241557147353888
 FC(F)(F)Cl,215.43136596679688,191.85000610351562,23.581371307373047,0.12291567027568817
 FC(F)(F)F,190.5731201171875,145.14999389648438,45.42313003540039,0.31293925642967224
 FC(F)=C(Cl)Cl,297.52081298828125,292.1499938964844,5.3708343505859375,0.018383827060461044
 FC(F)=C(F)C(F)(F)F,230.54153442382812,243.75,13.208474159240723,0.05418861284852028
 FC(F)=C(F)Cl,250.24705505371094,245.25,4.997055530548096,0.02037535421550274
 FC(F)=C(F)F,210.26446533203125,197.25,13.014456748962402,0.0659794956445694
 FC(F)C(Cl)(Cl)Cl,351.1220703125,346.1499938964844,4.97206974029541,0.014363915659487247
 FC(F)C(Cl)Cl,337.39642333984375,333.1499938964844,4.2464213371276855,0.012746275402605534
 FC(F)C(F)(Cl)Cl,310.8171691894531,303.0,7.817176342010498,0.025799261406064034
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.1094055175781,288.25,22.14058494567871,0.07681035250425339
 FC(F)C(F)(F)Cl,279.0814208984375,261.45001220703125,17.63140869140625,0.06743701547384262
 FC(F)C(F)(F)F,252.9249267578125,225.0500030517578,27.874919891357422,0.12386099249124527
 FC(F)C(F)(F)OC(F)(F)F,266.0712890625,270.1499938964844,4.078718662261963,0.015097977593541145
 FC(F)C(F)C(F)(F)F,276.1441955566406,279.3500061035156,3.2058191299438477,0.011475994251668453
 FC(F)C(F)F,265.1216735839844,253.35000610351562,11.771660804748535,0.046464018523693085
 FC(F)CC(F)(F)F,268.60552978515625,288.25,19.644474029541016,0.06815081834793091
 FC(F)Cl,238.7042694091797,232.35000610351562,6.354263782501221,0.027347806841135025
 FC(F)OC(F)(F)F,251.51028442382812,231.14999389648438,20.360300064086914,0.08808263391256332
 FC(F)OC(F)F,276.9817810058594,275.0,1.9817854166030884,0.007206492125988007
 FC(OC(F)(F)F)C(F)(F)F,268.2940368652344,263.54998779296875,4.744041442871094,0.018000535666942596
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.77679443359375,332.6499938964844,16.126792907714844,0.04847975820302963
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.31396484375,298.75,23.56396484375,0.07887519150972366
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.1008605957031,267.1499938964844,30.95087242126465,0.11585579067468643
 FCC(Cl)(Cl)Cl,363.61346435546875,366.0,2.386552095413208,0.006520634051412344
 FCC(F)(Cl)Cl,318.60791015625,315.3299865722656,3.2779183387756348,0.010395199991762638
 FCC(F)(F)F,255.25328063964844,247.0500030517578,8.20328426361084,0.033204954117536545
 FCC(F)Cl,296.9547119140625,280.69000244140625,16.26471519470215,0.05794546753168106
 FCCCF,304.8327941894531,314.1499938964844,9.317195892333984,0.029658431187272072
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,230.86131286621094,225.4499969482422,5.41131591796875,0.024002287536859512
 C=CCCCCC,353.8480529785156,366.7900085449219,12.941961288452148,0.035284388810396194
 C=CCCl,306.507568359375,318.25,11.742430686950684,0.03689687326550484
 CC,207.77938842773438,184.5500030517578,23.229381561279297,0.12587039172649384
 CC(F)(F)C(F)F,274.78057861328125,272.3500061035156,2.4305593967437744,0.008924395777285099
 CC(F)(F)F,227.20904541015625,225.9499969482422,1.2590428590774536,0.005572218913584948
 CC=C(C)C,316.2504577636719,311.7099914550781,4.540457725524902,0.014566288329660892
 CCCC(C)(C)C,348.13525390625,352.3500061035156,4.214764595031738,0.011961868964135647
 CCCF,270.4051208496094,270.6499938964844,0.2448645681142807,0.0009047277853824198
 CCF,225.70616149902344,236.0500030517578,10.343841552734375,0.04382055625319481
 COC(F)(F)C(F)F,303.7073669433594,309.6499938964844,5.942619800567627,0.019191408529877663
 ClCC(Cl)(Cl)Cl,409.81787109375,403.75,6.067854404449463,0.015028741210699081
 ClCCCl,357.87762451171875,356.6499938964844,1.2276263236999512,0.0034421037416905165
 FC(Cl)C(Cl)Cl,376.866455078125,375.6499938964844,1.2164509296417236,0.003238256089389324
 FC(Cl)C(F)(F)F,284.5247802734375,261.1499938964844,23.374774932861328,0.0895070806145668
 FC(F)(Cl)C(F)(Cl)Cl,319.9034118652344,320.75,0.8465901017189026,0.0026394077576696873
 FC(F)(F)C(F)(Cl)Cl,289.9362487792969,276.1700134277344,13.766234397888184,0.04984695091843605
 FC(F)C(F)(F)C(F)(F)F,260.23895263671875,256.1499938964844,4.0889668464660645,0.015963174402713776
 FC(F)C(F)(F)CCl,320.51708984375,327.95001220703125,7.432908058166504,0.022664759308099747
 FCC(Cl)Cl,337.63763427734375,305.0,32.63764953613281,0.1070086807012558
 FCC(F)(F)Cl,282.0877685546875,285.1499938964844,3.0622241497039795,0.010738993994891644
 FCC(F)(F)OC(F)F,295.79046630859375,316.25,20.459529876708984,0.06469415873289108
 FCC(F)C(F)(F)F,278.80938720703125,295.8500061035156,17.040607452392578,0.05759880691766739
 FCCC(F)F,290.357421875,265.4100036621094,24.947412490844727,0.09399574249982834
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.59718322753906,244.85000610351562,8.747175216674805,0.03572462499141693
 C=CC(C)C,302.36187744140625,293.25,9.111885070800781,0.031072070822119713
 C=CCl,263.7352600097656,259.25,4.485260963439941,0.017300911247730255
 CC(C)C,270.2620544433594,261.54998779296875,8.712060928344727,0.03330935165286064
 CC(C)CC(C)(C)C,369.591064453125,372.3699951171875,2.778942108154297,0.007462851237505674
 CC(C)Cl,298.6138000488281,308.8500061035156,10.236199378967285,0.033142946660518646
 CC(Cl)(Cl)Cl,342.3603210449219,346.95001220703125,4.589702606201172,0.013228713534772396
 CC(Cl)CCl,371.83172607421875,369.54998779296875,2.281742572784424,0.006174381356686354
 CC(F)(Cl)CCl,354.4958801269531,361.75,7.254119873046875,0.020052853971719742
 CC(F)(F)CCl,319.3788146972656,328.1499938964844,8.771180152893066,0.026729177683591843
 CCCCCCC,362.25433349609375,371.54998779296875,9.295638084411621,0.025018537417054176
 CCCCCCCC,388.41839599609375,398.82000732421875,10.40162181854248,0.026080992072820663
 CCCCCl,347.7494812011719,351.54998779296875,3.800496816635132,0.010810687206685543
 CCCOC(C)=O,396.3594055175781,374.45001220703125,21.909400939941406,0.058510880917310715
 CCCl,272.0090026855469,285.3500061035156,13.34099006652832,0.04675307124853134
 CCc1ccccc1C,425.844482421875,438.3500061035156,12.50553035736084,0.028528640046715736
 Cc1ccc(Cl)cc1Cl,473.74237060546875,474.1499938964844,0.4076158404350281,0.0008596770348958671
 ClC=C(Cl)Cl,374.87408447265625,360.3599853515625,14.514103889465332,0.04027668014168739
 FC(Cl)(Cl)C(Cl)Cl,388.1133728027344,389.75,1.6366273164749146,0.004199171904474497
 FC(Cl)(Cl)C(F)(Cl)Cl,357.4867248535156,365.95001220703125,8.463295936584473,0.023126915097236633
 FC(Cl)(Cl)Cl,292.2842102050781,296.8500061035156,4.565804958343506,0.015380848199129105
 FC(Cl)C(F)(Cl)Cl,349.7593688964844,345.6499938964844,4.109376907348633,0.011888837441802025
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.1866149902344,385.1499938964844,34.96337127685547,0.09077858924865723
 FC(F)(Cl)C(Cl)(Cl)Cl,362.1057434082031,364.6499938964844,2.5442392826080322,0.006977209355682135
 FC(F)(Cl)C(Cl)Cl,350.94940185546875,345.04998779296875,5.899408340454102,0.01709725707769394
 FC(F)(F)C(Cl)C(F)(F)F,290.8738098144531,287.25,3.62379789352417,0.012615484185516834
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.5366516113281,307.25,14.713359832763672,0.04788725823163986
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.0277404785156,347.1499938964844,14.122246742248535,0.04068053513765335
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.923828125,330.2900085449219,70.36619567871094,0.21304365992546082
 FC(F)(F)C(F)(F)C(F)(F)F,241.94845581054688,236.5500030517578,5.398462295532227,0.02282165363430977
 FC(F)(F)CCl,292.60601806640625,279.29998779296875,13.306023597717285,0.047640617936849594
 FC(F)C(F)Cl,299.5634460449219,290.1499938964844,9.413451194763184,0.032443396747112274
 FC(F)F,205.82518005371094,191.0500030517578,14.77518081665039,0.07733672857284546
 FC(F)OC(F)C(F)(F)F,292.55181884765625,296.45001220703125,3.8981926441192627,0.01314957719296217
 FC(F)OCC(F)(F)F,291.5523681640625,302.3500061035156,10.797648429870605,0.03571241348981857
 FCCF,270.8486022949219,283.6499938964844,12.801382064819336,0.045130908489227295
 FCCl,251.5066375732422,264.04998779296875,12.543354988098145,0.04750370979309082
