
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.03924560546875,267.1499938964844,31.889244079589844,0.11936831474304199
 FCC(Cl)(Cl)Cl,365.47784423828125,366.0,0.5221405029296875,0.001426613307558
 FCC(Cl)Cl,324.2889709472656,305.0,19.288978576660156,0.06324255466461182
 FCC(F)(Cl)Cl,321.3492431640625,315.3299865722656,6.019254207611084,0.01908874697983265
 FCC(F)(F)Cl,285.412841796875,285.1499938964844,0.2628571093082428,0.0009218204650096595
 FCC(F)(F)OC(F)F,304.5294189453125,316.25,11.72058391571045,0.03706113249063492
 FCC(F)Cl,287.47802734375,280.69000244140625,6.788021564483643,0.02418333850800991
 FCCC(F)F,289.1973876953125,265.4100036621094,23.787372589111328,0.08962500095367432
 FCCCF,302.9041442871094,314.1499938964844,11.245843887329102,0.03579769283533096
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,236.23919677734375,225.4499969482422,10.789206504821777,0.04785631597042084
 CC(Cl)Cl,313.9864501953125,330.45001220703125,16.463558197021484,0.049821630120277405
 CC(F)(F)C(F)F,275.681640625,272.3500061035156,3.3316280841827393,0.012232892215251923
 CC=O,286.64013671875,293.25,6.6098737716674805,0.02254006266593933
 CCC(=O)CC,352.4935607910156,374.8500061035156,22.356433868408203,0.05964101105928421
 CCC(C)C,306.40093994140625,301.0299987792969,5.370944499969482,0.017841890454292297
 CCC(C)O,356.8692626953125,372.6600036621094,15.790748596191406,0.04237307235598564
 CCCC=O,332.7369689941406,347.95001220703125,15.213055610656738,0.04372195526957512
 CCCCCCCCC=O,460.28289794921875,464.1499938964844,3.8670949935913086,0.00833156332373619
 CCc1ccc(C)cc1,438.01104736328125,434.25,3.761046886444092,0.008661016821861267
 CF,188.55099487304688,195.0500030517578,6.499022483825684,0.03331977501511574
 COC(F)(F)C(F)(F)F,282.984375,278.75,4.23438835144043,0.015190629288554192
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,430.97344970703125,458.0,27.02656364440918,0.059009965509176254
 ClC(Cl)(Cl)Cl,342.8710021972656,349.8500061035156,6.979017734527588,0.019948597997426987
 ClC(Cl)Cl,316.4407653808594,334.3500061035156,17.909236907958984,0.05356433615088463
 FC(Cl)C(F)(Cl)C(F)(F)F,315.6484375,325.04998779296875,9.4015474319458,0.028923388570547104
 FC(F)(Cl)Cl,254.53443908691406,243.35000610351562,11.18443489074707,0.045960281044244766
 FC(F)(F)C(F)(Cl)Cl,285.7543640136719,276.1700134277344,9.584345817565918,0.03470451384782791
 FC(F)(F)C(F)(F)C(Cl)Cl,320.1773681640625,318.6499938964844,1.5273849964141846,0.004793299362063408
 FC(F)(F)CCCl,326.99951171875,318.25,8.749526977539062,0.027492620050907135
 FC(F)OC(F)(F)F,258.7900085449219,231.14999389648438,27.640010833740234,0.11957608163356781
 FC(OC(F)(F)F)C(F)(F)F,272.8874816894531,263.54998779296875,9.337482452392578,0.03542964532971382
 FCC(F)(F)F,258.1054992675781,247.0500030517578,11.055506706237793,0.04475007578730583
 FCC(F)C(F)(F)F,274.84844970703125,295.8500061035156,21.001562118530273,0.07098719477653503
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.38064575195312,244.85000610351562,2.5306313037872314,0.010335434228181839
 C=CC(C)C,306.0577087402344,293.25,12.807713508605957,0.04367506504058838
 C=CCl,273.2816162109375,259.25,14.03162670135498,0.054123926907777786
 CC(C)C,257.17340087890625,261.54998779296875,4.376585006713867,0.016733262687921524
 CC(C)CC(C)(C)C,375.6291809082031,372.3699951171875,3.259188652038574,0.008752554655075073
 CC(C)Cl,295.3617858886719,308.8500061035156,13.4882173538208,0.043672386556863785
 CC(Cl)(Cl)Cl,342.2246398925781,346.95001220703125,4.7253804206848145,0.013619773089885712
 CC(Cl)CCl,380.66937255859375,369.54998779296875,11.119390487670898,0.03008900210261345
 CC(F)(Cl)CCl,365.4502868652344,361.75,3.700300931930542,0.010228889063000679
 CC(F)(F)CCl,334.7761535644531,328.1499938964844,6.6261725425720215,0.02019250951707363
 CCCCCCC,379.0146789550781,371.54998779296875,7.464684963226318,0.020090660080313683
 CCCCCCCC,406.99658203125,398.82000732421875,8.17657470703125,0.020501917228102684
 CCCCCl,352.71661376953125,351.54998779296875,1.1666250228881836,0.0033185184001922607
 CCCOC(C)=O,397.98931884765625,374.45001220703125,23.53929328918457,0.06286364793777466
 CCCl,272.6814880371094,285.3500061035156,12.668519973754883,0.04439642280340195
 CCc1ccccc1C,427.4549865722656,438.3500061035156,10.895014762878418,0.024854600429534912
 Cc1ccc(Cl)cc1Cl,481.524169921875,474.1499938964844,7.37415885925293,0.01555237639695406
 ClC=C(Cl)Cl,372.9097595214844,360.3599853515625,12.549766540527344,0.0348256379365921
 FC(Cl)(Cl)C(Cl)Cl,382.225830078125,389.75,7.524165630340576,0.01930510811507702
 FC(Cl)(Cl)C(F)(Cl)Cl,349.0444641113281,365.95001220703125,16.90553855895996,0.04619630426168442
 FC(Cl)(Cl)Cl,296.68365478515625,296.8500061035156,0.16634565591812134,0.0005603694007731974
 FC(Cl)C(F)(Cl)Cl,346.0016784667969,345.6499938964844,0.35168617963790894,0.0010174631606787443
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,347.59295654296875,385.1499938964844,37.55702590942383,0.09751273691654205
 FC(F)(Cl)C(Cl)(Cl)Cl,357.50927734375,364.6499938964844,7.140732765197754,0.01958242990076542
 FC(F)(Cl)C(Cl)Cl,343.5566101074219,345.04998779296875,1.4933757781982422,0.004327998496592045
 FC(F)(F)C(Cl)C(F)(F)F,286.4189453125,287.25,0.8310638666152954,0.0028931726701557636
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,283.45086669921875,307.25,23.799129486083984,0.07745851576328278
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.2946472167969,347.1499938964844,11.855352401733398,0.03415052220225334
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.88973999023438,330.2900085449219,90.40027618408203,0.27369970083236694
 FC(F)(F)C(F)(F)C(F)(F)F,228.10342407226562,236.5500030517578,8.446586608886719,0.03570740297436714
 FC(F)(F)CCl,300.48016357421875,279.29998779296875,21.18016815185547,0.0758330449461937
 FC(F)C(F)Cl,298.0666198730469,290.1499938964844,7.916616916656494,0.027284566313028336
 FC(F)F,206.81802368164062,191.0500030517578,15.76801872253418,0.08253346383571625
 FC(F)OC(F)C(F)(F)F,294.8588562011719,296.45001220703125,1.5911486148834229,0.005367341451346874
 FC(F)OCC(F)(F)F,307.279052734375,302.3500061035156,4.929049968719482,0.01630246452987194
 FCCF,268.2166748046875,283.6499938964844,15.433305740356445,0.054409679025411606
 FCCl,269.7675476074219,264.04998779296875,5.717549800872803,0.02165328338742256
