
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(Cl)Cl,313.1864013671875,303.0,10.18638801574707,0.033618442714214325
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.2831115722656,288.25,22.966886520385742,0.07967697083950043
 FC(F)C(F)(F)C(F)(F)F,257.2494812011719,256.1499938964844,1.0994937419891357,0.004292382393032312
 FC(F)C(F)(F)CCl,325.0456237792969,327.95001220703125,2.9043822288513184,0.008856173604726791
 FC(F)C(F)(F)Cl,277.18304443359375,261.45001220703125,15.733016967773438,0.060175999999046326
 FC(F)C(F)(F)F,242.76084899902344,225.0500030517578,17.710845947265625,0.07869737595319748
 FC(F)C(F)C(F)(F)F,276.625244140625,279.3500061035156,2.7247729301452637,0.00975397415459156
 FC(F)CC(F)(F)F,273.5796203613281,288.25,14.670384407043457,0.05089465528726578
 FC(F)Cl,231.81719970703125,232.35000610351562,0.5327941179275513,0.002293066820129752
 FC(F)OC(F)(F)F,243.88140869140625,231.14999389648438,12.731426239013672,0.05507863312959671
 FC(F)OC(F)F,273.6866455078125,275.0,1.3133546113967896,0.004775834735482931
 FC(OC(F)(F)F)C(F)(F)F,270.20611572265625,263.54998779296875,6.656127452850342,0.025255654007196426
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.49462890625,332.6499938964844,24.84462547302246,0.07468698173761368
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,333.0801696777344,298.75,34.33015441894531,0.11491264402866364
 FCC(Cl)(Cl)Cl,358.84906005859375,366.0,7.1509246826171875,0.019538044929504395
 FCC(Cl)Cl,315.9035949707031,305.0,10.903582572937012,0.03574945032596588
 FCC(F)(Cl)Cl,318.336181640625,315.3299865722656,3.0061991214752197,0.009533502161502838
 FCC(F)(F)Cl,283.5097351074219,285.1499938964844,1.6402555704116821,0.005752254743129015
 FCC(F)(F)F,248.39010620117188,247.0500030517578,1.3400975465774536,0.005424397997558117
 FCC(F)(F)OC(F)F,305.5462951660156,316.25,10.703694343566895,0.03384567052125931
 FCC(F)C(F)(F)F,281.680908203125,295.8500061035156,14.169100761413574,0.04789285361766815
 FCC(F)Cl,289.21881103515625,280.69000244140625,8.52880573272705,0.03038513846695423
 FCCCF,297.4949645996094,314.1499938964844,16.65502166748047,0.053016144782304764
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,262.21697998046875,268.739990234375,6.523009777069092,0.02427256852388382
 CC,216.51455688476562,184.5500030517578,31.964561462402344,0.17320270836353302
 CC(F)(F)Cl,258.674560546875,264.04998779296875,5.375439643859863,0.020357659086585045
 CC(F)(F)F,219.01393127441406,225.9499969482422,6.936061382293701,0.030697328969836235
 CC(F)Cl,284.752197265625,289.3500061035156,4.597811222076416,0.01589013636112213
 CCC(C)C,305.98291015625,301.0299987792969,4.952897071838379,0.016453169286251068
 CCCC,282.41143798828125,272.6499938964844,9.761454582214355,0.035802144557237625
 CCc1ccc(C)cc1,447.6026611328125,434.25,13.35268497467041,0.030748840421438217
 COC(F)(F)C(F)(F)F,279.9681701660156,278.75,1.2181739807128906,0.004370130132883787
 COC(F)(F)C(F)F,299.6152038574219,309.6499938964844,10.034804344177246,0.03240692615509033
 ClC(Cl)C(Cl)Cl,404.2896728515625,419.45001220703125,15.160333633422852,0.036143362522125244
 ClCC(Cl)Cl,370.4818420410156,386.6499938964844,16.16815185546875,0.04181599244475365
 FC(Cl)C(Cl)Cl,368.6155090332031,375.6499938964844,7.0344929695129395,0.01872618868947029
 FC(Cl)C(F)(F)Cl,308.255615234375,303.1499938964844,5.105608940124512,0.016841856762766838
 FC(F)(F)C(Cl)C(F)(F)Cl,315.2420654296875,323.95001220703125,8.707941055297852,0.026880508288741112
 FC(F)(F)C(F)(F)Cl,255.77098083496094,234.25,21.520986557006836,0.09187186509370804
 FC(F)(F)Cl,213.09078979492188,191.85000610351562,21.240793228149414,0.11071562767028809
 FC(F)=C(Cl)Cl,287.4020080566406,292.1499938964844,4.747982978820801,0.01625186763703823
 FC(F)=C(F)F,214.34283447265625,197.25,17.092838287353516,0.08665569871664047
 FC(F)C(Cl)(Cl)Cl,355.1534423828125,346.1499938964844,9.003432273864746,0.02601020596921444
 FC(F)C(F)(F)OC(F)(F)F,260.1343078613281,270.1499938964844,10.0156888961792,0.03707454726099968
 FC(F)C(F)F,262.8323974609375,253.35000610351562,9.48239517211914,0.03742804005742073
 FC1(F)C(F)(F)C(F)(F)C1(F)F,312.2960510253906,267.1499938964844,45.14605712890625,0.16899143159389496
 FCCC(F)F,286.1808776855469,265.4100036621094,20.77086639404297,0.07825954258441925
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,264.0226135253906,244.85000610351562,19.172595977783203,0.07830343395471573
 C=CC(C)C,306.7756042480469,293.25,13.525609016418457,0.04612313210964203
 C=CCl,265.6673583984375,259.25,6.417348384857178,0.024753514677286148
 CC(C)C,288.03662109375,261.54998779296875,26.48661994934082,0.10126790404319763
 CC(C)CC(C)(C)C,359.9376220703125,372.3699951171875,12.432366371154785,0.03338713198900223
 CC(C)Cl,322.16400146484375,308.8500061035156,13.313983917236328,0.0431082509458065
 CC(Cl)(Cl)Cl,348.5456848144531,346.95001220703125,1.5956645011901855,0.004599119536578655
 CC(Cl)CCl,363.4518737792969,369.54998779296875,6.09810733795166,0.01650143973529339
 CC(F)(Cl)CCl,359.88629150390625,361.75,1.8637170791625977,0.005151947494596243
 CC(F)(F)CCl,324.0225830078125,328.1499938964844,4.127414703369141,0.012577828951179981
 CCCCCCC,375.7477111816406,371.54998779296875,4.1977219581604,0.011297864839434624
 CCCCCCCC,401.2613525390625,398.82000732421875,2.4413256645202637,0.006121371407061815
 CCCCCl,351.2334899902344,351.54998779296875,0.3164856433868408,0.0009002579026855528
 CCCOC(C)=O,398.97003173828125,374.45001220703125,24.52000617980957,0.0654827207326889
 CCCl,276.6413269042969,285.3500061035156,8.7086763381958,0.0305192768573761
 CCc1ccccc1C,443.1828308105469,438.3500061035156,4.832821369171143,0.011025028303265572
 Cc1ccc(Cl)cc1Cl,464.04345703125,474.1499938964844,10.106548309326172,0.021315088495612144
 ClC=C(Cl)Cl,355.44842529296875,360.3599853515625,4.911567687988281,0.013629614375531673
 FC(Cl)(Cl)C(Cl)Cl,382.517822265625,389.75,7.232178211212158,0.018555941060185432
 FC(Cl)(Cl)C(F)(Cl)Cl,353.91412353515625,365.95001220703125,12.03589916229248,0.032889459282159805
 FC(Cl)(Cl)Cl,305.581787109375,296.8500061035156,8.731790542602539,0.029414821416139603
 FC(Cl)C(F)(Cl)Cl,345.3455810546875,345.6499938964844,0.30440178513526917,0.0008806647383607924
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.60479736328125,385.1499938964844,36.54520797729492,0.09488565474748611
 FC(F)(Cl)C(Cl)(Cl)Cl,364.1266174316406,364.6499938964844,0.5233755707740784,0.0014352819416671991
 FC(F)(Cl)C(Cl)Cl,343.9167175292969,345.04998779296875,1.1332827806472778,0.0032844017259776592
 FC(F)(F)C(Cl)C(F)(F)F,282.94232177734375,287.25,4.307675838470459,0.014996261335909367
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.46337890625,307.25,17.78662872314453,0.05788975581526756
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.0227355957031,347.1499938964844,3.127253532409668,0.00900836382061243
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.7691650390625,330.2900085449219,61.520851135253906,0.18626312911510468
 FC(F)(F)C(F)(F)C(F)(F)F,242.573486328125,236.5500030517578,6.023475646972656,0.025463856756687164
 FC(F)(F)CCl,291.7939758300781,279.29998779296875,12.493990898132324,0.04473323002457619
 FC(F)C(F)Cl,297.26861572265625,290.1499938964844,7.118611812591553,0.02453424781560898
 FC(F)F,201.63255310058594,191.0500030517578,10.58255386352539,0.05539153888821602
 FC(F)OC(F)C(F)(F)F,298.08392333984375,296.45001220703125,1.6339179277420044,0.005511613562703133
 FC(F)OCC(F)(F)F,299.9923400878906,302.3500061035156,2.3576619625091553,0.007797790225595236
 FCCF,263.17437744140625,283.6499938964844,20.475622177124023,0.07218622416257858
 FCCl,262.6221008300781,264.04998779296875,1.4278792142868042,0.005407609511166811
