
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCCCF,307.9681396484375,314.1499938964844,6.181859016418457,0.01967805065214634
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,350.4095764160156,335.25,15.159577369689941,0.04521872475743294
 C=C(Cl)Cl,332.2715759277344,310.1499938964844,22.121572494506836,0.0713254064321518
 C=CCC=C,311.63092041015625,299.1499938964844,12.480913162231445,0.04172125086188316
 CC(C)C(C)C,349.95953369140625,331.0799865722656,18.879539489746094,0.05702410265803337
 CC(F)(F)Cl,265.39666748046875,264.1499938964844,1.246669888496399,0.0047195530496537685
 CC(F)(F)F,231.0115966796875,225.9499969482422,5.061593055725098,0.022401385009288788
 CCC(C)C,312.8538513183594,301.0299987792969,11.823857307434082,0.03927800431847572
 CCCC=O,357.4421691894531,347.95001220703125,9.492170333862305,0.02728026919066906
 COC(F)(F)C(F)(F)F,275.389404296875,278.75,3.3606009483337402,0.012055966071784496
 Cc1ccccc1Cl,447.24462890625,432.1499938964844,15.09465503692627,0.03492920100688934
 ClCC(Cl)Cl,376.313720703125,386.6499938964844,10.336274147033691,0.026732895523309708
 FC(Cl)C(Cl)(Cl)Cl,387.01263427734375,390.1499938964844,3.1373703479766846,0.008041446097195148
 FC(Cl)C(F)(Cl)C(F)(F)F,320.5998229980469,325.04998779296875,4.450163841247559,0.01369070541113615
 FC(Cl)C(F)(F)Cl,297.593017578125,303.1499938964844,5.556981086730957,0.01833079755306244
 FC(Cl)C(F)Cl,329.829345703125,332.75,2.9206488132476807,0.008777306415140629
 FC(F)(Cl)C(F)(Cl)Cl,312.7171630859375,320.75,8.03282642364502,0.025043882429599762
 FC(F)(F)C(Cl)C(F)(F)Cl,318.07379150390625,323.95001220703125,5.8762102127075195,0.018139250576496124
 FC(F)(F)C(Cl)Cl,305.838134765625,300.95001220703125,4.888128280639648,0.01624232530593872
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.6148376464844,271.1499938964844,11.535152435302734,0.042541589587926865
 FC(F)C(Cl)(Cl)Cl,353.0816955566406,346.1499938964844,6.93170690536499,0.02002515271306038
 FC(F)C(F)(F)C(F)(F)F,251.76651000976562,256.1499938964844,4.383477210998535,0.017112931236624718
 FC(F)Cl,241.23208618164062,232.35000610351562,8.882094383239746,0.03822721540927887
 FCC(Cl)(Cl)Cl,372.0229187011719,366.0,6.022923469543457,0.01645607501268387
 FCCC(F)F,313.6290283203125,265.4100036621094,48.21903610229492,0.18167752027511597
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,269.9020080566406,244.85000610351562,25.052000045776367,0.10231569409370422
 C=CC(C)C,310.4081115722656,293.25,17.158100128173828,0.05851013958454132
 C=CCl,277.884521484375,259.25,18.63453483581543,0.07187864184379578
 CC(C)C,281.76446533203125,261.54998779296875,20.214462280273438,0.07728718221187592
 CC(C)CC(C)(C)C,368.40106201171875,372.3699951171875,3.968935251235962,0.010658579878509045
 CC(C)Cl,299.05535888671875,308.8500061035156,9.794645309448242,0.031713273376226425
 CC(Cl)(Cl)Cl,360.654052734375,346.95001220703125,13.704055786132812,0.039498645812273026
 CC(Cl)CCl,364.70367431640625,369.54998779296875,4.846309185028076,0.013114083558321
 CC(F)(Cl)CCl,355.7198486328125,361.75,6.030161380767822,0.016669414937496185
 CC(F)(F)CCl,324.41680908203125,328.1499938964844,3.733189821243286,0.011376473121345043
 CCCCCCC,368.24365234375,371.54998779296875,3.3063454627990723,0.008898789994418621
 CCCCCCCC,395.29083251953125,398.82000732421875,3.529182195663452,0.008849059231579304
 CCCCCl,347.0424499511719,351.54998779296875,4.507536888122559,0.012821894139051437
 CCCOC(C)=O,398.3243408203125,374.45001220703125,23.874330520629883,0.06375838816165924
 CCCl,278.24530029296875,285.3500061035156,7.104712009429932,0.024898234754800797
 CCc1ccccc1C,445.3150939941406,438.3500061035156,6.965079307556152,0.015889309346675873
 Cc1ccc(Cl)cc1Cl,470.7593994140625,474.1499938964844,3.390587329864502,0.007150874938815832
 ClC=C(Cl)Cl,368.53289794921875,360.3599853515625,8.172904014587402,0.022679831832647324
 FC(Cl)(Cl)C(Cl)Cl,377.5563049316406,389.75,12.193692207336426,0.031285930424928665
 FC(Cl)(Cl)C(F)(Cl)Cl,353.8471374511719,365.95001220703125,12.102888107299805,0.033072516322135925
 FC(Cl)(Cl)Cl,307.56134033203125,296.8500061035156,10.711333274841309,0.036083318293094635
 FC(Cl)C(F)(Cl)Cl,336.74835205078125,345.6499938964844,8.901627540588379,0.02575329877436161
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.22259521484375,385.1499938964844,21.927400588989258,0.05693211033940315
 FC(F)(Cl)C(Cl)(Cl)Cl,362.8179626464844,364.6499938964844,1.832022786140442,0.005024058278650045
 FC(F)(Cl)C(Cl)Cl,340.2660217285156,345.04998779296875,4.783969879150391,0.01386457122862339
 FC(F)(F)C(Cl)C(F)(F)F,284.68756103515625,287.25,2.56243634223938,0.008920579217374325
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.78057861328125,307.25,14.469422340393066,0.04709331691265106
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.63043212890625,347.1499938964844,0.5195503234863281,0.0014966161688789725
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.8399353027344,330.2900085449219,71.4500732421875,0.21632526814937592
 FC(F)(F)C(F)(F)C(F)(F)F,224.73861694335938,236.5500030517578,11.81137752532959,0.0499318391084671
 FC(F)(F)CCl,288.4151611328125,279.29998779296875,9.11518669128418,0.03263583034276962
 FC(F)C(F)Cl,293.5922546386719,290.1499938964844,3.4422619342803955,0.01186373271048069
 FC(F)F,208.49404907226562,191.0500030517578,17.444047927856445,0.0913061872124672
 FC(F)OC(F)C(F)(F)F,291.8482971191406,296.45001220703125,4.601705551147461,0.015522702597081661
 FC(F)OCC(F)(F)F,306.55859375,302.3500061035156,4.208592414855957,0.013919604010879993
 FCCF,267.6800537109375,283.6499938964844,15.969924926757812,0.05630151554942131
 FCCl,265.731201171875,264.04998779296875,1.6812089681625366,0.006367010064423084
