
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)(Cl)Cl,390.4163513183594,390.1499938964844,0.2663557827472687,0.0006827009492553771
 FC(Cl)C(F)(Cl)C(F)(F)F,320.2750244140625,325.04998779296875,4.774973392486572,0.014689967036247253
 FC(Cl)C(F)(F)C(F)(F)Cl,320.35223388671875,325.1499938964844,4.797758102416992,0.014755521900951862
 FC(Cl)C(F)(F)F,281.8665771484375,261.1499938964844,20.716581344604492,0.0793282762169838
 FC(Cl)C(F)Cl,337.180908203125,332.75,4.430917263031006,0.013316054828464985
 FC(Cl)CCl,344.49383544921875,346.95001220703125,2.456172227859497,0.007079326082020998
 FC(F)(Cl)C(F)(Cl)Cl,323.18658447265625,320.75,2.436582565307617,0.0075965155847370625
 FC(F)(Cl)C(F)(F)Cl,285.3704833984375,276.75,8.620494842529297,0.031149033457040787
 FC(F)(Cl)CCl,331.68646240234375,319.95001220703125,11.736466407775879,0.03668218478560448
 FC(F)(Cl)Cl,277.134765625,243.35000610351562,33.78476333618164,0.1388319879770279
 FC(F)(F)C(Cl)(Cl)Cl,326.42755126953125,318.8500061035156,7.577554702758789,0.023765264078974724
 FC(F)(F)C(Cl)CCl,359.2673645019531,349.8500061035156,9.417354583740234,0.026918262243270874
 FC(F)(F)C(Cl)Cl,319.8613586425781,300.95001220703125,18.911354064941406,0.0628388524055481
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.971923828125,271.1499938964844,14.178055763244629,0.05228860676288605
 FC(F)(F)C(F)(Cl)Cl,288.91497802734375,276.1700134277344,12.744958877563477,0.046148959547281265
 FC(F)(F)C(F)(F)C(Cl)Cl,324.07537841796875,318.6499938964844,5.425385475158691,0.017026158049702644
 FC(F)(F)C(F)(F)Cl,251.09886169433594,234.25,16.84886360168457,0.07192683964967728
 FC(F)(F)C(F)(F)F,216.8272247314453,194.9499969482422,21.877233505249023,0.11221972107887268
 FC(F)(F)CC(F)(F)F,251.83843994140625,271.75,19.911563873291016,0.07327162474393845
 FC(F)(F)Cl,242.5014190673828,191.85000610351562,50.65141296386719,0.26401570439338684
 FC(F)=C(Cl)Cl,290.6720275878906,292.1499938964844,1.4779584407806396,0.005058903247117996
 FC(F)=C(F)C(F)(F)F,226.182861328125,243.75,17.56713104248047,0.07207027822732925
 FC(F)=C(F)Cl,250.92230224609375,245.25,5.67230749130249,0.023128675296902657
 FC(F)=C(F)F,209.8380126953125,197.25,12.588010787963867,0.06381754577159882
 FC(F)C(Cl)(Cl)Cl,351.9339599609375,346.1499938964844,5.783975124359131,0.016709446907043457
 FC(F)C(Cl)Cl,336.8176574707031,333.1499938964844,3.6676530838012695,0.011009014211595058
 FC(F)C(F)(Cl)Cl,314.3731384277344,303.0,11.373127937316895,0.03753507509827614
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,252.6857452392578,288.25,35.56425094604492,0.12337987869977951
 FC(F)C(F)(F)C(F)(F)F,247.59820556640625,256.1499938964844,8.551779747009277,0.033385828137397766
 FC(F)C(F)(F)CCl,328.199462890625,327.95001220703125,0.24944435060024261,0.0007606170256622136
 FC(F)C(F)(F)Cl,277.6303405761719,261.45001220703125,16.180326461791992,0.06188688054680824
 FC(F)C(F)(F)F,243.38421630859375,225.0500030517578,18.33420753479004,0.08146724849939346
 FC(F)C(F)(F)OC(F)(F)F,283.1103210449219,270.1499938964844,12.960325241088867,0.04797455295920372
 FC(F)C(F)C(F)(F)F,275.8262939453125,279.3500061035156,3.5237200260162354,0.012613996863365173
 FC(F)Cl,258.9123229980469,232.35000610351562,26.56231117248535,0.11432024836540222
 FC(F)OC(F)(F)F,258.3360290527344,231.14999389648438,27.1860294342041,0.1176120713353157
 FC(F)OC(F)F,274.0141296386719,275.0,0.9858700037002563,0.0035849816631525755
 FC(OC(F)(F)F)C(F)(F)F,279.18890380859375,263.54998779296875,15.63890266418457,0.059339411556720734
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,356.14886474609375,332.6499938964844,23.498859405517578,0.07064139097929001
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.0917053222656,298.75,22.341691970825195,0.07478389889001846
 FC1(F)C(F)(F)C(F)(F)C1(F)F,286.0345153808594,267.1499938964844,18.884521484375,0.07068883627653122
 FCC(Cl)(Cl)Cl,358.1119384765625,366.0,7.888051986694336,0.021552054211497307
 FCC(Cl)Cl,335.97381591796875,305.0,30.97382164001465,0.10155351459980011
 FCC(F)(Cl)Cl,321.92999267578125,315.3299865722656,6.600015163421631,0.02093050256371498
 FCC(F)(F)Cl,284.9035949707031,285.1499938964844,0.24639053642749786,0.0008640734013170004
 FCC(F)(F)F,249.18844604492188,247.0500030517578,2.138444185256958,0.008655915968120098
 FCC(F)C(F)(F)F,279.02032470703125,295.8500061035156,16.829692840576172,0.05688589811325073
 FCC(F)Cl,299.0392761230469,280.69000244140625,18.349271774291992,0.06537201255559921
 FCCCF,298.245849609375,314.1499938964844,15.904128074645996,0.05062590911984444
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC,209.92202758789062,184.5500030517578,25.372037887573242,0.13748055696487427
 CC(C)=CC(C)(C)C,374.9846496582031,378.04998779296875,3.0653324127197266,0.008108273148536682
 CC(F)(F)C(F)(F)C(F)(F)F,247.26617431640625,288.25,40.98383331298828,0.14218154549598694
 CCC(C)(C)C,320.07952880859375,322.8800048828125,2.8004651069641113,0.008673393167555332
 CCC(C)=O,343.74273681640625,352.739990234375,8.997245788574219,0.02550673484802246
 CCC(C)CC,325.9633483886719,336.4200134277344,10.456665992736816,0.03108217380940914
 CCCC(C)CC,350.0821533203125,365.1499938964844,15.067832946777344,0.04126477614045143
 CCCC(C)CCC,374.20098876953125,390.8699951171875,16.66901206970215,0.04264592379331589
 FC(C(F)(F)F)C(F)(F)Cl,292.24859619140625,290.75,1.498597502708435,0.005154247395694256
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.5152893066406,411.1499938964844,12.634702682495117,0.030730152502655983
 FC(Cl)C(Cl)C(F)(F)F,347.8265380859375,343.25,4.5765485763549805,0.013332989998161793
 FC(Cl)C(Cl)Cl,374.22283935546875,375.6499938964844,1.4271584749221802,0.003799170721322298
 FC(Cl)C(F)(F)Cl,316.1127014160156,303.1499938964844,12.962708473205566,0.04276004806160927
 FC(Cl)Cl,298.030517578125,282.04998779296875,15.980518341064453,0.056658461689949036
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.4580078125,308.8500061035156,18.39200210571289,0.05954994633793831
 FC(F)(F)C(Cl)(Cl)CCl,372.38140869140625,377.79998779296875,5.418583393096924,0.014342466369271278
 FC(F)(F)C(Cl)C(F)(F)Cl,327.8439636230469,323.95001220703125,3.893951654434204,0.012020224705338478
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,227.0023193359375,271.25,44.247684478759766,0.16312508285045624
 FC(F)(F)CCCl,319.2635498046875,318.25,1.0135607719421387,0.0031847942154854536
 FC(F)(F)F,209.75363159179688,145.14999389648438,64.60363006591797,0.4450818598270416
 FC(F)C(F)F,262.3705749511719,253.35000610351562,9.020561218261719,0.03560513257980347
 FC(F)CC(F)(F)F,264.3355407714844,288.25,23.914466857910156,0.08296432346105576
 FCC(F)(F)OC(F)F,302.9360656738281,316.25,13.313926696777344,0.04209936782717705
 FCCC(F)F,285.3690490722656,265.4100036621094,19.959035873413086,0.07520075887441635
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.54803466796875,244.85000610351562,10.698019981384277,0.04369213804602623
 C=CC(C)C,303.8455505371094,293.25,10.595547676086426,0.03613144904375076
 C=CCl,272.7383117675781,259.25,13.488322257995605,0.052028246223926544
 CC(C)C,292.2392272949219,261.54998779296875,30.689241409301758,0.11733604222536087
 CC(C)CC(C)(C)C,373.4897155761719,372.3699951171875,1.119731068611145,0.003007038962095976
 CC(C)Cl,310.00860595703125,308.8500061035156,1.1585891246795654,0.0037513000424951315
 CC(Cl)(Cl)Cl,341.968505859375,346.95001220703125,4.981510639190674,0.014358006417751312
 CC(Cl)CCl,366.5732727050781,369.54998779296875,2.9767210483551025,0.008054989390075207
 CC(F)(Cl)CCl,357.2019348144531,361.75,4.548071384429932,0.012572416104376316
 CC(F)(F)CCl,321.9808044433594,328.1499938964844,6.1691813468933105,0.018799880519509315
 CCCCCCC,369.2353515625,371.54998779296875,2.314619541168213,0.006229631137102842
 CCCCCCCC,398.4233093261719,398.82000732421875,0.3967069685459137,0.0009947017533704638
 CCCCCl,345.8689880371094,351.54998779296875,5.681005001068115,0.01615987904369831
 CCCOC(C)=O,400.5157470703125,374.45001220703125,26.06572151184082,0.06961067765951157
 CCCl,287.03839111328125,285.3500061035156,1.6883695125579834,0.005916837137192488
 CCc1ccccc1C,436.6733093261719,438.3500061035156,1.6766891479492188,0.0038250007200986147
 Cc1ccc(Cl)cc1Cl,482.9979248046875,474.1499938964844,8.847918510437012,0.018660590052604675
 ClC=C(Cl)Cl,351.99432373046875,360.3599853515625,8.365644454956055,0.023214690387248993
 FC(Cl)(Cl)C(Cl)Cl,390.85028076171875,389.75,1.1002894639968872,0.0028230648022145033
 FC(Cl)(Cl)C(F)(Cl)Cl,361.002685546875,365.95001220703125,4.947319984436035,0.013519112952053547
 FC(Cl)(Cl)Cl,315.6322326660156,296.8500061035156,18.782215118408203,0.06327173113822937
 FC(Cl)C(F)(Cl)Cl,352.85552978515625,345.6499938964844,7.20552921295166,0.02084631472826004
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.0456848144531,385.1499938964844,24.104307174682617,0.06258421391248703
 FC(F)(Cl)C(Cl)(Cl)Cl,360.6991882324219,364.6499938964844,3.950796365737915,0.01083448901772499
 FC(F)(Cl)C(Cl)Cl,354.10748291015625,345.04998779296875,9.057499885559082,0.026249820366501808
 FC(F)(F)C(Cl)C(F)(F)F,293.59783935546875,287.25,6.347853660583496,0.022098707035183907
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.2435607910156,307.25,16.00644302368164,0.05209582671523094
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.51507568359375,347.1499938964844,15.63491153717041,0.04503791779279709
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.1773681640625,330.2900085449219,93.11265563964844,0.28191179037094116
 FC(F)(F)C(F)(F)C(F)(F)F,221.91476440429688,236.5500030517578,14.63522720336914,0.061869487166404724
 FC(F)(F)CCl,295.9713439941406,279.29998779296875,16.671344757080078,0.05968974530696869
 FC(F)C(F)Cl,299.7757568359375,290.1499938964844,9.625748634338379,0.03317507728934288
 FC(F)F,220.47804260253906,191.0500030517578,29.42804527282715,0.15403321385383606
 FC(F)OC(F)C(F)(F)F,294.86700439453125,296.45001220703125,1.583013892173767,0.005339900963008404
 FC(F)OCC(F)(F)F,297.3046569824219,302.3500061035156,5.04534912109375,0.016687113791704178
 FCCF,267.5537414550781,283.6499938964844,16.09626007080078,0.05674690380692482
 FCCl,270.6478576660156,264.04998779296875,6.597867012023926,0.02498718723654747
