
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC,228.57525634765625,231.0500030517578,2.474742889404297,0.010710854083299637
 CCC(=O)CC,375.8379821777344,374.8500061035156,0.9879759550094604,0.0026356566231697798
 CCC(C)(C)C,325.34912109375,322.8800048828125,2.469123363494873,0.0076471855863928795
 CCC(C)=O,348.9813232421875,352.739990234375,3.7586631774902344,0.010655619204044342
 CCC(C)C,304.75958251953125,301.0299987792969,3.729570150375366,0.01238936372101307
 CCC(C)C(C)C,358.4134826660156,362.92999267578125,4.5164971351623535,0.012444540858268738
 CCC(C)CC,334.5040588378906,336.4200134277344,1.9159492254257202,0.005695110186934471
 CCCC,276.2113952636719,272.6499938964844,3.561413288116455,0.013062216341495514
 CCCC(C)(C)C,357.0143127441406,352.3500061035156,4.664319038391113,0.013237743638455868
 CCCC(C)C,333.5293884277344,333.4100036621094,0.11938410252332687,0.0003580699267331511
 CCCC(C)CCC,387.77581787109375,390.8699951171875,3.094162702560425,0.00791609100997448
 CCCC=O,340.81561279296875,347.95001220703125,7.134384632110596,0.020504049956798553
 CCCCC,307.1797180175781,309.3500061035156,2.1702840328216553,0.007015625946223736
 CCCCC(C)=O,397.825927734375,400.75,2.924072504043579,0.007296499330550432
 CCCCC(C)C,357.3847961425781,363.19000244140625,5.805218696594238,0.01598397083580494
 CCCCCCCCC=O,471.8218078613281,464.1499938964844,7.671800136566162,0.01652870886027813
 CCCCCCCCCC,450.338134765625,447.29998779296875,3.0381691455841064,0.006792240310460329
 CCCCCCO,417.3277893066406,430.75,13.422207832336426,0.031160086393356323
 CCCCOC(C)=O,407.59515380859375,399.25,8.345141410827637,0.02090204507112503
 CCCCl,317.6284484863281,319.6499938964844,2.0215539932250977,0.0063242739997804165
 CCCF,273.8153076171875,270.6499938964844,3.1653144359588623,0.01169523224234581
 CCF,230.51885986328125,236.0500030517578,5.531133651733398,0.023432042449712753
 CCc1ccc(C)cc1,435.556884765625,434.25,1.3069053888320923,0.003009568899869919
 CCc1cccc(C)c1,433.7762756347656,434.45001220703125,0.6737313866615295,0.0015507683856412768
 CCl,246.6354217529297,248.9499969482422,2.314570665359497,0.009297330863773823
 CF,198.05393981933594,195.0500030517578,3.0039334297180176,0.015400836244225502
 COC(F)(F)C(F)(F)F,280.1402893066406,278.75,1.3902987241744995,0.004987618420273066
 COC(F)(F)C(F)F,307.305419921875,309.6499938964844,2.3445825576782227,0.007571718189865351
 COCC(F)(F)F,303.1734924316406,304.7699890136719,1.596502661705017,0.005238385405391455
 Cc1ccc(Cl)c(Cl)c1,481.91107177734375,482.04998779296875,0.13892513513565063,0.0002881965192500502
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,458.85406494140625,458.0,0.8540772795677185,0.0018647975521162152
 ClC(Cl)(Cl)Cl,347.0067443847656,349.8500061035156,2.843254327774048,0.008127066306769848
 ClC(Cl)C(Cl)(Cl)Cl,431.718505859375,433.0299987792969,1.3115077018737793,0.0030286763794720173
 ClC(Cl)C(Cl)Cl,416.2276611328125,419.45001220703125,3.222351551055908,0.007682325318455696
 ClC(Cl)Cl,324.8573913574219,334.3500061035156,9.492619514465332,0.028391262516379356
 ClCC(Cl)Cl,381.3647155761719,386.6499938964844,5.285281658172607,0.013669421896338463
 ClCCCl,349.5132141113281,356.6499938964844,7.136791229248047,0.020010629668831825
 ClCCl,311.0462341308594,313.25,2.2037806510925293,0.0070352135226130486
 FC(C(F)(F)F)C(F)(F)Cl,289.4367370605469,290.75,1.313266396522522,0.0045168232172727585
 FC(C(F)(F)F)C(F)(F)F,257.1243591308594,257.54998779296875,0.4256196618080139,0.0016525710234418511
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.17059326171875,411.1499938964844,0.9793906807899475,0.002382076345384121
 FC(Cl)(Cl)CCl,359.5100402832031,361.1499938964844,1.639953374862671,0.004540920257568359
 FC(Cl)C(Cl)(Cl)Cl,391.790283203125,390.1499938964844,1.6402837038040161,0.004204238299280405
 FC(Cl)C(Cl)C(F)(F)F,343.9386291503906,343.25,0.6886231899261475,0.0020061854738742113
 FC(Cl)C(F)(Cl)C(F)(F)F,329.7386474609375,325.04998779296875,4.688667297363281,0.01442444883286953
 FC(Cl)C(F)(F)C(F)(F)Cl,319.68603515625,325.1499938964844,5.463973522186279,0.016804469749331474
 FC(Cl)C(F)(F)Cl,300.5594177246094,303.1499938964844,2.5905871391296387,0.00854556169360876
 FC(Cl)C(F)(F)F,264.10101318359375,261.1499938964844,2.9510293006896973,0.011300130747258663
 FC(Cl)C(F)Cl,334.981689453125,332.75,2.2316935062408447,0.006706817075610161
 FC(Cl)CCl,345.63153076171875,346.95001220703125,1.3184674978256226,0.0038001653738319874
 FC(Cl)Cl,287.1115417480469,282.04998779296875,5.061544418334961,0.017945557832717896
 FC(F)(Cl)C(F)(Cl)Cl,316.84149169921875,320.75,3.908505916595459,0.012185520492494106
 FC(F)(Cl)C(F)(F)Cl,273.8663024902344,276.75,2.8836915493011475,0.010419842787086964
 FC(F)(Cl)CCl,316.33795166015625,319.95001220703125,3.6120638847351074,0.011289463378489017
 FC(F)(Cl)Cl,239.2745361328125,243.35000610351562,4.075475215911865,0.016747381538152695
 FC(F)(F)C(Cl)(Cl)CCl,368.8487854003906,377.79998779296875,8.951192855834961,0.023692941293120384
 FC(F)(F)C(Cl)C(F)(F)Cl,321.4808044433594,323.95001220703125,2.469212532043457,0.007622202392667532
 FC(F)(F)C(Cl)CCl,353.64794921875,349.8500061035156,3.7979328632354736,0.01085588801652193
 FC(F)(F)C(Cl)Cl,299.2842712402344,300.95001220703125,1.6657408475875854,0.0055349417962133884
 FC(F)(F)C(F)(Cl)C(F)(F)F,275.240478515625,271.1499938964844,4.090487480163574,0.01508569810539484
 FC(F)(F)C(F)(F)C(Cl)Cl,326.736572265625,318.6499938964844,8.086566925048828,0.025377582758665085
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.09710693359375,271.25,12.1528902053833,0.044803280383348465
 FC(F)(F)C(F)(F)Cl,237.1954345703125,234.25,2.9454398155212402,0.012573914602398872
 FC(F)(F)C(F)(F)F,192.07000732421875,194.9499969482422,2.87998628616333,0.014772949740290642
 FC(F)(F)CC(F)(F)F,269.2301940917969,271.75,2.519808769226074,0.00927252508699894
 FC(F)(F)CCCl,327.3143615722656,318.25,9.064347267150879,0.028481844812631607
 FC(F)(F)Cl,192.1031494140625,191.85000610351562,0.25314196944236755,0.0013194786151871085
 FC(F)(F)F,142.6446075439453,145.14999389648438,2.505382537841797,0.01726064458489418
 FC(F)=C(Cl)Cl,290.8841857910156,292.1499938964844,1.2658036947250366,0.004332718439400196
 FC(F)=C(F)C(F)(F)F,235.32733154296875,243.75,8.42268180847168,0.03455459326505661
 FC(F)=C(F)Cl,246.661865234375,245.25,1.4118574857711792,0.005756809841841459
 FC(F)=C(F)F,198.11346435546875,197.25,0.8634545803070068,0.004377462901175022
 FC(F)C(Cl)(Cl)Cl,348.2366638183594,346.1499938964844,2.086669921875,0.006028224714100361
 FC(F)C(Cl)Cl,325.0337219238281,333.1499938964844,8.116270065307617,0.02436221018433571
 FC(F)C(F)(Cl)Cl,309.24591064453125,303.0,6.245912551879883,0.020613573491573334
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,280.70867919921875,288.25,7.541326999664307,0.02616245299577713
 FC(F)C(F)(F)CCl,317.99609375,327.95001220703125,9.95391845703125,0.03035193681716919
 FC(F)C(F)(F)Cl,263.3806457519531,261.45001220703125,1.9306232929229736,0.007384291384369135
 FC(F)C(F)(F)F,222.69845581054688,225.0500030517578,2.351539134979248,0.010448962450027466
 FC(F)C(F)(F)OC(F)(F)F,266.98272705078125,270.1499938964844,3.167266368865967,0.01172410324215889
 FC(F)C(F)C(F)(F)F,273.415771484375,279.3500061035156,5.934240818023682,0.021243030205368996
 FC(F)C(F)F,253.59210205078125,253.35000610351562,0.24209417402744293,0.00095557194435969
 FC(F)CC(F)(F)F,283.6304016113281,288.25,4.619609832763672,0.01602640002965927
 FC(F)Cl,231.35775756835938,232.35000610351562,0.9922441244125366,0.004270471632480621
 FC(F)OC(F)(F)F,234.26255798339844,231.14999389648438,3.1125643253326416,0.013465560972690582
 FC(F)OC(F)F,272.37152099609375,275.0,2.6284847259521484,0.009558126330375671
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,330.76654052734375,332.6499938964844,1.8834627866744995,0.0056619951501488686
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,308.81005859375,298.75,10.060060501098633,0.033673837780952454
 FCC(Cl)Cl,325.5379638671875,305.0,20.537952423095703,0.06733755022287369
 FCC(F)(F)Cl,281.89990234375,285.1499938964844,3.2500948905944824,0.011397842317819595
 FCC(F)(F)F,245.42074584960938,247.0500030517578,1.6292471885681152,0.0065948073752224445
 FCC(F)(F)OC(F)F,309.5722961425781,316.25,6.677717208862305,0.021115310490131378
 FCC(F)C(F)(F)F,284.63958740234375,295.8500061035156,11.210431098937988,0.03789227828383446
 FCC(F)Cl,290.2689208984375,280.69000244140625,9.578910827636719,0.034126296639442444
 FCCC(F)F,278.7640686035156,265.4100036621094,13.354059219360352,0.050314825028181076
 FCCCF,302.921630859375,314.1499938964844,11.228354454040527,0.03574201837182045
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,226.46780395507812,163.75,62.71780776977539,0.38300949335098267
 C=C(C)CC(C)(C)C,376.095703125,374.54998779296875,1.5457111597061157,0.00412684865295887
 C=C(Cl)Cl,310.412841796875,310.1499938964844,0.26285266876220703,0.000847501796670258
 C=CCCCCC,365.894775390625,366.7900085449219,0.8952503204345703,0.002440770622342825
 C=CCCl,309.04095458984375,318.25,9.20903205871582,0.028936469927430153
 CC(C)=O,299.06365966796875,329.20001220703125,30.136356353759766,0.09154421091079712
 CC(F)Cl,285.60845947265625,289.3500061035156,3.7415413856506348,0.012930849567055702
 CC=O,277.36383056640625,293.25,15.886159896850586,0.05417275056242943
 CCC(C)CO,391.6941833496094,400.6499938964844,8.955806732177734,0.022353190928697586
 CCC(C)O,349.0766906738281,372.6600036621094,23.58332061767578,0.06328374892473221
 CCCC(C)CC,360.1484375,365.1499938964844,5.001553058624268,0.013697255402803421
 COC(F)(F)C(F)(F)C(F)(F)F,293.47003173828125,307.3800048828125,13.909975051879883,0.04525335133075714
 COC(F)(F)F,252.2421875,249.35000610351562,2.892179012298584,0.011598873883485794
 Cc1ccccc1Cl,435.4790954589844,432.1499938964844,3.3290905952453613,0.007703552953898907
 ClCC(Cl)(Cl)Cl,395.227294921875,403.75,8.522693634033203,0.02110883966088295
 FC(Cl)C(Cl)Cl,374.8115539550781,375.6499938964844,0.8384271860122681,0.0022319371346384287
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.00213623046875,308.8500061035156,14.84787654876709,0.048074714839458466
 FC(F)(F)C(Cl)(Cl)Cl,331.8765563964844,318.8500061035156,13.026559829711914,0.04085481911897659
 FC(F)(F)C(F)(Cl)Cl,284.505859375,276.1700134277344,8.335837364196777,0.030183713883161545
 FC(F)C(F)(F)C(F)(F)F,264.0166931152344,256.1499938964844,7.866692543029785,0.030711272731423378
 FC(OC(F)(F)F)C(F)(F)F,264.14971923828125,263.54998779296875,0.5997228026390076,0.002275556093081832
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.7015380859375,267.1499938964844,20.55154037475586,0.07692884653806686
 FCC(Cl)(Cl)Cl,358.7569274902344,366.0,7.2430644035339355,0.019789794459939003
 FCC(F)(Cl)Cl,317.9109191894531,315.3299865722656,2.5809335708618164,0.008184866048395634
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,274.83782958984375,244.85000610351562,29.98780632019043,0.12247418612241745
 C=CC(C)C,302.30230712890625,293.25,9.052309036254883,0.030868910253047943
 C=CCl,279.240478515625,259.25,19.990474700927734,0.07710887491703033
 CC(C)C,257.3328552246094,261.54998779296875,4.2171220779418945,0.01612357795238495
 CC(C)CC(C)(C)C,386.37091064453125,372.3699951171875,14.000908851623535,0.03759945183992386
 CC(C)Cl,303.7791442871094,308.8500061035156,5.070876598358154,0.016418572515249252
 CC(Cl)(Cl)Cl,349.6196594238281,346.95001220703125,2.6696465015411377,0.007694614119827747
 CC(Cl)CCl,368.6195373535156,369.54998779296875,0.9304433465003967,0.0025177740026265383
 CC(F)(Cl)CCl,370.7725524902344,361.75,9.022551536560059,0.024941397830843925
 CC(F)(F)CCl,319.82666015625,328.1499938964844,8.323328971862793,0.025364402681589127
 CCCCCCC,365.31304931640625,371.54998779296875,6.236930847167969,0.016786249354481697
 CCCCCCCC,393.7469177246094,398.82000732421875,5.073087692260742,0.012720243073999882
 CCCCCl,345.913330078125,351.54998779296875,5.636667728424072,0.016033759340643883
 CCCOC(C)=O,387.11566162109375,374.45001220703125,12.665668487548828,0.033824723213911057
 CCCl,280.7781066894531,285.3500061035156,4.571903228759766,0.0160220880061388
 CCc1ccccc1C,446.28033447265625,438.3500061035156,7.930302619934082,0.01809125579893589
 Cc1ccc(Cl)cc1Cl,485.6732482910156,474.1499938964844,11.523248672485352,0.02430296130478382
 ClC=C(Cl)Cl,349.21185302734375,360.3599853515625,11.148116111755371,0.03093605488538742
 FC(Cl)(Cl)C(Cl)Cl,392.0513916015625,389.75,2.301379442214966,0.005904757883399725
 FC(Cl)(Cl)C(F)(Cl)Cl,359.7781677246094,365.95001220703125,6.17183780670166,0.01686524786055088
 FC(Cl)(Cl)Cl,298.0543518066406,296.8500061035156,1.204357624053955,0.004057124722748995
 FC(Cl)C(F)(Cl)Cl,348.42449951171875,345.6499938964844,2.7744972705841064,0.00802689790725708
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.5269470214844,385.1499938964844,33.62305450439453,0.08729860931634903
 FC(F)(Cl)C(Cl)(Cl)Cl,363.5238037109375,364.6499938964844,1.1261916160583496,0.0030884179286658764
 FC(F)(Cl)C(Cl)Cl,333.8962097167969,345.04998779296875,11.153772354125977,0.03232509270310402
 FC(F)(F)C(Cl)C(F)(F)F,290.9067077636719,287.25,3.6567046642303467,0.012730042450129986
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.54931640625,307.25,5.70069694519043,0.01855393499135971
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.9706726074219,347.1499938964844,10.179326057434082,0.029322559013962746
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.91458129882812,330.2900085449219,76.37543487548828,0.2312374860048294
 FC(F)(F)C(F)(F)C(F)(F)F,232.9859619140625,236.5500030517578,3.5640485286712646,0.015066786669194698
 FC(F)(F)CCl,282.8939514160156,279.29998779296875,3.59397292137146,0.012867787852883339
 FC(F)C(F)Cl,295.2735290527344,290.1499938964844,5.123544216156006,0.017658259719610214
 FC(F)F,179.7493896484375,191.0500030517578,11.300603866577148,0.059149980545043945
 FC(F)OC(F)C(F)(F)F,293.8733825683594,296.45001220703125,2.5766282081604004,0.008691610768437386
 FC(F)OCC(F)(F)F,289.7868957519531,302.3500061035156,12.563106536865234,0.041551537811756134
 FCCF,270.2635498046875,283.6499938964844,13.386449813842773,0.04719354584813118
 FCCl,265.0789794921875,264.04998779296875,1.028980016708374,0.00389691349118948
