
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCC(F)C(F)(F)F,294.26263427734375,295.8500061035156,1.5873702764511108,0.0053654564544558525
 FCC(F)Cl,279.6455078125,280.69000244140625,1.044487476348877,0.0037211421877145767
 FCCC(F)F,268.8061828613281,265.4100036621094,3.3961844444274902,0.012795991264283657
 FCCCF,311.9957580566406,314.1499938964844,2.154223680496216,0.006857309490442276
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,318.2045593261719,310.1499938964844,8.054569244384766,0.025969918817281723
 C=CC(C)CC,336.2527770996094,327.3500061035156,8.902776718139648,0.027196507900953293
 CC(C)C(C)(C)C,376.779541015625,354.010009765625,22.7695255279541,0.06431887298822403
 CC(C)C(C)C,364.2120361328125,331.0799865722656,33.132049560546875,0.10007264465093613
 CC(F)(F)C(F)F,270.96563720703125,272.3500061035156,1.3843637704849243,0.005083031952381134
 CCC(=O)CC,370.74847412109375,374.8500061035156,4.101546287536621,0.010941833257675171
 CCC(C)C,296.441650390625,301.0299987792969,4.588353157043457,0.015242178924381733
 CCC(C)C(C)C,377.343017578125,362.92999267578125,14.413028717041016,0.039712972939014435
 CCC(C)O,345.99371337890625,372.6600036621094,26.666292190551758,0.07155662775039673
 CCCCCCCCC=O,454.06658935546875,464.1499938964844,10.083409309387207,0.021724462509155273
 CCCCCCO,400.6405944824219,430.75,30.10939598083496,0.06989993155002594
 CCl,239.8013916015625,248.9499969482422,9.148592948913574,0.03674871474504471
 COC(F)(F)C(F)(F)C(F)(F)F,299.63458251953125,307.3800048828125,7.7454094886779785,0.025198156014084816
 Cc1ccccc1Cl,443.03271484375,432.1499938964844,10.88272476196289,0.025182748213410378
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.0240478515625,458.0,1.9759594202041626,0.0043143220245838165
 FC(Cl)C(Cl)C(F)(F)F,343.1990966796875,343.25,0.05088816583156586,0.00014825393736828119
 FC(Cl)C(Cl)Cl,374.443115234375,375.6499938964844,1.2068859338760376,0.0032127934973686934
 FC(F)(F)C(F)(Cl)C(F)(F)F,283.5353698730469,271.1499938964844,12.385385513305664,0.045677244663238525
 FC(F)(F)C(F)(F)Cl,232.8084716796875,234.25,1.441528558731079,0.006153803318738937
 FC(F)C(F)(F)OC(F)(F)F,263.7137451171875,270.1499938964844,6.436253070831299,0.02382473833858967
 FC(OC(F)(F)F)C(F)(F)F,248.68238830566406,263.54998779296875,14.867595672607422,0.05641280859708786
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,302.01239013671875,298.75,3.2623841762542725,0.010920113883912563
 FCC(Cl)(Cl)Cl,363.43048095703125,366.0,2.5695106983184814,0.007020520977675915
 FCC(F)(Cl)Cl,317.3166198730469,315.3299865722656,1.9866225719451904,0.006300138775259256
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.1883239746094,244.85000610351562,16.338306427001953,0.06672781705856323
 C=CC(C)C,316.6486511230469,293.25,23.398656845092773,0.07979081571102142
 C=CCl,270.7083435058594,259.25,11.458335876464844,0.04419802129268646
 CC(C)C,281.1973876953125,261.54998779296875,19.647384643554688,0.07511904090642929
 CC(C)CC(C)(C)C,375.767822265625,372.3699951171875,3.397843599319458,0.009124912321567535
 CC(C)Cl,310.7381896972656,308.8500061035156,1.888187289237976,0.006113605573773384
 CC(Cl)(Cl)Cl,348.3795471191406,346.95001220703125,1.4295347929000854,0.004120290279388428
 CC(Cl)CCl,372.37542724609375,369.54998779296875,2.8254380226135254,0.007645618170499802
 CC(F)(Cl)CCl,359.2176513671875,361.75,2.5323543548583984,0.007000288460403681
 CC(F)(F)CCl,324.0689697265625,328.1499938964844,4.081021785736084,0.012436451390385628
 CCCCCCC,377.08416748046875,371.54998779296875,5.534170627593994,0.014894820749759674
 CCCCCCCC,401.214599609375,398.82000732421875,2.394604206085205,0.006004222668707371
 CCCCCl,354.4193115234375,351.54998779296875,2.8693363666534424,0.008161958307027817
 CCCOC(C)=O,382.3113098144531,374.45001220703125,7.861309051513672,0.0209942813962698
 CCCl,290.31207275390625,285.3500061035156,4.962059497833252,0.01738937944173813
 CCc1ccccc1C,441.76055908203125,438.3500061035156,3.4105656147003174,0.00778046203777194
 Cc1ccc(Cl)cc1Cl,479.7541809082031,474.1499938964844,5.604185104370117,0.01181943528354168
 ClC=C(Cl)Cl,369.262451171875,360.3599853515625,8.902466773986816,0.024704372510313988
 FC(Cl)(Cl)C(Cl)Cl,387.045166015625,389.75,2.704850912094116,0.006939963437616825
 FC(Cl)(Cl)C(F)(Cl)Cl,368.89288330078125,365.95001220703125,2.9428532123565674,0.008041680790483952
 FC(Cl)(Cl)Cl,297.0248107910156,296.8500061035156,0.17481356859207153,0.0005888952291570604
 FC(Cl)C(F)(Cl)Cl,347.3516540527344,345.6499938964844,1.7016640901565552,0.004923083819448948
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,374.9749450683594,385.1499938964844,10.175057411193848,0.026418430730700493
 FC(F)(Cl)C(Cl)(Cl)Cl,361.72662353515625,364.6499938964844,2.9233853816986084,0.008016962558031082
 FC(F)(Cl)C(Cl)Cl,340.5106506347656,345.04998779296875,4.539332389831543,0.013155579566955566
 FC(F)(F)C(Cl)C(F)(F)F,290.3525695800781,287.25,3.102576971054077,0.010800964199006557
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,312.65185546875,307.25,5.401846885681152,0.0175812765955925
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.5334777832031,347.1499938964844,2.616521120071411,0.007537148892879486
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.0864715576172,330.2900085449219,76.20353698730469,0.23071706295013428
 FC(F)(F)C(F)(F)C(F)(F)F,258.4365234375,236.5500030517578,21.88652801513672,0.09252389520406723
 FC(F)(F)CCl,288.47601318359375,279.29998779296875,9.176030158996582,0.03285367414355278
 FC(F)C(F)Cl,291.16314697265625,290.1499938964844,1.0131497383117676,0.0034918137826025486
 FC(F)F,183.44482421875,191.0500030517578,7.605183124542236,0.039807289838790894
 FC(F)OC(F)C(F)(F)F,288.49932861328125,296.45001220703125,7.950682640075684,0.026819638907909393
 FC(F)OCC(F)(F)F,286.8890380859375,302.3500061035156,15.460957527160645,0.05113596096634865
 FCCF,258.0312194824219,283.6499938964844,25.618764877319336,0.0903182253241539
 FCCl,273.4961853027344,264.04998779296875,9.446200370788574,0.03577428683638573
