
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCl,244.17929077148438,248.9499969482422,4.7707014083862305,0.01916329190135002
 COC(F)(F)C(F)(F)C(F)(F)F,285.3691101074219,307.3800048828125,22.01088523864746,0.0716080516576767
 COC(F)(F)C(F)(F)F,284.73297119140625,278.75,5.982968807220459,0.021463563665747643
 COC(F)(F)C(F)F,301.40765380859375,309.6499938964844,8.242328643798828,0.02661821059882641
 COC(F)(F)F,262.7226867675781,249.35000610351562,13.372671127319336,0.053630124777555466
 Cc1ccc(Cl)c(Cl)c1,465.18829345703125,482.04998779296875,16.86171531677246,0.03497918322682381
 Cc1ccccc1Cl,424.7741394042969,432.1499938964844,7.375863552093506,0.01706783100962639
 ClC(Cl)(Cl)Cl,340.3656311035156,349.8500061035156,9.484360694885254,0.027109788730740547
 ClC(Cl)C(Cl)(Cl)Cl,420.5777587890625,433.0299987792969,12.452231407165527,0.028756050392985344
 ClC(Cl)C(Cl)Cl,400.8876647949219,419.45001220703125,18.562339782714844,0.04425399750471115
 ClCC(Cl)(Cl)Cl,386.9452209472656,403.75,16.80476951599121,0.04162171855568886
 ClCC(Cl)Cl,376.6270751953125,386.6499938964844,10.022911071777344,0.025922439992427826
 ClCCCl,336.72052001953125,356.6499938964844,19.929460525512695,0.05587960407137871
 ClCCl,304.4084167480469,313.25,8.841590881347656,0.028225349262356758
 FC(C(F)(F)F)C(F)(F)Cl,273.4706726074219,290.75,17.279327392578125,0.05943018198013306
 FC(Cl)(Cl)C(Cl)(Cl)Cl,394.60528564453125,411.1499938964844,16.54470443725586,0.04024006798863411
 FC(Cl)(Cl)CCl,348.6351318359375,361.1499938964844,12.514850616455078,0.03465277701616287
 FC(Cl)C(Cl)(Cl)Cl,384.96331787109375,390.1499938964844,5.186681270599365,0.013294069096446037
 FC(Cl)C(Cl)C(F)(F)F,331.80389404296875,343.25,11.446096420288086,0.03334623947739601
 FC(Cl)C(Cl)Cl,364.474365234375,375.6499938964844,11.175621032714844,0.02975008822977543
 FC(Cl)C(F)(Cl)C(F)(F)F,319.8927917480469,325.04998779296875,5.157207489013672,0.015865890309214592
 FC(Cl)C(F)(F)C(F)(F)Cl,310.37701416015625,325.1499938964844,14.772974014282227,0.04543433338403702
 FC(Cl)C(F)(F)Cl,305.2584228515625,303.1499938964844,2.1084370613098145,0.006955095566809177
 FC(Cl)C(F)(F)F,278.30804443359375,261.1499938964844,17.158065795898438,0.06570195406675339
 FC(Cl)C(F)Cl,328.06103515625,332.75,4.688956260681152,0.014091528952121735
 FC(Cl)CCl,340.3912658691406,346.95001220703125,6.558756351470947,0.01890403777360916
 FC(Cl)Cl,288.38519287109375,282.04998779296875,6.335203170776367,0.02246127650141716
 FC(F)(Cl)C(F)(Cl)Cl,320.3992004394531,320.75,0.35080400109291077,0.0010936991311609745
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,284.98406982421875,308.8500061035156,23.865924835205078,0.07727351039648056
 FC(F)(Cl)C(F)(F)Cl,284.34796142578125,276.75,7.597954750061035,0.02745421789586544
 FC(F)(Cl)CCl,308.9172058105469,319.95001220703125,11.03280258178711,0.03448289632797241
 FC(F)(Cl)Cl,259.6464538574219,243.35000610351562,16.296436309814453,0.06696706265211105
 FC(F)(F)C(Cl)(Cl)Cl,333.3406677246094,318.8500061035156,14.490662574768066,0.045446641743183136
 FC(F)(F)C(Cl)C(F)(F)Cl,307.6295471191406,323.95001220703125,16.320472717285156,0.05037960037589073
 FC(F)(F)C(Cl)CCl,344.8791809082031,349.8500061035156,4.970827102661133,0.01420845091342926
 FC(F)(F)C(Cl)Cl,313.9225158691406,300.95001220703125,12.972508430480957,0.043105192482471466
 FC(F)(F)C(F)(F)C(Cl)Cl,320.77813720703125,318.6499938964844,2.128152847290039,0.006678652483969927
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.19358825683594,271.25,36.0564079284668,0.1329268366098404
 FC(F)(F)CC(F)(F)F,249.7903289794922,271.75,21.959665298461914,0.08080833405256271
 FC(F)(F)CCCl,302.95709228515625,318.25,15.2929105758667,0.048053134232759476
 FC(F)(F)Cl,232.00823974609375,191.85000610351562,40.158233642578125,0.20932099223136902
 FC(F)=C(F)C(F)(F)F,218.07723999023438,243.75,25.672771453857422,0.10532418638467789
 FC(F)=C(F)Cl,247.63369750976562,245.25,2.383687734603882,0.009719420224428177
 FC(F)=C(F)F,213.148681640625,197.25,15.898677825927734,0.08060165494680405
 FC(F)C(Cl)(Cl)Cl,352.3807067871094,346.1499938964844,6.230707168579102,0.01800001971423626
 FC(F)C(Cl)Cl,328.5588684082031,333.1499938964844,4.5911383628845215,0.013780995272099972
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,253.2172393798828,288.25,35.03275680541992,0.1215360090136528
 FC(F)C(F)(F)CCl,301.396240234375,327.95001220703125,26.55375862121582,0.08096892386674881
 FC(F)C(F)(F)Cl,272.6758117675781,261.45001220703125,11.225807189941406,0.042936719954013824
 FC(F)C(F)C(F)(F)F,259.9988708496094,279.3500061035156,19.351137161254883,0.0692720115184784
 FC(F)CC(F)(F)F,267.1500549316406,288.25,21.09994888305664,0.07320016622543335
 FC(F)Cl,254.01205444335938,232.35000610351562,21.662052154541016,0.09323025494813919
 FC(F)OC(F)(F)F,238.04380798339844,231.14999389648438,6.893814563751221,0.029823988676071167
 FC(F)OC(F)F,258.4925842285156,275.0,16.507413864135742,0.06002695485949516
 FC(OC(F)(F)F)C(F)(F)F,256.8002624511719,263.54998779296875,6.749716758728027,0.02561076357960701
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.7821044921875,332.6499938964844,17.132099151611328,0.05150187760591507
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.22052001953125,298.75,16.47052574157715,0.0551314614713192
 FC1(F)C(F)(F)C(F)(F)C1(F)F,280.658935546875,267.1499938964844,13.50894546508789,0.0505668967962265
 FCC(Cl)(Cl)Cl,354.964111328125,366.0,11.035902976989746,0.030152739956974983
 FCC(Cl)Cl,341.7034912109375,305.0,36.70347595214844,0.12033925950527191
 FCC(F)(Cl)Cl,316.6540222167969,315.3299865722656,1.32403564453125,0.004198889248073101
 FCC(F)(F)Cl,276.93609619140625,285.1499938964844,8.213902473449707,0.028805546462535858
 FCC(F)(F)F,251.15548706054688,247.0500030517578,4.105491638183594,0.01661805994808674
 FCC(F)C(F)(F)F,274.49212646484375,295.8500061035156,21.357868194580078,0.07219154387712479
 FCCC(F)F,285.00640869140625,265.4100036621094,19.596420288085938,0.07383451610803604
 FCCCF,296.22027587890625,314.1499938964844,17.929704666137695,0.05707370862364769
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,331.3404846191406,327.3500061035156,3.990490198135376,0.012190286070108414
 CC(C)CC(C)C,376.98040771484375,353.6400146484375,23.34040641784668,0.06600046902894974
 CCCC,276.7177734375,272.6499938964844,4.067776203155518,0.014919406734406948
 CCCCCCCCC=O,459.7663269042969,464.1499938964844,4.3836798667907715,0.009444531984627247
 CCCF,271.9847412109375,270.6499938964844,1.334755778312683,0.0049316673539578915
 CF,236.09451293945312,195.0500030517578,41.04449462890625,0.21043062210083008
 COCC(F)(F)F,309.9431457519531,304.7699890136719,5.173152923583984,0.016973959282040596
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,432.76007080078125,458.0,25.23993682861328,0.05510903149843216
 ClC(Cl)Cl,326.6951904296875,334.3500061035156,7.654808044433594,0.022894594818353653
 FC(C(F)(F)F)C(F)(F)F,246.52032470703125,257.54998779296875,11.029664039611816,0.04282533377408981
 FC(F)(F)C(Cl)(Cl)CCl,360.9020080566406,377.79998779296875,16.897972106933594,0.04472729563713074
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.1190490722656,271.1499938964844,2.0309581756591797,0.0074901641346514225
 FC(F)(F)C(F)(Cl)Cl,295.18585205078125,276.1700134277344,19.015853881835938,0.06885560601949692
 FC(F)(F)C(F)(F)Cl,259.1346130371094,234.25,24.884628295898438,0.10623106360435486
 FC(F)(F)C(F)(F)F,233.9213104248047,194.9499969482422,38.971317291259766,0.1999041736125946
 FC(F)(F)F,219.59463500976562,145.14999389648438,74.44463348388672,0.5128806829452515
 FC(F)=C(Cl)Cl,288.5475769042969,292.1499938964844,3.6024117469787598,0.012330692261457443
 FC(F)C(F)(Cl)Cl,312.8893127441406,303.0,9.889298439025879,0.03263794630765915
 FC(F)C(F)(F)C(F)(F)F,252.58108520507812,256.1499938964844,3.568913698196411,0.013932905159890652
 FC(F)C(F)(F)F,245.7254638671875,225.0500030517578,20.675460815429688,0.0918705090880394
 FC(F)C(F)(F)OC(F)(F)F,262.378173828125,270.1499938964844,7.771838188171387,0.02876860275864601
 FC(F)C(F)F,256.23004150390625,253.35000610351562,2.8800463676452637,0.011367854662239552
 FCC(F)(F)OC(F)F,281.1158447265625,316.25,35.13414764404297,0.11109611392021179
 FCC(F)Cl,305.4676513671875,280.69000244140625,24.77764320373535,0.0882740393280983
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.3867950439453,244.85000610351562,1.536787986755371,0.006276446394622326
 C=CC(C)C,302.9048156738281,293.25,9.654807090759277,0.032923467457294464
 C=CCl,283.8242492675781,259.25,24.574243545532227,0.0947897657752037
 CC(C)C,279.4649658203125,261.54998779296875,17.914968490600586,0.06849538534879684
 CC(C)CC(C)(C)C,380.0166015625,372.3699951171875,7.646599769592285,0.020534951239824295
 CC(C)Cl,307.3414001464844,308.8500061035156,1.5086174011230469,0.004884628113359213
 CC(Cl)(Cl)Cl,330.805908203125,346.95001220703125,16.14411735534668,0.04653153941035271
 CC(Cl)CCl,364.4835510253906,369.54998779296875,5.066439151763916,0.01370975375175476
 CC(F)(Cl)CCl,338.7864074707031,361.75,22.963579177856445,0.06347914040088654
 CC(F)(F)CCl,306.9580993652344,328.1499938964844,21.19188690185547,0.06457987427711487
 CCCCCCC,379.89385986328125,371.54998779296875,8.343891143798828,0.022456979379057884
 CCCCCCCC,404.57525634765625,398.82000732421875,5.755227565765381,0.014430638402700424
 CCCCCl,345.9665222167969,351.54998779296875,5.5834784507751465,0.015882458537817
 CCCOC(C)=O,393.5644836425781,374.45001220703125,19.114479064941406,0.05104680731892586
 CCCl,277.7103271484375,285.3500061035156,7.63969087600708,0.026773052290081978
 CCc1ccccc1C,437.211669921875,438.3500061035156,1.1383543014526367,0.0025969070848077536
 Cc1ccc(Cl)cc1Cl,463.1802673339844,474.1499938964844,10.969725608825684,0.023135559633374214
 ClC=C(Cl)Cl,358.1231384277344,360.3599853515625,2.2368345260620117,0.006207222118973732
 FC(Cl)(Cl)C(Cl)Cl,381.08636474609375,389.75,8.663653373718262,0.022228745743632317
 FC(Cl)(Cl)C(F)(Cl)Cl,356.450439453125,365.95001220703125,9.499573707580566,0.02595866285264492
 FC(Cl)(Cl)Cl,300.07891845703125,296.8500061035156,3.2289059162139893,0.010877229273319244
 FC(Cl)C(F)(Cl)Cl,345.47186279296875,345.6499938964844,0.1781160831451416,0.0005153075908310711
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.2569885253906,385.1499938964844,28.89301300048828,0.07501756399869919
 FC(F)(Cl)C(Cl)(Cl)Cl,358.55401611328125,364.6499938964844,6.095974922180176,0.01671733148396015
 FC(F)(Cl)C(Cl)Cl,340.87286376953125,345.04998779296875,4.177118301391602,0.012105835601687431
 FC(F)(F)C(Cl)C(F)(F)F,280.6791687011719,287.25,6.570836544036865,0.022874975576996803
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.33233642578125,307.25,12.917646408081055,0.04204278811812401
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.9768371582031,347.1499938964844,13.173155784606934,0.03794658184051514
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.46588134765625,330.2900085449219,93.82411193847656,0.284065842628479
 FC(F)(F)C(F)(F)C(F)(F)F,234.55743408203125,236.5500030517578,1.9925591945648193,0.008423415943980217
 FC(F)(F)CCl,283.1365966796875,279.29998779296875,3.836622714996338,0.013736565597355366
 FC(F)C(F)Cl,292.1455383300781,290.1499938964844,1.9955567121505737,0.0068776728585362434
 FC(F)F,242.41085815429688,191.0500030517578,51.3608512878418,0.2688346207141876
 FC(F)OC(F)C(F)(F)F,277.2490539550781,296.45001220703125,19.200958251953125,0.06476962566375732
 FC(F)OCC(F)(F)F,284.4432067871094,302.3500061035156,17.90680503845215,0.0592254176735878
 FCCF,268.207275390625,283.6499938964844,15.442708969116211,0.05444283038377762
 FCCl,267.2899475097656,264.04998779296875,3.2399611473083496,0.012270256876945496
