
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.9761047363281,271.1499938964844,13.17388916015625,0.04858524352312088
 FC(F)(F)C(F)(F)C(Cl)Cl,339.193359375,318.6499938964844,20.543359756469727,0.06446997821331024
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,225.45944213867188,271.25,45.79056930541992,0.16881313920021057
 FC(F)(F)C(F)(F)Cl,250.01898193359375,234.25,15.768976211547852,0.06731685996055603
 FC(F)(F)C(F)(F)F,215.67556762695312,194.9499969482422,20.725568771362305,0.10631223022937775
 FC(F)(F)CC(F)(F)F,261.5140380859375,271.75,10.235958099365234,0.037666816264390945
 FC(F)(F)CCCl,316.2024230957031,318.25,2.0475878715515137,0.006433897651731968
 FC(F)(F)Cl,215.97613525390625,191.85000610351562,24.12613296508789,0.1257551908493042
 FC(F)(F)F,178.46690368652344,145.14999389648438,33.31691360473633,0.22953437268733978
 FC(F)=C(Cl)Cl,296.37493896484375,292.1499938964844,4.224937915802002,0.014461536891758442
 FC(F)=C(F)C(F)(F)F,225.38916015625,243.75,18.360837936401367,0.07532650977373123
 FC(F)=C(F)Cl,251.00927734375,245.25,5.759274482727051,0.0234832800924778
 FC(F)=C(F)F,210.9508819580078,197.25,13.700883865356445,0.06945948302745819
 FC(F)C(Cl)(Cl)Cl,351.7977294921875,346.1499938964844,5.647737979888916,0.016315868124365807
 FC(F)C(Cl)Cl,337.49896240234375,333.1499938964844,4.3489670753479,0.013054082170128822
 FC(F)C(F)(F)C(F)(F)F,258.8377380371094,256.1499938964844,2.687755584716797,0.010492896661162376
 FC(F)C(F)(F)CCl,327.2552185058594,327.95001220703125,0.6947833895683289,0.00211856490932405
 FC(F)C(F)(F)Cl,271.981201171875,261.45001220703125,10.531185150146484,0.04027991369366646
 FC(F)C(F)(F)F,235.70675659179688,225.0500030517578,10.656761169433594,0.047352854162454605
 FC(F)C(F)(F)OC(F)(F)F,269.4529724121094,270.1499938964844,0.6970094442367554,0.0025800829753279686
 FC(F)C(F)C(F)(F)F,278.4564208984375,279.3500061035156,0.8935985565185547,0.003198849270120263
 FC(F)C(F)F,253.96983337402344,253.35000610351562,0.6198250651359558,0.002446516649797559
 FC(F)CC(F)(F)F,279.0267639160156,288.25,9.223241806030273,0.03199736773967743
 FC(F)Cl,241.43746948242188,232.35000610351562,9.087471961975098,0.03911112993955612
 FC(F)OC(F)(F)F,246.23233032226562,231.14999389648438,15.082334518432617,0.06524912267923355
 FC(F)OC(F)F,277.571044921875,275.0,2.5710384845733643,0.00934923067688942
 FC(OC(F)(F)F)C(F)(F)F,279.08197021484375,263.54998779296875,15.531997680664062,0.05893378332257271
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,337.1379699707031,298.75,38.387969970703125,0.12849529087543488
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.7293701171875,267.1499938964844,32.57939147949219,0.12195168435573578
 FCC(Cl)(Cl)Cl,368.1944580078125,366.0,2.194441318511963,0.005995741114020348
 FCC(F)(Cl)Cl,323.3681945800781,315.3299865722656,8.038206100463867,0.025491410866379738
 FCC(F)(F)Cl,284.3179626464844,285.1499938964844,0.832023024559021,0.002917843172326684
 FCC(F)(F)F,248.82205200195312,247.0500030517578,1.772053837776184,0.007172855082899332
 FCC(F)(F)OC(F)F,310.9423828125,316.25,5.307624340057373,0.01678299903869629
 FCCC(F)F,277.9411926269531,265.4100036621094,12.531180381774902,0.04721441864967346
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,333.66619873046875,335.25,1.583792805671692,0.004724214319139719
 C=CC,254.2233428955078,225.4499969482422,28.773353576660156,0.12762631475925446
 C=CC=C,273.6463317871094,268.739990234375,4.906334400177002,0.018256807699799538
 C=CCCCC,330.86297607421875,336.6300048828125,5.767024517059326,0.017131641507148743
 C=CCCl,308.32666015625,318.25,9.923355102539062,0.031181005761027336
 CC(C)(C)C,292.7516174316406,282.6300048828125,10.121625900268555,0.03581228479743004
 CC(C)=CC(C)(C)C,363.6177978515625,378.04998779296875,14.432185173034668,0.03817533701658249
 CC(F)(F)C(F)(F)C(F)(F)F,257.83819580078125,288.25,30.41180992126465,0.10550498217344284
 CC(F)(F)Cl,255.02157592773438,264.1499938964844,9.128408432006836,0.03455766662955284
 CCC(C)=O,350.71722412109375,352.739990234375,2.022752046585083,0.0057343989610672
 CCC(C)C,315.5306701660156,301.0299987792969,14.500680923461914,0.048170220106840134
 CCCC(C)(C)C,349.4713439941406,352.3500061035156,2.878649950027466,0.00816985871642828
 CCCC(C)C,337.72039794921875,333.4100036621094,4.310382843017578,0.012928173877298832
 COC(F)(F)C(F)(F)C(F)(F)F,288.56011962890625,307.3800048828125,18.81987190246582,0.061226729303598404
 COCC(F)(F)F,313.3482971191406,304.7699890136719,8.578314781188965,0.02814684994518757
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.6116943359375,411.1499938964844,2.5382893085479736,0.00617363303899765
 FC(F)(F)C(F)(Cl)Cl,289.2333068847656,276.1700134277344,13.063283920288086,0.047301601618528366
 FC(F)C(F)(Cl)Cl,311.353271484375,303.0,8.353277206420898,0.027568573132157326
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,263.7297058105469,288.25,24.520288467407227,0.0850660502910614
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,374.5465393066406,332.6499938964844,41.89655685424805,0.12594786286354065
 FCC(Cl)Cl,341.7596740722656,305.0,36.75967025756836,0.12052351236343384
 FCC(F)C(F)(F)F,274.0682067871094,295.8500061035156,21.78180694580078,0.07362449914216995
 FCC(F)Cl,296.5552062988281,280.69000244140625,15.865203857421875,0.056522149592638016
 FCCCF,282.3304443359375,314.1499938964844,31.819555282592773,0.10128778219223022
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.0841064453125,244.85000610351562,1.2341017723083496,0.0050402358174324036
 C=CC(C)C,304.6947021484375,293.25,11.444696426391602,0.03902709484100342
 C=CCl,279.4566955566406,259.25,20.206708908081055,0.07794295251369476
 CC(C)C,278.161376953125,261.54998779296875,16.611400604248047,0.06351137906312943
 CC(C)CC(C)(C)C,388.2342529296875,372.3699951171875,15.864265441894531,0.042603500187397
 CC(C)Cl,302.9472351074219,308.8500061035156,5.902765274047852,0.019112076610326767
 CC(Cl)(Cl)Cl,336.729736328125,346.95001220703125,10.220266342163086,0.02945745922625065
 CC(Cl)CCl,367.6412048339844,369.54998779296875,1.9087754487991333,0.005165134556591511
 CC(F)(Cl)CCl,358.8031005859375,361.75,2.946892499923706,0.008146212436258793
 CC(F)(F)CCl,327.0196838378906,328.1499938964844,1.1303162574768066,0.00344451074488461
 CCCCCCC,367.57183837890625,371.54998779296875,3.978139877319336,0.010706876404583454
 CCCCCCCC,396.0576171875,398.82000732421875,2.7623984813690186,0.006926428526639938
 CCCCCl,345.84820556640625,351.54998779296875,5.701794624328613,0.016219014301896095
 CCCOC(C)=O,401.3513488769531,374.45001220703125,26.901336669921875,0.071842260658741
 CCCl,273.60028076171875,285.3500061035156,11.749710083007812,0.041176483035087585
 CCc1ccccc1C,438.38482666015625,438.3500061035156,0.03482888638973236,7.945451216073707e-05
 Cc1ccc(Cl)cc1Cl,483.928466796875,474.1499938964844,9.77845573425293,0.02062312886118889
 ClC=C(Cl)Cl,364.2706298828125,360.3599853515625,3.9106557369232178,0.010852080769836903
 FC(Cl)(Cl)C(Cl)Cl,391.7088928222656,389.75,1.9589015245437622,0.005026046186685562
 FC(Cl)(Cl)C(F)(Cl)Cl,363.6888122558594,365.95001220703125,2.2612085342407227,0.006179009098559618
 FC(Cl)(Cl)Cl,299.72442626953125,296.8500061035156,2.874423027038574,0.00968308188021183
 FC(Cl)C(F)(Cl)Cl,350.5545349121094,345.6499938964844,4.904529094696045,0.01418929174542427
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.7412414550781,385.1499938964844,15.408738136291504,0.04000711068511009
 FC(F)(Cl)C(Cl)(Cl)Cl,366.6608581542969,364.6499938964844,2.010852098464966,0.0055144717916846275
 FC(F)(Cl)C(Cl)Cl,352.3367919921875,345.04998779296875,7.286801338195801,0.021118104457855225
 FC(F)(F)C(Cl)C(F)(F)F,293.66357421875,287.25,6.4135661125183105,0.022327471524477005
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.31951904296875,307.25,14.930482864379883,0.048593923449516296
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.79339599609375,347.1499938964844,11.356582641601562,0.032713763415813446
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.24337768554688,330.2900085449219,95.046630859375,0.2877672016620636
 FC(F)(F)C(F)(F)C(F)(F)F,220.5675048828125,236.5500030517578,15.982502937316895,0.06756500154733658
 FC(F)(F)CCl,296.1407470703125,279.29998779296875,16.840770721435547,0.06029635667800903
 FC(F)C(F)Cl,294.4905700683594,290.1499938964844,4.340584754943848,0.014959796331822872
 FC(F)F,200.768798828125,191.0500030517578,9.718806266784668,0.05087048560380936
 FC(F)OC(F)C(F)(F)F,310.42071533203125,296.45001220703125,13.970707893371582,0.047126688063144684
 FC(F)OCC(F)(F)F,308.2629699707031,302.3500061035156,5.912949562072754,0.019556639716029167
 FCCF,250.0360870361328,283.6499938964844,33.61389923095703,0.1185048446059227
 FCCl,257.05853271484375,264.04998779296875,6.991469383239746,0.02647782303392887
