
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)Cl,263.98284912109375,243.35000610351562,20.632843017578125,0.08478669822216034
 FC(F)(F)C(Cl)(Cl)CCl,366.2178955078125,377.79998779296875,11.582098960876465,0.03065669536590576
 FC(F)(F)C(Cl)(Cl)Cl,323.11114501953125,318.8500061035156,4.261152267456055,0.013364127837121487
 FC(F)(F)C(Cl)C(F)(F)Cl,320.0567932128906,323.95001220703125,3.8932101726531982,0.012017935514450073
 FC(F)(F)C(Cl)CCl,349.2975769042969,349.8500061035156,0.5524383783340454,0.001579072093591094
 FC(F)(F)C(Cl)Cl,308.52398681640625,300.95001220703125,7.573974609375,0.025166885927319527
 FC(F)(F)C(F)(Cl)C(F)(F)F,255.58859252929688,271.1499938964844,15.56139850616455,0.05739036574959755
 FC(F)(F)C(F)(Cl)Cl,282.3277282714844,276.1700134277344,6.157723426818848,0.022296855226159096
 FC(F)(F)C(F)(F)C(Cl)Cl,326.74853515625,318.6499938964844,8.098526954650879,0.025415116921067238
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.4481658935547,271.25,28.801834106445312,0.10618186742067337
 FC(F)(F)C(F)(F)Cl,242.08580017089844,234.25,7.835801601409912,0.03345058858394623
 FC(F)(F)C(F)(F)F,203.69090270996094,194.9499969482422,8.740909576416016,0.044836677610874176
 FC(F)(F)CCCl,315.3018798828125,318.25,2.948118209838867,0.009263528510928154
 FC(F)(F)Cl,222.42100524902344,191.85000610351562,30.571001052856445,0.15934845805168152
 FC(F)(F)F,180.06756591796875,145.14999389648438,34.91756820678711,0.24056197702884674
 FC(F)=C(F)C(F)(F)F,225.56155395507812,243.75,18.18844985961914,0.07461927831172943
 FC(F)=C(F)Cl,248.3380126953125,245.25,3.0880062580108643,0.012591258622705936
 FC(F)=C(F)F,202.45938110351562,197.25,5.209392547607422,0.026410099118947983
 FC(F)C(Cl)(Cl)Cl,351.96356201171875,346.1499938964844,5.81355619430542,0.016794905066490173
 FC(F)C(F)(Cl)Cl,309.7742614746094,303.0,6.774269104003906,0.02235732413828373
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.6195068359375,288.25,20.6304874420166,0.07157150655984879
 FC(F)C(F)(F)C(F)(F)F,249.9325408935547,256.1499938964844,6.217455863952637,0.02427271381020546
 FC(F)C(F)(F)CCl,322.83251953125,327.95001220703125,5.117500305175781,0.015604513697326183
 FC(F)C(F)(F)Cl,270.6189270019531,261.45001220703125,9.168912887573242,0.03506946563720703
 FC(F)C(F)(F)F,231.12155151367188,225.0500030517578,6.071540832519531,0.02697862684726715
 FC(F)C(F)(F)OC(F)(F)F,267.4361267089844,270.1499938964844,2.7138640880584717,0.010045766830444336
 FC(F)C(F)C(F)(F)F,276.90814208984375,279.3500061035156,2.441854953765869,0.00874120183289051
 FC(F)C(F)F,253.6715087890625,253.35000610351562,0.32150840759277344,0.0012690284056589007
 FC(F)CC(F)(F)F,267.9322204589844,288.25,20.317785263061523,0.07048667967319489
 FC(F)Cl,245.09158325195312,232.35000610351562,12.741583824157715,0.05483788624405861
 FC(F)OC(F)(F)F,246.9032440185547,231.14999389648438,15.753250122070312,0.06815163791179657
 FC(F)OC(F)F,275.55450439453125,275.0,0.5545068383216858,0.0020163883455097675
 FC(OC(F)(F)F)C(F)(F)F,271.9676208496094,263.54998779296875,8.417625427246094,0.03193938732147217
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,342.9399108886719,298.75,44.18989944458008,0.14791597425937653
 FCC(Cl)(Cl)Cl,355.9972229003906,366.0,10.002790451049805,0.027330027893185616
 FCC(Cl)Cl,338.84295654296875,305.0,33.84295654296875,0.11096051335334778
 FCC(F)(Cl)Cl,316.8669738769531,315.3299865722656,1.5369975566864014,0.004874251317232847
 FCC(F)(F)Cl,275.64971923828125,285.1499938964844,9.50028133392334,0.03331678360700607
 FCC(F)(F)OC(F)F,298.22088623046875,316.25,18.029115676879883,0.05700905993580818
 FCC(F)C(F)(F)F,279.8929748535156,295.8500061035156,15.957018852233887,0.0539361797273159
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,381.6239013671875,374.54998779296875,7.073916435241699,0.018886443227529526
 CCC(C)(C)C,318.98291015625,322.8800048828125,3.897102117538452,0.012069815769791603
 CCC(C)O,374.32330322265625,372.6600036621094,1.6632839441299438,0.004463274963200092
 CCCC(C)CCC,392.3984375,390.8699951171875,1.5284618139266968,0.00391040975227952
 CCF,234.32765197753906,236.0500030517578,1.7223519086837769,0.0072965556755661964
 CCc1cccc(C)c1,438.40557861328125,434.45001220703125,3.955544948577881,0.009104717522859573
 Cc1ccc(Cl)c(Cl)c1,499.21856689453125,482.04998779296875,17.16859245300293,0.035615790635347366
 Cc1ccccc1Cl,428.28692626953125,432.1499938964844,3.8630709648132324,0.008939189836382866
 ClC(Cl)(Cl)Cl,349.7226867675781,349.8500061035156,0.1273292750120163,0.0003639538772404194
 ClC(Cl)C(Cl)Cl,400.49853515625,419.45001220703125,18.95146369934082,0.045181699097156525
 ClCCCl,350.08636474609375,356.6499938964844,6.563627243041992,0.01840355433523655
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.7480163574219,411.1499938964844,9.40197467803955,0.022867506369948387
 FC(Cl)C(Cl)(Cl)Cl,390.29705810546875,390.1499938964844,0.14707866311073303,0.00037697976222261786
 FC(Cl)C(F)(F)Cl,309.4158020019531,303.1499938964844,6.265806198120117,0.0206689964979887
 FC(Cl)C(F)(F)F,269.9184265136719,261.1499938964844,8.76842212677002,0.03357618674635887
 FC(F)(F)CC(F)(F)F,242.63253784179688,271.75,29.11747169494629,0.10714800655841827
 FC(F)=C(Cl)Cl,292.71063232421875,292.1499938964844,0.560651957988739,0.0019190553575754166
 FC(F)C(Cl)Cl,327.462646484375,333.1499938964844,5.687360763549805,0.017071472480893135
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,374.92315673828125,332.6499938964844,42.273155212402344,0.12707997858524323
 FC1(F)C(F)(F)C(F)(F)C1(F)F,310.9566650390625,267.1499938964844,43.806663513183594,0.16397780179977417
 FCC(F)(F)F,230.79556274414062,247.0500030517578,16.254444122314453,0.06579414755105972
 FCC(F)Cl,302.4071350097656,280.69000244140625,21.71712303161621,0.07737048715353012
 FCCC(F)F,287.1334533691406,265.4100036621094,21.72345542907715,0.08184866607189178
 FCCCF,287.414306640625,314.1499938964844,26.735687255859375,0.08510484546422958
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,239.34893798828125,244.85000610351562,5.501079559326172,0.02246714010834694
 C=CC(C)C,307.3482971191406,293.25,14.098287582397461,0.048076000064611435
 C=CCl,285.71649169921875,259.25,26.46648597717285,0.10208866745233536
 CC(C)C,278.4610290527344,261.54998779296875,16.911027908325195,0.06465695798397064
 CC(C)CC(C)(C)C,379.9721984863281,372.3699951171875,7.602198600769043,0.020415712147951126
 CC(C)Cl,302.4098205566406,308.8500061035156,6.440192699432373,0.020852169021964073
 CC(Cl)(Cl)Cl,343.87579345703125,346.95001220703125,3.074214220046997,0.00886068306863308
 CC(Cl)CCl,366.328125,369.54998779296875,3.221856117248535,0.008718322962522507
 CC(F)(Cl)CCl,353.0873107910156,361.75,8.662700653076172,0.023946648463606834
 CC(F)(F)CCl,314.77630615234375,328.1499938964844,13.373676300048828,0.0407547652721405
 CCCCCCC,368.10906982421875,371.54998779296875,3.4409122467041016,0.009260967373847961
 CCCCCCCC,393.8594970703125,398.82000732421875,4.960529804229736,0.012438016012310982
 CCCCCl,345.4320068359375,351.54998779296875,6.117965221405029,0.017402831465005875
 CCCOC(C)=O,396.78863525390625,374.45001220703125,22.33860969543457,0.05965711921453476
 CCCl,284.8597106933594,285.3500061035156,0.4902922213077545,0.001718213432468474
 CCc1ccccc1C,438.8599548339844,438.3500061035156,0.5099552869796753,0.0011633516987785697
 Cc1ccc(Cl)cc1Cl,510.3253173828125,474.1499938964844,36.17530059814453,0.07629505544900894
 ClC=C(Cl)Cl,379.15240478515625,360.3599853515625,18.79242515563965,0.05214903876185417
 FC(Cl)(Cl)C(Cl)Cl,387.1767272949219,389.75,2.573268413543701,0.00660235621035099
 FC(Cl)(Cl)C(F)(Cl)Cl,360.964599609375,365.95001220703125,4.98542594909668,0.013623242266476154
 FC(Cl)(Cl)Cl,306.9406433105469,296.8500061035156,10.090646743774414,0.033992405980825424
 FC(Cl)C(F)(Cl)Cl,348.5711669921875,345.6499938964844,2.921159267425537,0.008451205678284168
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.7022705078125,385.1499938964844,19.447736740112305,0.050493933260440826
 FC(F)(Cl)C(Cl)(Cl)Cl,361.5060729980469,364.6499938964844,3.1439170837402344,0.008621739223599434
 FC(F)(Cl)C(Cl)Cl,348.0213928222656,345.04998779296875,2.971398115158081,0.008611500263214111
 FC(F)(F)C(Cl)C(F)(F)F,280.55938720703125,287.25,6.690598011016846,0.023291898891329765
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.9834899902344,307.25,13.266504287719727,0.04317820817232132
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.4898376464844,347.1499938964844,4.660167217254639,0.013424075208604336
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,273.44873046875,330.2900085449219,56.841270446777344,0.17209503054618835
 FC(F)(F)C(F)(F)C(F)(F)F,223.0695343017578,236.5500030517578,13.48046875,0.05698781460523605
 FC(F)(F)CCl,275.881103515625,279.29998779296875,3.4188692569732666,0.012240850366652012
 FC(F)C(F)Cl,292.6307373046875,290.1499938964844,2.480736017227173,0.008549840189516544
 FC(F)F,203.04660034179688,191.0500030517578,11.99659538269043,0.06279296427965164
 FC(F)OC(F)C(F)(F)F,297.0585021972656,296.45001220703125,0.6084919571876526,0.0020525953732430935
 FC(F)OCC(F)(F)F,288.91058349609375,302.3500061035156,13.439422607421875,0.044449884444475174
 FCCF,256.2191162109375,283.6499938964844,27.430892944335938,0.0967068299651146
 FCCl,261.7409973144531,264.04998779296875,2.3089847564697266,0.00874449871480465
