
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(Cl)Cl,310.5184326171875,300.95001220703125,9.568422317504883,0.03179405629634857
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.1422119140625,271.1499938964844,5.0077691078186035,0.01846862956881523
 FC(F)(F)C(F)(F)F,232.55142211914062,194.9499969482422,37.601436614990234,0.19287735223770142
 FC(F)(F)F,208.911376953125,145.14999389648438,63.761383056640625,0.4392792582511902
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.84088134765625,288.25,19.40912628173828,0.06733434647321701
 FC(F)C(F)C(F)(F)F,276.0576477050781,279.3500061035156,3.2923622131347656,0.011785795912146568
 FC(F)OC(F)(F)F,247.993408203125,231.14999389648438,16.84340476989746,0.07286785542964935
 FC(OC(F)(F)F)C(F)(F)F,278.0407409667969,263.54998779296875,14.490750312805176,0.054982926696538925
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,335.340087890625,332.6499938964844,2.6901016235351562,0.008086882531642914
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.51573181152344,244.85000610351562,6.665722846984863,0.027223696932196617
 C=CC(C)C,303.1236877441406,293.25,9.873692512512207,0.03366988152265549
 C=CCl,265.4756164550781,259.25,6.225624084472656,0.024013981223106384
 CC(C)C,277.29766845703125,261.54998779296875,15.74768352508545,0.06020907312631607
 CC(C)CC(C)(C)C,371.9352722167969,372.3699951171875,0.434707909822464,0.0011674085399135947
 CC(C)Cl,300.021484375,308.8500061035156,8.828519821166992,0.02858513407409191
 CC(Cl)(Cl)Cl,339.05865478515625,346.95001220703125,7.891348361968994,0.022744912654161453
 CC(Cl)CCl,368.45880126953125,369.54998779296875,1.0911787748336792,0.002952723065391183
 CC(F)(Cl)CCl,355.7221374511719,361.75,6.027871131896973,0.0166630856692791
 CC(F)(F)CCl,320.15740966796875,328.1499938964844,7.992598056793213,0.02435653656721115
 CCCCCCC,371.97589111328125,371.54998779296875,0.42591622471809387,0.0011463228147476912
 CCCCCCCC,399.21978759765625,398.82000732421875,0.3997926712036133,0.0010024388320744038
 CCCCCl,349.7364807128906,351.54998779296875,1.8135159015655518,0.005158628802746534
 CCCOC(C)=O,375.4899597167969,374.45001220703125,1.0399377346038818,0.002777240239083767
 CCCl,280.54791259765625,285.3500061035156,4.802082538604736,0.016828743740916252
 CCc1ccccc1C,428.3100891113281,438.3500061035156,10.0399169921875,0.02290388010442257
 Cc1ccc(Cl)cc1Cl,480.76629638671875,474.1499938964844,6.616317272186279,0.013954060152173042
 ClC=C(Cl)Cl,361.4653015136719,360.3599853515625,1.1053272485733032,0.003067286452278495
 FC(Cl)(Cl)C(Cl)Cl,395.1581726074219,389.75,5.408177852630615,0.013876017183065414
 FC(Cl)(Cl)C(F)(Cl)Cl,365.48748779296875,365.95001220703125,0.4625169634819031,0.0012638800544664264
 FC(Cl)(Cl)Cl,297.3341979980469,296.8500061035156,0.48419585824012756,0.0016311127692461014
 FC(Cl)C(F)(Cl)Cl,347.5122375488281,345.6499938964844,1.8622455596923828,0.005387662444263697
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.3282470703125,385.1499938964844,23.82174301147461,0.06185056269168854
 FC(F)(Cl)C(Cl)(Cl)Cl,365.44171142578125,364.6499938964844,0.7917283773422241,0.0021712009329348803
 FC(F)(Cl)C(Cl)Cl,353.59033203125,345.04998779296875,8.540356636047363,0.024751070886850357
 FC(F)(F)C(Cl)C(F)(F)F,292.04058837890625,287.25,4.790582180023193,0.01667739637196064
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.7574462890625,307.25,16.4925594329834,0.05367797985672951
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,326.9354248046875,347.1499938964844,20.214569091796875,0.058230072259902954
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.36260986328125,330.2900085449219,64.92739868164062,0.19657693803310394
 FC(F)(F)C(F)(F)C(F)(F)F,247.45584106445312,236.5500030517578,10.905834197998047,0.04610371217131615
 FC(F)(F)CCl,298.322998046875,279.29998779296875,19.02301025390625,0.06810960173606873
 FC(F)C(F)Cl,288.6175231933594,290.1499938964844,1.5324804782867432,0.005281683523207903
 FC(F)F,215.8444061279297,191.0500030517578,24.79440689086914,0.1297796666622162
 FC(F)OC(F)C(F)(F)F,299.1031494140625,296.45001220703125,2.653151750564575,0.008949743583798409
 FC(F)OCC(F)(F)F,291.6797790527344,302.3500061035156,10.67021369934082,0.03529093414545059
 FCCF,266.1502380371094,283.6499938964844,17.4997615814209,0.061694905161857605
 FCCl,262.32965087890625,264.04998779296875,1.720347285270691,0.006515233311802149
