
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCl,232.4304962158203,248.9499969482422,16.519500732421875,0.06635670363903046
 CF,190.3903350830078,195.0500030517578,4.65966796875,0.023889606818556786
 COC(F)(F)C(F)(F)C(F)(F)F,286.29278564453125,307.3800048828125,21.08720588684082,0.0686030462384224
 COC(F)(F)C(F)(F)F,279.74688720703125,278.75,0.9968839883804321,0.0035762651823461056
 COC(F)(F)C(F)F,302.4315185546875,309.6499938964844,7.218461513519287,0.023311680182814598
 COC(F)(F)F,260.86053466796875,249.35000610351562,11.510522842407227,0.046162113547325134
 COCC(F)(F)F,314.1627502441406,304.7699890136719,9.392769813537598,0.030819209292531013
 Cc1ccc(Cl)c(Cl)c1,477.1573486328125,482.04998779296875,4.892636299133301,0.010149644687771797
 Cc1ccccc1Cl,438.37164306640625,432.1499938964844,6.221652507781982,0.014396973885595798
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,440.5570068359375,458.0,17.442974090576172,0.03808509558439255
 ClC(Cl)C(Cl)(Cl)Cl,431.9396667480469,433.0299987792969,1.0903191566467285,0.0025178836658596992
 ClC(Cl)C(Cl)Cl,413.27728271484375,419.45001220703125,6.172731399536133,0.014716249890625477
 ClCC(Cl)(Cl)Cl,406.67059326171875,403.75,2.9205963611602783,0.0072336746379733086
 ClCC(Cl)Cl,374.0736389160156,386.6499938964844,12.57634449005127,0.03252642974257469
 ClCCCl,360.7713928222656,356.6499938964844,4.121397018432617,0.011555858887732029
 ClCCl,319.0467834472656,313.25,5.796773910522461,0.018505264073610306
 FC(C(F)(F)F)C(F)(F)Cl,280.728271484375,290.75,10.021726608276367,0.03446853533387184
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.86785888671875,411.1499938964844,11.282119750976562,0.027440397068858147
 FC(Cl)C(Cl)(Cl)Cl,391.0584411621094,390.1499938964844,0.908449113368988,0.0023284610360860825
 FC(Cl)C(Cl)C(F)(F)F,348.56207275390625,343.25,5.312069892883301,0.01547580398619175
 FC(Cl)C(Cl)Cl,373.13153076171875,375.6499938964844,2.518446207046509,0.006704235915094614
 FC(Cl)C(F)(F)C(F)(F)Cl,330.00140380859375,325.1499938964844,4.851410865783691,0.014920531772077084
 FC(Cl)C(F)(F)Cl,305.89141845703125,303.1499938964844,2.7414309978485107,0.009043150581419468
 FC(Cl)C(F)(F)F,270.59637451171875,261.1499938964844,9.446369171142578,0.03617219626903534
 FC(Cl)C(F)Cl,330.96502685546875,332.75,1.7849823236465454,0.005364334676414728
 FC(Cl)Cl,283.49700927734375,282.04998779296875,1.4470242261886597,0.005130382254719734
 FC(F)(Cl)C(F)(Cl)Cl,318.9953308105469,320.75,1.7546656131744385,0.0054705082438886166
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,284.7992248535156,308.8500061035156,24.050777435302734,0.07787202298641205
 FC(F)(Cl)CCl,326.2392883300781,319.95001220703125,6.289272308349609,0.01965704746544361
 FC(F)(Cl)Cl,255.70849609375,243.35000610351562,12.35849666595459,0.05078486353158951
 FC(F)(F)C(Cl)(Cl)CCl,371.9919128417969,377.79998779296875,5.808075428009033,0.01537341345101595
 FC(F)(F)C(Cl)(Cl)Cl,326.96356201171875,318.8500061035156,8.113567352294922,0.025446344166994095
 FC(F)(F)C(Cl)CCl,355.1302490234375,349.8500061035156,5.280247688293457,0.015092888846993446
 FC(F)(F)C(Cl)Cl,311.44659423828125,300.95001220703125,10.49659252166748,0.034878190606832504
 FC(F)(F)C(F)(Cl)Cl,285.1579284667969,276.1700134277344,8.987915992736816,0.03254486247897148
 FC(F)(F)C(F)(F)Cl,244.92929077148438,234.25,10.679299354553223,0.045589324086904526
 FC(F)(F)C(F)(F)F,211.09188842773438,194.9499969482422,16.14190101623535,0.08280021697282791
 FC(F)(F)CC(F)(F)F,242.97703552246094,271.75,28.772966384887695,0.10588028281927109
 FC(F)(F)CCCl,321.00079345703125,318.25,2.750783920288086,0.008643467910587788
 FC(F)(F)Cl,214.42279052734375,191.85000610351562,22.57277488708496,0.11765845865011215
 FC(F)(F)F,178.68075561523438,145.14999389648438,33.530765533447266,0.23100769519805908
 FC(F)=C(F)C(F)(F)F,220.88919067382812,243.75,22.86081314086914,0.09378795325756073
 FC(F)=C(F)Cl,252.14952087402344,245.25,6.899513244628906,0.028132572770118713
 FC(F)=C(F)F,210.49432373046875,197.25,13.244324684143066,0.06714486330747604
 FC(F)C(Cl)Cl,336.7519226074219,333.1499938964844,3.6019275188446045,0.010811729356646538
 FC(F)C(F)(Cl)Cl,305.6256103515625,303.0,2.6256093978881836,0.008665377274155617
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.4418029785156,288.25,22.80820083618164,0.07912645488977432
 FC(F)C(F)(F)C(F)(F)F,258.35284423828125,256.1499938964844,2.202838897705078,0.008599800989031792
 FC(F)C(F)(F)CCl,332.8099060058594,327.95001220703125,4.859889030456543,0.014818994328379631
 FC(F)C(F)(F)Cl,268.08026123046875,261.45001220703125,6.630240440368652,0.025359494611620903
 FC(F)C(F)(F)F,232.78518676757812,225.0500030517578,7.7351813316345215,0.034370940178632736
 FC(F)C(F)C(F)(F)F,282.7026062011719,279.3500061035156,3.352595806121826,0.012001415714621544
 FC(F)C(F)F,255.3791046142578,253.35000610351562,2.029099941253662,0.008009077049791813
 FC(F)Cl,232.93365478515625,232.35000610351562,0.5836447477340698,0.0025119204074144363
 FC(F)OC(F)F,275.0466003417969,275.0,0.0465974323451519,0.0001694452075753361
 FC(OC(F)(F)F)C(F)(F)F,274.24041748046875,263.54998779296875,10.690425872802734,0.040563181042671204
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,353.55877685546875,332.6499938964844,20.908777236938477,0.06285518407821655
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.75994873046875,298.75,28.00996208190918,0.09375718235969543
 FCC(Cl)(Cl)Cl,365.6302185058594,366.0,0.3697800636291504,0.0010103280656039715
 FCC(Cl)Cl,331.2065734863281,305.0,26.206573486328125,0.08592318743467331
 FCC(F)(Cl)Cl,321.6798095703125,315.3299865722656,6.349833011627197,0.020137105137109756
 FCC(F)(F)Cl,283.24810791015625,285.1499938964844,1.901890754699707,0.006669790018349886
 FCC(F)(F)F,250.6931610107422,247.0500030517578,3.6431586742401123,0.014746645465493202
 FCC(F)(F)OC(F)F,316.728515625,316.25,0.47850561141967773,0.0015130611136555672
 FCC(F)C(F)(F)F,286.5435485839844,295.8500061035156,9.306448936462402,0.03145664557814598
 FCC(F)Cl,292.0694274902344,280.69000244140625,11.379439353942871,0.04054094851016998
 FCCC(F)F,278.4146728515625,265.4100036621094,13.004658699035645,0.04899837076663971
 FCCCF,308.4263610839844,314.1499938964844,5.723635673522949,0.018219435587525368
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,264.5633239746094,268.739990234375,4.176662445068359,0.01554164756089449
 CC(C)C(C)(C)C,358.0421447753906,354.010009765625,4.032140254974365,0.011389903724193573
 CC(Cl)Cl,318.08428955078125,330.45001220703125,12.36572551727295,0.03742086514830589
 CC(F)(F)Cl,247.93814086914062,264.1499938964844,16.21184539794922,0.06137363240122795
 CCC,242.41079711914062,231.0500030517578,11.360786437988281,0.049170248210430145
 CCC(=O)CC,381.2872314453125,374.8500061035156,6.437236309051514,0.017172832041978836
 CCCCl,319.4802551269531,319.6499938964844,0.16972653567790985,0.0005309762200340629
 ClC(Cl)(Cl)Cl,348.58740234375,349.8500061035156,1.2626128196716309,0.003609011648222804
 ClC(Cl)Cl,327.3454895019531,334.3500061035156,7.004523754119873,0.020949672907590866
 FC(C(F)(F)F)C(F)(F)F,245.4332275390625,257.54998779296875,12.116769790649414,0.04704628139734268
 FC(Cl)(Cl)CCl,364.01220703125,361.1499938964844,2.862196445465088,0.007925229147076607
 FC(Cl)C(F)(Cl)C(F)(F)F,327.0530090332031,325.04998779296875,2.0030250549316406,0.0061622061766684055
 FC(Cl)CCl,334.9365234375,346.95001220703125,12.013494491577148,0.034626007080078125
 FC(F)(Cl)C(F)(F)Cl,278.7666931152344,276.75,2.0166969299316406,0.007287071086466312
 FC(F)(F)C(Cl)C(F)(F)Cl,310.83477783203125,323.95001220703125,13.115227699279785,0.04048534855246544
 FC(F)(F)C(F)(Cl)C(F)(F)F,245.8211212158203,271.1499938964844,25.32887077331543,0.09341275691986084
 FC(F)(F)C(F)(F)C(Cl)Cl,332.9445495605469,318.6499938964844,14.294568061828613,0.04485977813601494
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,224.11126708984375,271.25,47.13872146606445,0.1737832874059677
 FC(F)=C(Cl)Cl,301.7979736328125,292.1499938964844,9.64798641204834,0.03302408754825592
 FC(F)C(Cl)(Cl)Cl,353.24725341796875,346.1499938964844,7.0972700119018555,0.02050345204770565
 FC(F)C(F)(F)OC(F)(F)F,279.470947265625,270.1499938964844,9.320939064025879,0.03450282663106918
 FC(F)CC(F)(F)F,263.2666320800781,288.25,24.98335838317871,0.08667253702878952
 FC(F)OC(F)(F)F,254.95660400390625,231.14999389648438,23.80660629272461,0.10299202799797058
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.9611511230469,267.1499938964844,32.8111457824707,0.1228192001581192
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.03756713867188,244.85000610351562,7.187559127807617,0.029354946687817574
 C=CC(C)C,316.0918884277344,293.25,22.841880798339844,0.07789216935634613
 C=CCl,262.6387939453125,259.25,3.3887929916381836,0.01307152584195137
 CC(C)C,291.53204345703125,261.54998779296875,29.982065200805664,0.114632248878479
 CC(C)CC(C)(C)C,383.3484802246094,372.3699951171875,10.978475570678711,0.029482707381248474
 CC(C)Cl,309.5123596191406,308.8500061035156,0.6623525619506836,0.0021445765160024166
 CC(Cl)(Cl)Cl,334.2633056640625,346.95001220703125,12.686713218688965,0.03656639903783798
 CC(Cl)CCl,362.6851806640625,369.54998779296875,6.864793300628662,0.018576087430119514
 CC(F)(Cl)CCl,354.5123291015625,361.75,7.237655162811279,0.020007338374853134
 CC(F)(F)CCl,322.8466796875,328.1499938964844,5.303299427032471,0.016161205247044563
 CCCCCCC,387.42218017578125,371.54998779296875,15.872208595275879,0.042718902230262756
 CCCCCCCC,412.33428955078125,398.82000732421875,13.514276504516602,0.0338856503367424
 CCCCCl,363.52752685546875,351.54998779296875,11.977533340454102,0.03407064080238342
 CCCOC(C)=O,395.88458251953125,374.45001220703125,21.434581756591797,0.05724283680319786
 CCCl,287.68988037109375,285.3500061035156,2.3398609161376953,0.008199967443943024
 CCc1ccccc1C,443.91925048828125,438.3500061035156,5.56925106048584,0.012705031782388687
 Cc1ccc(Cl)cc1Cl,478.0855712890625,474.1499938964844,3.935581684112549,0.008300288580358028
 ClC=C(Cl)Cl,370.982421875,360.3599853515625,10.62244987487793,0.029477331787347794
 FC(Cl)(Cl)C(Cl)Cl,385.22906494140625,389.75,4.520953178405762,0.01159962359815836
 FC(Cl)(Cl)C(F)(Cl)Cl,359.17877197265625,365.95001220703125,6.7712531089782715,0.0185032170265913
 FC(Cl)(Cl)Cl,302.1742248535156,296.8500061035156,5.324209690093994,0.01793568953871727
 FC(Cl)C(F)(Cl)Cl,343.436767578125,345.6499938964844,2.213216543197632,0.006403056439012289
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.9642333984375,385.1499938964844,35.18575668334961,0.09135599434375763
 FC(F)(Cl)C(Cl)(Cl)Cl,360.80096435546875,364.6499938964844,3.8490424156188965,0.010555443353950977
 FC(F)(Cl)C(Cl)Cl,347.43804931640625,345.04998779296875,2.3880536556243896,0.006920892279595137
 FC(F)(F)C(Cl)C(F)(F)F,275.1549072265625,287.25,12.095078468322754,0.042106449604034424
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,279.65850830078125,307.25,27.591503143310547,0.08980147540569305
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.3341064453125,347.1499938964844,14.815879821777344,0.04267861321568489
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.25222778320312,330.2900085449219,100.03778076171875,0.30287861824035645
 FC(F)(F)C(F)(F)C(F)(F)F,218.1808319091797,236.5500030517578,18.369171142578125,0.07765449583530426
 FC(F)(F)CCl,294.18414306640625,279.29998779296875,14.884162902832031,0.053290955722332
 FC(F)C(F)Cl,294.5853576660156,290.1499938964844,4.435352325439453,0.01528641302138567
 FC(F)F,194.1913604736328,191.0500030517578,3.141364336013794,0.01644263043999672
 FC(F)OC(F)C(F)(F)F,294.33038330078125,296.45001220703125,2.1196258068084717,0.007150026969611645
 FC(F)OCC(F)(F)F,308.921875,302.3500061035156,6.571877479553223,0.021735994145274162
 FCCF,262.38116455078125,283.6499938964844,21.268817901611328,0.07498261332511902
 FCCl,270.06475830078125,264.04998779296875,6.014781475067139,0.02277894876897335
