
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)C(Cl)(Cl)Cl,393.21600341796875,411.1499938964844,17.934001922607422,0.04361911863088608
 FC(Cl)(Cl)CCl,360.32086181640625,361.1499938964844,0.829143762588501,0.002295843092724681
 FC(Cl)C(Cl)(Cl)Cl,387.21258544921875,390.1499938964844,2.9374213218688965,0.007528953719884157
 FC(Cl)C(Cl)C(F)(F)F,342.2841491699219,343.25,0.9658371806144714,0.002813800936564803
 FC(Cl)C(Cl)Cl,369.3695068359375,375.6499938964844,6.280472755432129,0.016718948259949684
 FC(Cl)C(F)(Cl)C(F)(F)F,326.49761962890625,325.04998779296875,1.4476193189620972,0.004453528206795454
 FC(Cl)C(F)(F)C(F)(F)Cl,321.9513244628906,325.1499938964844,3.198671817779541,0.009837526828050613
 FC(Cl)C(F)(F)Cl,303.09564208984375,303.1499938964844,0.05435491353273392,0.00017930039030034095
 FC(Cl)C(F)(F)F,270.5192565917969,261.1499938964844,9.369256019592285,0.035876911133527756
 FC(Cl)C(F)Cl,328.8883361816406,332.75,3.861678123474121,0.011605343781411648
 FC(Cl)CCl,342.78314208984375,346.95001220703125,4.166877746582031,0.01201002299785614
 FC(Cl)Cl,284.4427185058594,282.04998779296875,2.3927290439605713,0.008483351208269596
 FC(F)(Cl)C(F)(Cl)Cl,313.01580810546875,320.75,7.734182357788086,0.024112803861498833
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.9839782714844,308.8500061035156,19.866029739379883,0.0643225833773613
 FC(F)(Cl)CCl,319.5089111328125,319.95001220703125,0.44109615683555603,0.001378640765324235
 FC(F)(Cl)Cl,255.56494140625,243.35000610351562,12.214927673339844,0.05019489303231239
 FC(F)(F)C(Cl)(Cl)CCl,374.9434814453125,377.79998779296875,2.856520652770996,0.0075609334744513035
 FC(F)(F)C(Cl)(Cl)Cl,323.44451904296875,318.8500061035156,4.594513893127441,0.014409638941287994
 FC(F)(F)C(Cl)C(F)(F)Cl,314.9101257324219,323.95001220703125,9.03988265991211,0.027905181050300598
 FC(F)(F)C(Cl)CCl,354.41937255859375,349.8500061035156,4.569356441497803,0.013060900382697582
 FC(F)(F)C(Cl)Cl,308.322509765625,300.95001220703125,7.372502326965332,0.02449743077158928
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.4241943359375,271.1499938964844,8.725811004638672,0.032180752605199814
 FC(F)(F)C(F)(Cl)Cl,281.5673828125,276.1700134277344,5.397368431091309,0.019543642178177834
 FC(F)(F)C(F)(F)C(Cl)Cl,329.75244140625,318.6499938964844,11.102436065673828,0.034842099994421005
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.44496154785156,271.25,33.80503845214844,0.12462686002254486
 FC(F)(F)C(F)(F)F,208.3111572265625,194.9499969482422,13.361153602600098,0.06853631883859634
 FC(F)(F)CC(F)(F)F,262.2811279296875,271.75,9.468862533569336,0.03484401851892471
 FC(F)(F)CCCl,322.1889343261719,318.25,3.938922643661499,0.012376818805932999
 FC(F)(F)Cl,219.3128662109375,191.85000610351562,27.462865829467773,0.14314760267734528
 FC(F)(F)F,166.53875732421875,145.14999389648438,21.388765335083008,0.1473563015460968
 FC(F)=C(F)C(F)(F)F,233.97840881347656,243.75,9.771594047546387,0.04008859023451805
 FC(F)=C(F)Cl,241.61349487304688,245.25,3.6365067958831787,0.014827754348516464
 FC(F)=C(F)F,199.10589599609375,197.25,1.8559014797210693,0.009408879093825817
 FC(F)C(Cl)(Cl)Cl,346.75311279296875,346.1499938964844,0.6031238436698914,0.0017423771787434816
 FC(F)C(Cl)Cl,330.8235778808594,333.1499938964844,2.326408624649048,0.006983066909015179
 FC(F)C(F)(Cl)Cl,305.4443359375,303.0,2.4443328380584717,0.00806710496544838
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.7615966796875,288.25,22.488414764404297,0.07801704853773117
 FC(F)C(F)(F)C(F)(F)F,259.3266296386719,256.1499938964844,3.176636219024658,0.012401469051837921
 FC(F)C(F)(F)CCl,321.48797607421875,327.95001220703125,6.462051868438721,0.019704381003975868
 FC(F)C(F)(F)OC(F)(F)F,264.65771484375,270.1499938964844,5.492265701293945,0.020330429077148438
 FC(F)C(F)F,257.9233703613281,253.35000610351562,4.573376655578613,0.018051613122224808
 FC(F)CC(F)(F)F,276.7789306640625,288.25,11.471086502075195,0.039795614778995514
 FC(F)Cl,244.5363006591797,232.35000610351562,12.186296463012695,0.05244801193475723
 FC(F)OC(F)(F)F,246.51925659179688,231.14999389648438,15.369269371032715,0.06649045646190643
 FC(F)OC(F)F,278.1348571777344,275.0,3.1348514556884766,0.011399459093809128
 FC(OC(F)(F)F)C(F)(F)F,261.14019775390625,263.54998779296875,2.409773826599121,0.009143516421318054
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.53411865234375,332.6499938964844,25.884132385253906,0.07781191170215607
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.3136901855469,298.75,27.563701629638672,0.09226343035697937
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.1213684082031,267.1499938964844,29.97137451171875,0.11218931525945663
 FCC(Cl)(Cl)Cl,361.6747131347656,366.0,4.325291156768799,0.011817735619843006
 FCC(Cl)Cl,340.3687438964844,305.0,35.36873245239258,0.11596304923295975
 FCC(F)(Cl)Cl,318.3060302734375,315.3299865722656,2.9760451316833496,0.00943787582218647
 FCC(F)(F)F,248.27703857421875,247.0500030517578,1.2270294427871704,0.004966725129634142
 FCC(F)(F)OC(F)F,302.82843017578125,316.25,13.42158317565918,0.0424397848546505
 FCC(F)C(F)(F)F,280.7413330078125,295.8500061035156,15.108681678771973,0.05106872320175171
 FCC(F)Cl,298.2529296875,280.69000244140625,17.562923431396484,0.06257053464651108
 FCCCF,304.356201171875,314.1499938964844,9.79379940032959,0.031175551936030388
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,380.3061828613281,374.54998779296875,5.756207466125488,0.015368329361081123
 C=CC(C)CC,325.81494140625,327.3500061035156,1.5350500345230103,0.004689323250204325
 C=CC=C,268.2137451171875,268.739990234375,0.5262472629547119,0.00195820233784616
 C=CCC,266.921630859375,266.8900146484375,0.03160051256418228,0.00011840274964924902
 CC(C)=CC(C)(C)C,387.7092590332031,378.04998779296875,9.659276008605957,0.02555026300251484
 CC(F)(F)F,227.4140167236328,225.9499969482422,1.4640220403671265,0.006479407195001841
 CCC(C)=O,347.6590576171875,352.739990234375,5.080944538116455,0.014404219575226307
 CCCCOC(C)=O,422.3570251464844,399.25,23.107025146484375,0.05787608399987221
 CCCF,265.1662902832031,270.6499938964844,5.4836955070495605,0.020261205732822418
 CCF,215.62127685546875,236.0500030517578,20.428722381591797,0.08654405176639557
 COC(F)(F)C(F)F,310.08380126953125,309.6499938964844,0.4338001608848572,0.0014009370934218168
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,435.5531005859375,458.0,22.446884155273438,0.049010664224624634
 ClC(Cl)C(Cl)(Cl)Cl,425.7674865722656,433.0299987792969,7.26251745223999,0.01677139662206173
 ClC(Cl)Cl,330.2578125,334.3500061035156,4.092185974121094,0.012239227071404457
 ClCCCl,350.9539489746094,356.6499938964844,5.696043491363525,0.01597096212208271
 ClCCl,308.0273132324219,313.25,5.222698211669922,0.016672620549798012
 FC(F)(Cl)C(F)(F)Cl,280.2900695800781,276.75,3.540064811706543,0.012791561894118786
 FC(F)(F)C(F)(F)Cl,248.34072875976562,234.25,14.090721130371094,0.060152485966682434
 FC(F)=C(Cl)Cl,280.6968688964844,292.1499938964844,11.453136444091797,0.03920293599367142
 FC(F)C(F)(F)Cl,268.983154296875,261.45001220703125,7.533126354217529,0.028812872245907784
 FC(F)C(F)(F)F,235.34445190429688,225.0500030517578,10.294440269470215,0.04574289545416832
 FC(F)C(F)C(F)(F)F,278.2450866699219,279.3500061035156,1.1049106121063232,0.0039552911184728146
 FCC(F)(F)Cl,279.545654296875,285.1499938964844,5.6043219566345215,0.019653942435979843
 FCCC(F)F,296.41986083984375,265.4100036621094,31.009859085083008,0.11683755367994308
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.4761657714844,244.85000610351562,12.62617015838623,0.0515669547021389
 C=CC(C)C,305.8045959472656,293.25,12.554594039916992,0.042811911553144455
 C=CCl,285.4029541015625,259.25,26.152957916259766,0.10087930411100388
 CC(C)C,268.4754638671875,261.54998779296875,6.925475120544434,0.026478590443730354
 CC(C)CC(C)(C)C,373.1038818359375,372.3699951171875,0.7338842153549194,0.0019708466716110706
 CC(C)Cl,304.39764404296875,308.8500061035156,4.452375411987305,0.014415979385375977
 CC(Cl)(Cl)Cl,351.4771728515625,346.95001220703125,4.527177333831787,0.013048499822616577
 CC(Cl)CCl,371.92169189453125,369.54998779296875,2.371690273284912,0.006417779251933098
 CC(F)(Cl)CCl,358.14019775390625,361.75,3.60978627204895,0.009978676214814186
 CC(F)(F)CCl,316.5145263671875,328.1499938964844,11.635476112365723,0.0354577973484993
 CCCCCCC,380.61737060546875,371.54998779296875,9.067391395568848,0.02440422959625721
 CCCCCCCC,406.63592529296875,398.82000732421875,7.815920829772949,0.0195976123213768
 CCCCCl,350.7582702636719,351.54998779296875,0.7917133569717407,0.0022520648781210184
 CCCOC(C)=O,401.0190734863281,374.45001220703125,26.569061279296875,0.07095488905906677
 CCCl,274.6345520019531,285.3500061035156,10.715455055236816,0.03755196928977966
 CCc1ccccc1C,438.7386474609375,438.3500061035156,0.3886435329914093,0.0008866054704412818
 Cc1ccc(Cl)cc1Cl,474.6705322265625,474.1499938964844,0.5205338001251221,0.0010978252394124866
 ClC=C(Cl)Cl,378.22650146484375,360.3599853515625,17.866506576538086,0.04957960918545723
 FC(Cl)(Cl)C(Cl)Cl,384.6505432128906,389.75,5.099470138549805,0.01308395154774189
 FC(Cl)(Cl)C(F)(Cl)Cl,350.18902587890625,365.95001220703125,15.760972023010254,0.043068647384643555
 FC(Cl)(Cl)Cl,297.2148132324219,296.8500061035156,0.36480987071990967,0.0012289367150515318
 FC(Cl)C(F)(Cl)Cl,344.8231201171875,345.6499938964844,0.8268876075744629,0.002392268506810069
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.69976806640625,385.1499938964844,28.450227737426758,0.07386791706085205
 FC(F)(Cl)C(Cl)(Cl)Cl,354.4983215332031,364.6499938964844,10.151659965515137,0.027839461341500282
 FC(F)(Cl)C(Cl)Cl,341.8323059082031,345.04998779296875,3.2176759243011475,0.009325246326625347
 FC(F)(F)C(Cl)C(F)(F)F,283.365966796875,287.25,3.8840177059173584,0.013521384447813034
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.5639343261719,307.25,16.686050415039062,0.0543077327311039
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.4358825683594,347.1499938964844,14.714118003845215,0.04238547757267952
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.85841369628906,330.2900085449219,79.43159484863281,0.24049046635627747
 FC(F)(F)C(F)(F)C(F)(F)F,228.72494506835938,236.5500030517578,7.825057506561279,0.033079929649829865
 FC(F)(F)CCl,285.9249267578125,279.29998779296875,6.624953269958496,0.023719847202301025
 FC(F)C(F)Cl,291.60797119140625,290.1499938964844,1.4579838514328003,0.005024931393563747
 FC(F)F,203.88113403320312,191.0500030517578,12.831145286560059,0.0671611875295639
 FC(F)OC(F)C(F)(F)F,293.62225341796875,296.45001220703125,2.8277523517608643,0.009538714773952961
 FC(F)OCC(F)(F)F,300.6811828613281,302.3500061035156,1.6688181161880493,0.005519491154700518
 FCCF,260.6366271972656,283.6499938964844,23.013370513916016,0.08113298565149307
 FCCl,258.5489807128906,264.04998779296875,5.501015663146973,0.02083323523402214
