
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCO,429.76495361328125,430.75,0.9850291013717651,0.0022867766674607992
 CCCCOC(C)=O,416.3243713378906,399.25,17.07436752319336,0.042766109108924866
 CCCCl,317.6164855957031,319.6499938964844,2.0335159301757812,0.006361695472151041
 CCCF,271.2433166503906,270.6499938964844,0.5933111310005188,0.0021921712905168533
 CCF,234.1728515625,236.0500030517578,1.8771411180496216,0.007952303625643253
 CCc1ccc(C)cc1,436.8594970703125,434.25,2.6095163822174072,0.006009248550981283
 CCc1cccc(C)c1,442.24786376953125,434.45001220703125,7.797849178314209,0.017948782071471214
 CF,188.87828063964844,195.0500030517578,6.171725273132324,0.03164175897836685
 COC(F)(F)C(F)(F)C(F)(F)F,293.791259765625,307.3800048828125,13.588748931884766,0.04420830309391022
 COC(F)(F)C(F)F,310.4389953613281,309.6499938964844,0.7889920473098755,0.0025480124168097973
 COC(F)(F)F,264.32684326171875,249.35000610351562,14.976826667785645,0.060063473880290985
 COCC(F)(F)F,302.2357482910156,304.7699890136719,2.5342350006103516,0.00831523910164833
 Cc1ccc(Cl)c(Cl)c1,481.7025146484375,482.04998779296875,0.347493052482605,0.0007208650931715965
 Cc1ccccc1Cl,432.5235900878906,432.1499938964844,0.37359029054641724,0.0008644922054372728
 ClC(Cl)(Cl)Cl,337.78204345703125,349.8500061035156,12.067946434020996,0.03449462726712227
 ClC(Cl)C(Cl)(Cl)Cl,425.67510986328125,433.0299987792969,7.354886531829834,0.01698470488190651
 ClC(Cl)C(Cl)Cl,416.1618957519531,419.45001220703125,3.2881126403808594,0.00783910509198904
 ClCC(Cl)(Cl)Cl,400.77178955078125,403.75,2.9782040119171143,0.007376356516033411
 ClCC(Cl)Cl,381.78314208984375,386.6499938964844,4.866832256317139,0.012587177567183971
 ClCCl,312.62835693359375,313.25,0.6216375827789307,0.0019844775088131428
 FC(C(F)(F)F)C(F)(F)Cl,290.96356201171875,290.75,0.2135549783706665,0.0007344968616962433
 FC(C(F)(F)F)C(F)(F)F,251.03216552734375,257.54998779296875,6.517825603485107,0.025307029485702515
 FC(Cl)(Cl)C(Cl)(Cl)Cl,395.62835693359375,411.1499938964844,15.52163314819336,0.03775175288319588
 FC(Cl)(Cl)CCl,366.43145751953125,361.1499938964844,5.281448841094971,0.014623976312577724
 FC(Cl)C(Cl)(Cl)Cl,389.3880920410156,390.1499938964844,0.7618885040283203,0.0019528090488165617
 FC(Cl)C(Cl)C(F)(F)F,354.1088562011719,343.25,10.858853340148926,0.031635407358407974
 FC(Cl)C(Cl)Cl,376.3428955078125,375.6499938964844,0.6929138898849487,0.0018445731839165092
 FC(Cl)C(F)(Cl)C(F)(F)F,321.5721740722656,325.04998779296875,3.477813482284546,0.01069931872189045
 FC(Cl)C(F)(F)C(F)(F)Cl,325.1343994140625,325.1499938964844,0.015594730153679848,4.796165012521669e-05
 FC(Cl)C(F)(F)F,268.3942565917969,261.1499938964844,7.2442731857299805,0.02773989364504814
 FC(Cl)C(F)Cl,336.52392578125,332.75,3.7739357948303223,0.011341655626893044
 FC(Cl)CCl,342.8861083984375,346.95001220703125,4.063889026641846,0.011713182553648949
 FC(Cl)Cl,279.8865966796875,282.04998779296875,2.1633963584899902,0.007670258637517691
 FC(F)(Cl)C(F)(Cl)Cl,325.7749328613281,320.75,5.024938583374023,0.015666214749217033
 FC(F)(Cl)C(F)(F)Cl,291.28509521484375,276.75,14.53508186340332,0.05252062529325485
 FC(F)(F)C(Cl)(Cl)CCl,376.30902099609375,377.79998779296875,1.4909751415252686,0.003946466837078333
 FC(F)(F)C(Cl)CCl,367.05712890625,349.8500061035156,17.20712661743164,0.04918429255485535
 FC(F)(F)C(Cl)Cl,308.01177978515625,300.95001220703125,7.061761379241943,0.023464897647500038
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.2550354003906,271.1499938964844,9.894966125488281,0.036492589861154556
 FC(F)(F)C(F)(Cl)Cl,292.94512939453125,276.1700134277344,16.775117874145508,0.06074199825525284
 FC(F)(F)C(F)(F)C(Cl)Cl,326.1030578613281,318.6499938964844,7.453055381774902,0.02338947169482708
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.55126953125,271.25,33.698726654052734,0.12423492968082428
 FC(F)(F)C(F)(F)Cl,255.09593200683594,234.25,20.845937728881836,0.08899012207984924
 FC(F)(F)C(F)(F)F,216.44705200195312,194.9499969482422,21.497058868408203,0.11026960611343384
 FC(F)(F)CC(F)(F)F,263.5982971191406,271.75,8.151700973510742,0.02999706193804741
 FC(F)(F)CCCl,332.1083068847656,318.25,13.858309745788574,0.04354535788297653
 FC(F)(F)F,173.37960815429688,145.14999389648438,28.229612350463867,0.19448579847812653
 FC(F)=C(F)C(F)(F)F,238.37704467773438,243.75,5.372951030731201,0.02204287424683571
 FC(F)=C(F)Cl,248.33802795410156,245.25,3.0880286693573,0.012591350823640823
 FC(F)=C(F)F,202.415771484375,197.25,5.1657795906066895,0.026188993826508522
 FC(F)C(Cl)(Cl)Cl,353.20562744140625,346.1499938964844,7.055631160736084,0.020383160561323166
 FC(F)C(Cl)Cl,338.3619689941406,333.1499938964844,5.211978912353516,0.015644541010260582
 FC(F)C(F)(Cl)Cl,312.4577941894531,303.0,9.457799911499023,0.03121386095881462
 FC(F)C(F)(F)CCl,333.832275390625,327.95001220703125,5.882260322570801,0.017936455085873604
 FC(F)C(F)(F)Cl,269.9076843261719,261.45001220703125,8.457672119140625,0.03234909847378731
 FC(F)C(F)(F)F,229.5360107421875,225.0500030517578,4.485996723175049,0.01993333175778389
 FC(F)C(F)(F)OC(F)(F)F,270.9701232910156,270.1499938964844,0.8201305866241455,0.0030358340591192245
 FC(F)C(F)C(F)(F)F,280.326171875,279.3500061035156,0.9761773347854614,0.003494459670037031
 FC(F)C(F)F,260.5620422363281,253.35000610351562,7.212042331695557,0.028466710820794106
 FC(F)CC(F)(F)F,276.0274658203125,288.25,12.222538948059082,0.042402561753988266
 FC(F)Cl,235.76687622070312,232.35000610351562,3.4168646335601807,0.014705678448081017
 FC(F)OC(F)(F)F,245.0657958984375,231.14999389648438,13.915802955627441,0.06020247936248779
 FC(F)OC(F)F,265.2918701171875,275.0,9.708137512207031,0.03530231863260269
 FC(OC(F)(F)F)C(F)(F)F,269.7569885253906,263.54998779296875,6.206989765167236,0.023551469668745995
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,353.8080139160156,332.6499938964844,21.158008575439453,0.06360441446304321
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.1413269042969,298.75,25.391340255737305,0.0849919244647026
 FCC(Cl)Cl,326.8502502441406,305.0,21.850238800048828,0.07164012640714645
 FCC(F)(Cl)Cl,322.80908203125,315.3299865722656,7.479087829589844,0.02371828816831112
 FCC(F)(F)Cl,289.8525085449219,285.1499938964844,4.702518939971924,0.01649138703942299
 FCC(F)(F)F,249.8292999267578,247.0500030517578,2.7792985439300537,0.011249943636357784
 FCC(F)(F)OC(F)F,314.3927307128906,316.25,1.8572596311569214,0.00587275717407465
 FCC(F)C(F)(F)F,281.936279296875,295.8500061035156,13.913722038269043,0.04702965170145035
 FCC(F)Cl,287.9532165527344,280.69000244140625,7.2632155418396,0.02587628737092018
 FCCC(F)F,284.6952209472656,265.4100036621094,19.285219192504883,0.07266198843717575
 FCCCF,300.1808166503906,314.1499938964844,13.969167709350586,0.04446655511856079
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,320.1136779785156,304.3500061035156,15.76367473602295,0.05179455503821373
 C=CC,252.04881286621094,225.4499969482422,26.59882354736328,0.11798101663589478
 CC(C)=CC(C)(C)C,373.6576232910156,378.04998779296875,4.392370223999023,0.01161849033087492
 CC(C)CC(C)C,353.009033203125,353.6400146484375,0.6309816837310791,0.0017842486267909408
 CCC(C)(C)C,319.99005126953125,322.8800048828125,2.8899624347686768,0.00895057711750269
 CCCC,273.2537536621094,272.6499938964844,0.6037582755088806,0.002214407781139016
 CCCCC(C)=O,397.81573486328125,400.75,2.934252977371216,0.007321903482079506
 CCl,220.8673858642578,248.9499969482422,28.082609176635742,0.11280421167612076
 COC(F)(F)C(F)(F)F,287.828369140625,278.75,9.078356742858887,0.03256809338927269
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,430.9919128417969,458.0,27.008094787597656,0.058969639241695404
 ClC(Cl)Cl,322.6087341308594,334.3500061035156,11.741270065307617,0.03511670231819153
 ClCCCl,358.8431091308594,356.6499938964844,2.193120002746582,0.006149222142994404
 FC(Cl)C(F)(F)Cl,308.76593017578125,303.1499938964844,5.615949630737305,0.018525317311286926
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.24798583984375,308.8500061035156,11.60202693939209,0.03756524622440338
 FC(F)(Cl)CCl,333.4748840332031,319.95001220703125,13.524860382080078,0.04227179288864136
 FC(F)(Cl)Cl,253.50051879882812,243.35000610351562,10.150506973266602,0.041711557656526566
 FC(F)(F)C(Cl)(Cl)Cl,328.3086853027344,318.8500061035156,9.458691596984863,0.029665017500519753
 FC(F)(F)C(Cl)C(F)(F)Cl,324.8184814453125,323.95001220703125,0.8684698343276978,0.0026808760594576597
 FC(F)(F)Cl,213.41036987304688,191.85000610351562,21.560365676879883,0.11238136887550354
 FC(F)=C(Cl)Cl,295.0923156738281,292.1499938964844,2.9423089027404785,0.010071227326989174
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.8787536621094,288.25,29.371257781982422,0.10189507901668549
 FC(F)C(F)(F)C(F)(F)F,247.62728881835938,256.1499938964844,8.522716522216797,0.03327236697077751
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.47467041015625,267.1499938964844,27.324689865112305,0.10228221118450165
 FCC(Cl)(Cl)Cl,357.1494445800781,366.0,8.850557327270508,0.024181852117180824
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.2920837402344,244.85000610351562,15.442076683044434,0.0630674958229065
 C=CC(C)C,308.4451904296875,293.25,15.195182800292969,0.05181647837162018
 C=CCl,278.93780517578125,259.25,19.687803268432617,0.07594139128923416
 CC(C)C,294.21502685546875,261.54998779296875,32.6650505065918,0.1248902752995491
 CC(C)CC(C)(C)C,378.0625,372.3699951171875,5.69251823425293,0.015287263318896294
 CC(C)Cl,308.99774169921875,308.8500061035156,0.14773771166801453,0.00047834773431532085
 CC(Cl)(Cl)Cl,329.81365966796875,346.95001220703125,17.136335372924805,0.04939136654138565
 CC(Cl)CCl,369.3851318359375,369.54998779296875,0.16486473381519318,0.00044612298370338976
 CC(F)(Cl)CCl,355.5732116699219,361.75,6.176796913146973,0.017074765637516975
 CC(F)(F)CCl,324.8094482421875,328.1499938964844,3.34055495262146,0.01017996296286583
 CCCCCCC,369.5777587890625,371.54998779296875,1.972224235534668,0.005308099091053009
 CCCCCCCC,398.8212585449219,398.82000732421875,0.0012387941824272275,3.106148596998537e-06
 CCCCCl,349.4951477050781,351.54998779296875,2.054851770401001,0.005845119711011648
 CCCOC(C)=O,385.00018310546875,374.45001220703125,10.550161361694336,0.02817508392035961
 CCCl,280.0862731933594,285.3500061035156,5.263740062713623,0.018446607515215874
 CCc1ccccc1C,437.9247741699219,438.3500061035156,0.4252442717552185,0.0009701020899228752
 Cc1ccc(Cl)cc1Cl,481.81829833984375,474.1499938964844,7.668286323547363,0.016172701492905617
 ClC=C(Cl)Cl,363.7242736816406,360.3599853515625,3.3642947673797607,0.009335928596556187
 FC(Cl)(Cl)C(Cl)Cl,389.05462646484375,389.75,0.6953690052032471,0.0017841410590335727
 FC(Cl)(Cl)C(F)(Cl)Cl,360.2648010253906,365.95001220703125,5.685216903686523,0.015535500831902027
 FC(Cl)(Cl)Cl,297.80853271484375,296.8500061035156,0.9585385918617249,0.003229033201932907
 FC(Cl)C(F)(Cl)Cl,351.3160400390625,345.6499938964844,5.666041851043701,0.016392424702644348
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.0101318359375,385.1499938964844,25.139848709106445,0.06527288258075714
 FC(F)(Cl)C(Cl)(Cl)Cl,361.13848876953125,364.6499938964844,3.5114972591400146,0.00962977483868599
 FC(F)(Cl)C(Cl)Cl,348.3834533691406,345.04998779296875,3.3334639072418213,0.009660814888775349
 FC(F)(F)C(Cl)C(F)(F)F,287.60479736328125,287.25,0.35479065775871277,0.001235128496773541
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.0848388671875,307.25,13.165165901184082,0.0428483821451664
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.2716064453125,347.1499938964844,12.878392219543457,0.03709748759865761
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.47706604003906,330.2900085449219,80.81294250488281,0.24467268586158752
 FC(F)(F)C(F)(F)C(F)(F)F,227.69851684570312,236.5500030517578,8.851485252380371,0.03741908445954323
 FC(F)(F)CCl,299.4114685058594,279.29998779296875,20.111486434936523,0.07200675457715988
 FC(F)C(F)Cl,298.54296875,290.1499938964844,8.392989158630371,0.028926381841301918
 FC(F)F,196.390380859375,191.0500030517578,5.340389251708984,0.027952836826443672
 FC(F)OC(F)C(F)(F)F,294.4438781738281,296.45001220703125,2.0061259269714355,0.006767163518816233
 FC(F)OCC(F)(F)F,303.63555908203125,302.3500061035156,1.2855623960494995,0.004251901526004076
 FCCF,259.45538330078125,283.6499938964844,24.194602966308594,0.08529738336801529
 FCCl,255.13552856445312,264.04998779296875,8.914453506469727,0.03376047685742378
