
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COCC(F)(F)F,310.29278564453125,304.7699890136719,5.522799015045166,0.018121203407645226
 Cc1ccc(Cl)c(Cl)c1,473.3255920410156,482.04998779296875,8.72439956665039,0.018098536878824234
 Cc1ccccc1Cl,435.4262390136719,432.1499938964844,3.276242733001709,0.0075812628492712975
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.43756103515625,458.0,4.562426567077637,0.009961630217730999
 ClC(Cl)(Cl)Cl,343.10357666015625,349.8500061035156,6.7464189529418945,0.01928374543786049
 ClC(Cl)C(Cl)(Cl)Cl,434.79718017578125,433.0299987792969,1.7671887874603271,0.004080984741449356
 ClC(Cl)C(Cl)Cl,415.40087890625,419.45001220703125,4.049130439758301,0.009653427638113499
 ClCC(Cl)(Cl)Cl,408.0968017578125,403.75,4.346801280975342,0.010766071267426014
 ClCCCl,355.50408935546875,356.6499938964844,1.1459184885025024,0.003213005606085062
 ClCCl,312.146240234375,313.25,1.1037453413009644,0.0035235288087278605
 FC(C(F)(F)F)C(F)(F)Cl,276.8367614746094,290.75,13.91324520111084,0.04785294458270073
 FC(C(F)(F)F)C(F)(F)F,243.66915893554688,257.54998779296875,13.880820274353027,0.05389563366770744
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.57037353515625,411.1499938964844,3.579627275466919,0.008706377819180489
 FC(Cl)(Cl)CCl,359.8919677734375,361.1499938964844,1.2580405473709106,0.0034834295511245728
 FC(Cl)C(Cl)(Cl)Cl,393.2266540527344,390.1499938964844,3.076669216156006,0.00788586214184761
 FC(Cl)C(Cl)Cl,372.8046569824219,375.6499938964844,2.8453452587127686,0.0075744581408798695
 FC(Cl)C(F)(F)C(F)(F)Cl,317.9992980957031,325.1499938964844,7.150684356689453,0.021991955116391182
 FC(Cl)C(F)(F)Cl,305.33807373046875,303.1499938964844,2.188086986541748,0.00721783610060811
 FC(Cl)C(F)Cl,330.0680236816406,332.75,2.6819725036621094,0.008060023188591003
 FC(Cl)CCl,338.7449951171875,346.95001220703125,8.205008506774902,0.02364896610379219
 FC(Cl)Cl,279.1905212402344,282.04998779296875,2.8594560623168945,0.010138117708265781
 FC(F)(Cl)C(F)(Cl)Cl,316.89642333984375,320.75,3.8535799980163574,0.012014278210699558
 FC(F)(Cl)CCl,316.70220947265625,319.95001220703125,3.247816801071167,0.010151012800633907
 FC(F)(F)C(Cl)(Cl)CCl,377.8552551269531,377.79998779296875,0.055272746831178665,0.0001463016087654978
 FC(F)(F)C(Cl)(Cl)Cl,328.3309326171875,318.8500061035156,9.480910301208496,0.02973470278084278
 FC(F)(F)C(Cl)C(F)(F)Cl,313.7294006347656,323.95001220703125,10.220600128173828,0.031549930572509766
 FC(F)(F)C(Cl)CCl,352.01544189453125,349.8500061035156,2.165438652038574,0.006189619656652212
 FC(F)(F)C(Cl)Cl,309.0462341308594,300.95001220703125,8.096233367919922,0.026902252808213234
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.83563232421875,271.1499938964844,4.314371109008789,0.01591138169169426
 FC(F)(F)C(F)(Cl)Cl,284.8992919921875,276.1700134277344,8.729289054870605,0.03160838782787323
 FC(F)(F)C(F)(F)C(Cl)Cl,326.4786071777344,318.6499938964844,7.828599452972412,0.024568019434809685
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.4422607421875,271.25,24.807729721069336,0.0914570540189743
 FC(F)(F)C(F)(F)Cl,245.32858276367188,234.25,11.078574180603027,0.047293804585933685
 FC(F)(F)C(F)(F)F,217.18377685546875,194.9499969482422,22.233774185180664,0.11404860019683838
 FC(F)(F)CC(F)(F)F,255.18138122558594,271.75,16.568613052368164,0.060970060527324677
 FC(F)(F)CCCl,322.38134765625,318.25,4.131344795227051,0.012981444597244263
 FC(F)(F)Cl,211.17132568359375,191.85000610351562,19.321331024169922,0.10071060806512833
 FC(F)(F)F,192.70355224609375,145.14999389648438,47.55356216430664,0.32761669158935547
 FC(F)=C(F)C(F)(F)F,233.8889617919922,243.75,9.861042022705078,0.04045555740594864
 FC(F)=C(F)F,224.76210021972656,197.25,27.512102127075195,0.13947834074497223
 FC(F)C(Cl)(Cl)Cl,352.4652099609375,346.1499938964844,6.315200328826904,0.01824411377310753
 FC(F)C(F)(Cl)Cl,308.08062744140625,303.0,5.080637454986572,0.016767781227827072
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.1444396972656,288.25,24.10556411743164,0.08362727612257004
 FC(F)C(F)(F)CCl,319.9297180175781,327.95001220703125,8.02028751373291,0.024455824866890907
 FC(F)C(F)(F)Cl,269.4465026855469,261.45001220703125,7.996502876281738,0.03058520518243313
 FC(F)C(F)(F)F,235.88949584960938,225.0500030517578,10.839494705200195,0.04816482216119766
 FC(F)C(F)(F)OC(F)(F)F,281.5611572265625,270.1499938964844,11.411177635192871,0.04224015399813652
 FC(F)C(F)C(F)(F)F,266.90484619140625,279.3500061035156,12.445144653320312,0.04455036297440529
 FC(F)C(F)F,259.490234375,253.35000610351562,6.140222549438477,0.024236122146248817
 FC(F)CC(F)(F)F,271.657958984375,288.25,16.592050552368164,0.057561323046684265
 FC(F)Cl,237.056884765625,232.35000610351562,4.7068772315979,0.020257702097296715
 FC(F)OC(F)F,287.3600769042969,275.0,12.360086441040039,0.044945765286684036
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.1864318847656,332.6499938964844,19.536441802978516,0.05872971937060356
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.87664794921875,298.75,20.126638412475586,0.0673694983124733
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.96746826171875,267.1499938964844,20.817462921142578,0.07792425900697708
 FCC(Cl)(Cl)Cl,362.489990234375,366.0,3.5100033283233643,0.00959017314016819
 FCC(Cl)Cl,334.9912414550781,305.0,29.991233825683594,0.09833191335201263
 FCC(F)(Cl)Cl,314.5084228515625,315.3299865722656,0.821567177772522,0.0026054203044623137
 FCC(F)(F)Cl,274.5164489746094,285.1499938964844,10.633544921875,0.03729105368256569
 FCC(F)(F)F,250.1845703125,247.0500030517578,3.1345622539520264,0.012687967158854008
 FCC(F)(F)OC(F)F,308.8394470214844,316.25,7.410546779632568,0.02343255653977394
 FCC(F)C(F)(F)F,271.3975830078125,295.8500061035156,24.452421188354492,0.08265142142772675
 FCC(F)Cl,293.75653076171875,280.69000244140625,13.066534996032715,0.046551477164030075
 FCCC(F)F,292.9367370605469,265.4100036621094,27.526742935180664,0.10371402651071548
 FCCCF,302.07373046875,314.1499938964844,12.076265335083008,0.03844108060002327
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,328.3282470703125,327.3500061035156,0.9782270193099976,0.002988321240991354
 C=CCCCC,340.2406921386719,336.6300048828125,3.610687255859375,0.010725981555879116
 C=CCCCCC,372.3260803222656,366.7900085449219,5.536081314086914,0.015093326568603516
 CC,208.09237670898438,184.5500030517578,23.542383193969727,0.1275664120912552
 CC(C)C(C)(C)C,348.59893798828125,354.010009765625,5.41105318069458,0.015285028144717216
 CC(F)(F)C(F)(F)C(F)(F)F,249.57012939453125,288.25,38.67987060546875,0.13418862223625183
 CCCC(C)CCC,390.7047424316406,390.8699951171875,0.16524763405323029,0.00042276878957636654
 CCCCC,313.7835388183594,309.3500061035156,4.433518886566162,0.014331723563373089
 CCCCl,318.78216552734375,319.6499938964844,0.867826521396637,0.0027149273082613945
 COC(F)(F)C(F)F,297.13507080078125,309.6499938964844,12.514913558959961,0.04041632264852524
 ClC(Cl)Cl,332.2110900878906,334.3500061035156,2.1389076709747314,0.006397211458534002
 ClCC(Cl)Cl,385.3251647949219,386.6499938964844,1.3248341083526611,0.0034264428541064262
 FC(Cl)C(Cl)C(F)(F)F,334.9833984375,343.25,8.266607284545898,0.024083340540528297
 FC(Cl)C(F)(Cl)C(F)(F)F,325.06817626953125,325.04998779296875,0.018193382769823074,5.5971027904888615e-05
 FC(Cl)C(F)(F)F,271.17926025390625,261.1499938964844,10.02926254272461,0.03840422257781029
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.82269287109375,308.8500061035156,19.027301788330078,0.06160692870616913
 FC(F)(Cl)C(F)(F)Cl,275.1815490722656,276.75,1.5684561729431152,0.005667411722242832
 FC(F)(Cl)Cl,249.41973876953125,243.35000610351562,6.06973123550415,0.024942392483353615
 FC(F)=C(Cl)Cl,303.7590026855469,292.1499938964844,11.609000205993652,0.039736442267894745
 FC(F)=C(F)Cl,263.322021484375,245.25,18.072010040283203,0.07368811964988708
 FC(F)C(Cl)Cl,334.07568359375,333.1499938964844,0.9256964921951294,0.002778617898002267
 FC(F)C(F)(F)C(F)(F)F,253.28335571289062,256.1499938964844,2.8666298389434814,0.011191215366125107
 FC(F)OC(F)(F)F,271.65155029296875,231.14999389648438,40.50156784057617,0.1752176731824875
 FC(OC(F)(F)F)C(F)(F)F,278.02490234375,263.54998779296875,14.474912643432617,0.054922834038734436
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.88714599609375,244.85000610351562,11.037131309509277,0.04507710784673691
 C=CC(C)C,301.24578857421875,293.25,7.995779514312744,0.027266083285212517
 C=CCl,274.8431091308594,259.25,15.593123435974121,0.06014705449342728
 CC(C)C,281.7732849121094,261.54998779296875,20.223310470581055,0.07732100784778595
 CC(C)CC(C)(C)C,364.6919860839844,372.3699951171875,7.678012847900391,0.020619310438632965
 CC(C)Cl,310.88311767578125,308.8500061035156,2.0331008434295654,0.006582809612154961
 CC(Cl)(Cl)Cl,339.0579528808594,346.95001220703125,7.892052173614502,0.022746942937374115
 CC(Cl)CCl,368.83099365234375,369.54998779296875,0.7189999222755432,0.001945609343238175
 CC(F)(Cl)CCl,349.8025817871094,361.75,11.947407722473145,0.03302669897675514
 CC(F)(F)CCl,308.083984375,328.1499938964844,20.066003799438477,0.06114887446165085
 CCCCCCC,382.3101501464844,371.54998779296875,10.760169982910156,0.028960222378373146
 CCCCCCCC,408.3607177734375,398.82000732421875,9.540704727172852,0.023922331631183624
 CCCCCl,354.15814208984375,351.54998779296875,2.608149766921997,0.0074190013110637665
 CCCOC(C)=O,386.84564208984375,374.45001220703125,12.395641326904297,0.033103592693805695
 CCCl,269.1623229980469,285.3500061035156,16.187686920166016,0.05672922730445862
 CCc1ccccc1C,435.859619140625,438.3500061035156,2.4904043674468994,0.005681314505636692
 Cc1ccc(Cl)cc1Cl,472.45367431640625,474.1499938964844,1.6963071823120117,0.0035775750875473022
 ClC=C(Cl)Cl,382.62860107421875,360.3599853515625,22.26860237121582,0.0617954395711422
 FC(Cl)(Cl)C(Cl)Cl,390.4093322753906,389.75,0.6593388319015503,0.001691696816124022
 FC(Cl)(Cl)C(F)(Cl)Cl,361.54132080078125,365.95001220703125,4.408707141876221,0.012047292664647102
 FC(Cl)(Cl)Cl,294.0226745605469,296.8500061035156,2.8273394107818604,0.009524471126496792
 FC(Cl)C(F)(Cl)Cl,348.7256774902344,345.6499938964844,3.075693368911743,0.008898288011550903
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.7347717285156,385.1499938964844,19.415224075317383,0.05040951818227768
 FC(F)(Cl)C(Cl)(Cl)Cl,362.86309814453125,364.6499938964844,1.7868856191635132,0.004900275729596615
 FC(F)(Cl)C(Cl)Cl,346.9352111816406,345.04998779296875,1.8852307796478271,0.005463645793497562
 FC(F)(F)C(Cl)C(F)(F)F,279.6342468261719,287.25,7.615740776062012,0.026512587442994118
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.7005310058594,307.25,10.54946231842041,0.03433511033654213
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.7958679199219,347.1499938964844,5.3541340827941895,0.015423115342855453
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.5943298339844,330.2900085449219,65.69568634033203,0.19890305399894714
 FC(F)(F)C(F)(F)C(F)(F)F,232.37127685546875,236.5500030517578,4.178723335266113,0.017665283754467964
 FC(F)(F)CCl,291.6439208984375,279.29998779296875,12.343931198120117,0.04419596120715141
 FC(F)C(F)Cl,292.7560729980469,290.1499938964844,2.606083393096924,0.008981849066913128
 FC(F)F,208.23141479492188,191.0500030517578,17.181415557861328,0.08993151038885117
 FC(F)OC(F)C(F)(F)F,292.54327392578125,296.45001220703125,3.906755208969116,0.013178461231291294
 FC(F)OCC(F)(F)F,303.99530029296875,302.3500061035156,1.6452980041503906,0.005441700108349323
 FCCF,268.3622741699219,283.6499938964844,15.28771686553955,0.05389641225337982
 FCCl,253.35003662109375,264.04998779296875,10.69995403289795,0.04052245244383812
