
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCC=O,469.5887756347656,464.1499938964844,5.438772201538086,0.011717703193426132
 CCCCCCCCCC,451.0452575683594,447.29998779296875,3.7452728748321533,0.008373066782951355
 CCCCCCO,426.79559326171875,430.75,3.9543888568878174,0.009180240333080292
 CCCCOC(C)=O,401.1744384765625,399.25,1.9244329929351807,0.004820120520889759
 CCCCl,320.2373046875,319.6499938964844,0.5873005986213684,0.001837324001826346
 CCCF,263.74273681640625,270.6499938964844,6.9072723388671875,0.0255210530012846
 CCF,233.21963500976562,236.0500030517578,2.8303744792938232,0.011990572325885296
 CCc1ccc(C)cc1,438.01568603515625,434.25,3.765679121017456,0.008671684190630913
 CCc1cccc(C)c1,436.7662048339844,434.45001220703125,2.316192388534546,0.005331320222467184
 CF,200.01815795898438,195.0500030517578,4.968150615692139,0.025471162050962448
 COC(F)(F)C(F)(F)F,284.6019592285156,278.75,5.851970195770264,0.020993612706661224
 COC(F)(F)C(F)F,308.900390625,309.6499938964844,0.7495979070663452,0.002420790959149599
 COC(F)(F)F,249.40225219726562,249.35000610351562,0.05225459113717079,0.0002095632371492684
 COCC(F)(F)F,312.30718994140625,304.7699890136719,7.537194728851318,0.02473076432943344
 Cc1ccccc1Cl,431.19976806640625,432.1499938964844,0.9502377510070801,0.0021988609805703163
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,459.3805847167969,458.0,1.3805873394012451,0.0030143829062581062
 ClC(Cl)(Cl)Cl,351.4161682128906,349.8500061035156,1.5661624670028687,0.0044766683131456375
 ClC(Cl)C(Cl)(Cl)Cl,432.44146728515625,433.0299987792969,0.5885173678398132,0.0013590683229267597
 ClC(Cl)C(Cl)Cl,419.3018798828125,419.45001220703125,0.14814476668834686,0.00035318813752382994
 ClC(Cl)Cl,334.5440979003906,334.3500061035156,0.19410404562950134,0.0005805414402857423
 ClCC(Cl)Cl,386.5574645996094,386.6499938964844,0.09251915663480759,0.00023928401060402393
 ClCCCl,357.49017333984375,356.6499938964844,0.8401727676391602,0.0023557348176836967
 FC(C(F)(F)F)C(F)(F)Cl,301.15631103515625,290.75,10.406326293945312,0.035791318863630295
 FC(C(F)(F)F)C(F)(F)F,267.032470703125,257.54998779296875,9.482497215270996,0.03681807965040207
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.181396484375,411.1499938964844,2.968608856201172,0.007220257539302111
 FC(Cl)(Cl)CCl,361.2270812988281,361.1499938964844,0.077098049223423,0.00021347928850445896
 FC(Cl)C(Cl)(Cl)Cl,390.8800354003906,390.1499938964844,0.7300477027893066,0.001871197484433651
 FC(Cl)C(Cl)Cl,378.3150634765625,375.6499938964844,2.665081739425659,0.007094587665051222
 FC(Cl)C(F)(Cl)C(F)(F)F,325.4594421386719,325.04998779296875,0.409455269575119,0.0012596686137840152
 FC(Cl)C(F)(F)C(F)(F)Cl,325.7054748535156,325.1499938964844,0.5554772019386292,0.0017083721468225121
 FC(Cl)C(F)(F)Cl,308.66436767578125,303.1499938964844,5.514387130737305,0.0181902926415205
 FC(Cl)C(F)(F)F,263.158203125,261.1499938964844,2.0082056522369385,0.007689854595810175
 FC(Cl)C(F)Cl,336.846435546875,332.75,4.096446514129639,0.012310883961617947
 FC(Cl)CCl,346.443359375,346.95001220703125,0.5066405534744263,0.001460269559174776
 FC(F)(Cl)C(F)(Cl)Cl,319.964111328125,320.75,0.7858853936195374,0.0024501492734998465
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,302.8526916503906,308.8500061035156,5.997313499450684,0.019418206065893173
 FC(F)(Cl)C(F)(F)Cl,283.3391418457031,276.75,6.58914852142334,0.023809028789401054
 FC(F)(Cl)CCl,325.2336730957031,319.95001220703125,5.2836737632751465,0.016514059156179428
 FC(F)(Cl)Cl,245.30593872070312,243.35000610351562,1.9559284448623657,0.008037511259317398
 FC(F)(F)C(Cl)(Cl)CCl,377.6796569824219,377.79998779296875,0.12032821029424667,0.00031849712831899524
 FC(F)(F)C(Cl)(Cl)Cl,332.1809387207031,318.8500061035156,13.330924034118652,0.041809387505054474
 FC(F)(F)C(Cl)C(F)(F)Cl,326.130615234375,323.95001220703125,2.1805903911590576,0.006731255911290646
 FC(F)(F)C(Cl)CCl,352.8729248046875,349.8500061035156,3.0229055881500244,0.008640576153993607
 FC(F)(F)C(F)(Cl)C(F)(F)F,277.43115234375,271.1499938964844,6.2811408042907715,0.023164818063378334
 FC(F)(F)C(F)(Cl)Cl,283.6084899902344,276.1700134277344,7.438488006591797,0.02693445235490799
 FC(F)(F)C(F)(F)C(Cl)Cl,330.26287841796875,318.6499938964844,11.612895965576172,0.0364440493285656
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.03179931640625,271.25,11.218201637268066,0.04135742038488388
 FC(F)(F)C(F)(F)Cl,244.59640502929688,234.25,10.346416473388672,0.04416826367378235
 FC(F)(F)C(F)(F)F,205.85369873046875,194.9499969482422,10.903709411621094,0.05593080073595047
 FC(F)(F)CC(F)(F)F,277.57525634765625,271.75,5.825242042541504,0.02143603377044201
 FC(F)(F)CCCl,323.5019226074219,318.25,5.251922607421875,0.01650250516831875
 FC(F)(F)Cl,196.0972442626953,191.85000610351562,4.247239589691162,0.022138336673378944
 FC(F)(F)F,149.0714874267578,145.14999389648438,3.921496868133545,0.027016859501600266
 FC(F)=C(Cl)Cl,295.201416015625,292.1499938964844,3.051424264907837,0.010444717481732368
 FC(F)=C(F)C(F)(F)F,243.00314331054688,243.75,0.746857762336731,0.0030640317127108574
 FC(F)=C(F)Cl,247.49021911621094,245.25,2.240220546722412,0.009134436026215553
 FC(F)=C(F)F,209.6505126953125,197.25,12.400510787963867,0.06286697089672089
 FC(F)C(Cl)(Cl)Cl,350.89080810546875,346.1499938964844,4.740816593170166,0.013695844449102879
 FC(F)C(Cl)Cl,336.4543151855469,333.1499938964844,3.304325819015503,0.009918433614075184
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.28533935546875,288.25,8.964667320251465,0.0311003215610981
 FC(F)C(F)(F)C(F)(F)F,266.9643859863281,256.1499938964844,10.81439208984375,0.04221897944808006
 FC(F)C(F)(F)Cl,264.0953674316406,261.45001220703125,2.6453473567962646,0.010117984376847744
 FC(F)C(F)(F)OC(F)(F)F,276.3772888183594,270.1499938964844,6.227305889129639,0.023051289841532707
 FC(F)C(F)C(F)(F)F,284.0811462402344,279.3500061035156,4.731139183044434,0.01693624071776867
 FC(F)CC(F)(F)F,285.1778869628906,288.25,3.072110176086426,0.010657797567546368
 FC(F)Cl,231.22698974609375,232.35000610351562,1.1230157613754272,0.00483329314738512
 FC(F)OC(F)(F)F,238.9600372314453,231.14999389648438,7.810041904449463,0.033787764608860016
 FC(OC(F)(F)F)C(F)(F)F,269.7001953125,263.54998779296875,6.150218963623047,0.02333606220781803
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.517822265625,332.6499938964844,0.8678203821182251,0.0026088091544806957
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,308.50457763671875,298.75,9.75457763671875,0.032651301473379135
 FC1(F)C(F)(F)C(F)(F)C1(F)F,283.3070983886719,267.1499938964844,16.157102584838867,0.06047952175140381
 FCC(F)(Cl)Cl,319.2078552246094,315.3299865722656,3.8778700828552246,0.012297815643250942
 FCC(F)(F)Cl,286.33837890625,285.1499938964844,1.1883865594863892,0.004167583771049976
 FCC(F)(F)F,249.48533630371094,247.0500030517578,2.4353342056274414,0.009857657365500927
 FCC(F)(F)OC(F)F,318.92626953125,316.25,2.6762654781341553,0.008462498895823956
 FCC(F)C(F)(F)F,290.89349365234375,295.8500061035156,4.956500053405762,0.01675342209637165
 FCC(F)Cl,291.761962890625,280.69000244140625,11.071949005126953,0.03944546356797218
 FCCC(F)F,276.6434326171875,265.4100036621094,11.233423233032227,0.04232478886842728
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,278.1130676269531,268.739990234375,9.37307357788086,0.034877851605415344
 C=CCCCC,338.4736633300781,336.6300048828125,1.8436579704284668,0.005476808175444603
 C=CCCl,316.2685546875,318.25,1.9814456701278687,0.006226066499948502
 CCC,243.2294158935547,231.0500030517578,12.179411888122559,0.052713312208652496
 CCC(=O)CC,368.76702880859375,374.8500061035156,6.082967758178711,0.016227737069129944
 CCC(C)C,311.46478271484375,301.0299987792969,10.434793472290039,0.03466363251209259
 CCC(C)CC,343.7843017578125,336.4200134277344,7.364297389984131,0.0218901876360178
 CCCC(C)CCC,385.4079895019531,390.8699951171875,5.462001323699951,0.013973958790302277
 CCl,233.05145263671875,248.9499969482422,15.898542404174805,0.0638623908162117
 COC(F)(F)C(F)(F)C(F)(F)F,295.4016418457031,307.3800048828125,11.978355407714844,0.03896920755505562
 Cc1ccc(Cl)c(Cl)c1,452.62152099609375,482.04998779296875,29.42848014831543,0.06104860454797745
 ClCC(Cl)(Cl)Cl,407.0501708984375,403.75,3.3001627922058105,0.008173777721822262
 ClCCl,316.8486022949219,313.25,3.5986104011535645,0.011487982235848904
 FC(Cl)C(Cl)C(F)(F)F,345.88433837890625,343.25,2.6343259811401367,0.007674656808376312
 FC(Cl)Cl,279.8682861328125,282.04998779296875,2.1817004680633545,0.007735155522823334
 FC(F)(F)C(Cl)Cl,306.0992431640625,300.95001220703125,5.149238586425781,0.0171099454164505
 FC(F)C(F)(Cl)Cl,306.6121826171875,303.0,3.612197160720825,0.011921443045139313
 FC(F)C(F)(F)CCl,330.1908264160156,327.95001220703125,2.240809917449951,0.006832778919488192
 FC(F)C(F)(F)F,221.10787963867188,225.0500030517578,3.9421210289001465,0.017516642808914185
 FC(F)C(F)F,244.99029541015625,253.35000610351562,8.359698295593262,0.032996635884046555
 FC(F)OC(F)F,261.1979675292969,275.0,13.802029609680176,0.050189197063446045
 FCC(Cl)(Cl)Cl,365.5542907714844,366.0,0.4457181692123413,0.0012178091565147042
 FCC(Cl)Cl,340.7729187011719,305.0,35.77290725708008,0.11728822439908981
 FCCCF,288.526123046875,314.1499938964844,25.623865127563477,0.08156570792198181
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.43450927734375,244.85000610351562,9.584498405456543,0.0391443632543087
 C=CC(C)C,307.80010986328125,293.25,14.550103187561035,0.04961672052741051
 C=CCl,263.3340759277344,259.25,4.0840678215026855,0.015753397718071938
 CC(C)C,276.72772216796875,261.54998779296875,15.177733421325684,0.05802994966506958
 CC(C)CC(C)(C)C,380.7445068359375,372.3699951171875,8.374530792236328,0.02248981036245823
 CC(C)Cl,308.38189697265625,308.8500061035156,0.4681110084056854,0.0015156579902395606
 CC(Cl)(Cl)Cl,347.09765625,346.95001220703125,0.14764925837516785,0.0004255634848959744
 CC(Cl)CCl,372.2158203125,369.54998779296875,2.6658475399017334,0.007213767152279615
 CC(F)(Cl)CCl,358.0438232421875,361.75,3.706171989440918,0.010245119221508503
 CC(F)(F)CCl,332.81646728515625,328.1499938964844,4.666478633880615,0.014220565557479858
 CCCCCCC,378.1964111328125,371.54998779296875,6.646420001983643,0.01788835972547531
 CCCCCCCC,403.0107727050781,398.82000732421875,4.190750598907471,0.010507874190807343
 CCCCCl,348.97052001953125,351.54998779296875,2.5794811248779297,0.007337451912462711
 CCCOC(C)=O,385.5716247558594,374.45001220703125,11.12160587310791,0.029701173305511475
 CCCl,285.45172119140625,285.3500061035156,0.10172565281391144,0.00035649427445605397
 CCc1ccccc1C,444.2699890136719,438.3500061035156,5.919987201690674,0.013505159877240658
 Cc1ccc(Cl)cc1Cl,455.91796875,474.1499938964844,18.232017517089844,0.03845200315117836
 ClC=C(Cl)Cl,366.02740478515625,360.3599853515625,5.667419910430908,0.015727106481790543
 FC(Cl)(Cl)C(Cl)Cl,387.15875244140625,389.75,2.591257095336914,0.0066485111601650715
 FC(Cl)(Cl)C(F)(Cl)Cl,357.8731689453125,365.95001220703125,8.076848030090332,0.022070905193686485
 FC(Cl)(Cl)Cl,299.5322570800781,296.8500061035156,2.682248592376709,0.009035702794790268
 FC(Cl)C(F)(Cl)Cl,346.26849365234375,345.6499938964844,0.6184924244880676,0.0017893603071570396
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.2715759277344,385.1499938964844,15.878410339355469,0.04122656583786011
 FC(F)(Cl)C(Cl)(Cl)Cl,367.401123046875,364.6499938964844,2.7511367797851562,0.0075445957481861115
 FC(F)(Cl)C(Cl)Cl,345.1221618652344,345.04998779296875,0.07218041270971298,0.00020918827794957906
 FC(F)(F)C(Cl)C(F)(F)F,298.5872802734375,287.25,11.337286949157715,0.03946836292743683
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,305.261474609375,307.25,1.9885101318359375,0.00647196127101779
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.40655517578125,347.1499938964844,0.7434454560279846,0.0021415685769170523
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.638427734375,330.2900085449219,69.6515884399414,0.2108800858259201
 FC(F)(F)C(F)(F)C(F)(F)F,248.61700439453125,236.5500030517578,12.066996574401855,0.05101245641708374
 FC(F)(F)CCl,293.5453796386719,279.29998779296875,14.245386123657227,0.051003891974687576
 FC(F)C(F)Cl,289.4412841796875,290.1499938964844,0.7086972594261169,0.0024425205774605274
 FC(F)F,186.67385864257812,191.0500030517578,4.376134395599365,0.022905701771378517
 FC(F)OC(F)C(F)(F)F,297.75177001953125,296.45001220703125,1.3017531633377075,0.004391138441860676
 FC(F)OCC(F)(F)F,300.5357971191406,302.3500061035156,1.814211368560791,0.006000368390232325
 FCCF,251.19985961914062,283.6499938964844,32.450130462646484,0.11440201103687286
 FCCl,259.4027404785156,264.04998779296875,4.647242546081543,0.017599858343601227
