
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC,305.48272705078125,309.3500061035156,3.8672678470611572,0.012501269578933716
 CCCCC(C)=O,399.44189453125,400.75,1.3081141710281372,0.003264164784923196
 CCCCCCCCC=O,472.12158203125,464.1499938964844,7.971588134765625,0.01717459410429001
 CCCCCCCCCC,444.0807189941406,447.29998779296875,3.2192583084106445,0.007197089958935976
 CCCCCCO,423.5397033691406,430.75,7.210300445556641,0.01673894375562668
 CCCCl,320.0316162109375,319.6499938964844,0.38161852955818176,0.0011938638053834438
 CCF,230.7254638671875,236.0500030517578,5.324532985687256,0.02255680039525032
 CCc1ccc(C)cc1,443.662353515625,434.25,9.412358283996582,0.021674975752830505
 CCc1cccc(C)c1,442.73388671875,434.45001220703125,8.283862113952637,0.019067468121647835
 CCl,222.34161376953125,248.9499969482422,26.608383178710938,0.10688243806362152
 CF,194.24740600585938,195.0500030517578,0.8026109933853149,0.004114898387342691
 COC(F)(F)C(F)(F)C(F)(F)F,287.53240966796875,307.3800048828125,19.847606658935547,0.06457025557756424
 COC(F)(F)C(F)(F)F,282.3870849609375,278.75,3.6370961666107178,0.01304787676781416
 COC(F)(F)C(F)F,307.4312744140625,309.6499938964844,2.2187178134918213,0.007165243849158287
 COCC(F)(F)F,315.37469482421875,304.7699890136719,10.604719161987305,0.034795813262462616
 Cc1ccc(Cl)c(Cl)c1,469.6131591796875,482.04998779296875,12.436833381652832,0.025799881666898727
 Cc1ccccc1Cl,435.40679931640625,432.1499938964844,3.256804943084717,0.007536283694207668
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,438.7586669921875,458.0,19.24131202697754,0.042011599987745285
 ClC(Cl)(Cl)Cl,344.36370849609375,349.8500061035156,5.486292839050293,0.01568184234201908
 ClC(Cl)C(Cl)Cl,412.46441650390625,419.45001220703125,6.9855756759643555,0.016654131934046745
 ClC(Cl)Cl,330.78875732421875,334.3500061035156,3.5612611770629883,0.010651296935975552
 ClCC(Cl)(Cl)Cl,404.4624328613281,403.75,0.7124418020248413,0.0017645617481321096
 ClCC(Cl)Cl,380.67742919921875,386.6499938964844,5.972557067871094,0.015446934849023819
 ClCCCl,361.0090026855469,356.6499938964844,4.359012603759766,0.012222102843225002
 ClCCl,312.1868591308594,313.25,1.063155174255371,0.003393951104953885
 FC(C(F)(F)F)C(F)(F)F,247.21905517578125,257.54998779296875,10.330931663513184,0.04011233523488045
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.78985595703125,411.1499938964844,10.360126495361328,0.025197923183441162
 FC(Cl)(Cl)CCl,366.6441955566406,361.1499938964844,5.494194984436035,0.015213055536150932
 FC(Cl)C(Cl)(Cl)Cl,389.52081298828125,390.1499938964844,0.629179835319519,0.0016126612899824977
 FC(Cl)C(Cl)C(F)(F)F,340.2217712402344,343.25,3.0282211303710938,0.008822202682495117
 FC(Cl)C(Cl)Cl,375.4893493652344,375.6499938964844,0.16065284609794617,0.0004276662948541343
 FC(Cl)C(F)(Cl)C(F)(F)F,317.7908935546875,325.04998779296875,7.25908088684082,0.022332197055220604
 FC(Cl)C(F)(F)C(F)(F)Cl,320.45947265625,325.1499938964844,4.690521717071533,0.014425716362893581
 FC(Cl)C(F)(F)F,277.5102844238281,261.1499938964844,16.360300064086914,0.06264714151620865
 FC(Cl)C(F)Cl,335.30657958984375,332.75,2.5565690994262695,0.007683152798563242
 FC(Cl)CCl,339.4765319824219,346.95001220703125,7.473487854003906,0.021540531888604164
 FC(Cl)Cl,289.0218200683594,282.04998779296875,6.971825122833252,0.024718401953577995
 FC(F)(Cl)C(F)(Cl)Cl,324.22601318359375,320.75,3.476013422012329,0.010837141424417496
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.9332580566406,308.8500061035156,17.91673469543457,0.058011118322610855
 FC(F)(Cl)C(F)(F)Cl,285.7879638671875,276.75,9.037957191467285,0.032657478004693985
 FC(F)(Cl)CCl,328.1217956542969,319.95001220703125,8.171772003173828,0.025540776550769806
 FC(F)(Cl)Cl,265.6894836425781,243.35000610351562,22.3394832611084,0.09179981052875519
 FC(F)(F)C(Cl)(Cl)CCl,370.9079895019531,377.79998779296875,6.892005443572998,0.018242470920085907
 FC(F)(F)C(Cl)(Cl)Cl,323.64105224609375,318.8500061035156,4.791050434112549,0.01502603106200695
 FC(F)(F)C(Cl)C(F)(F)Cl,312.7102355957031,323.95001220703125,11.239765167236328,0.03469598665833473
 FC(F)(F)C(Cl)CCl,353.82293701171875,349.8500061035156,3.9729182720184326,0.011356060393154621
 FC(F)(F)C(Cl)Cl,314.4513854980469,300.95001220703125,13.501362800598145,0.044862475246191025
 FC(F)(F)C(F)(Cl)C(F)(F)F,253.6245574951172,271.1499938964844,17.525432586669922,0.06463371217250824
 FC(F)(F)C(F)(Cl)Cl,285.780029296875,276.1700134277344,9.61001968383789,0.03479747474193573
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,226.86810302734375,271.25,44.381900787353516,0.16361990571022034
 FC(F)(F)C(F)(F)Cl,251.18270874023438,234.25,16.932703018188477,0.0722847431898117
 FC(F)(F)C(F)(F)F,216.57742309570312,194.9499969482422,21.627424240112305,0.11093832552433014
 FC(F)(F)CC(F)(F)F,246.9307861328125,271.75,24.819215774536133,0.09133105725049973
 FC(F)(F)Cl,230.8641357421875,191.85000610351562,39.01411819458008,0.20335741341114044
 FC(F)(F)F,196.25718688964844,145.14999389648438,51.10719299316406,0.35209915041923523
 FC(F)=C(F)C(F)(F)F,228.3260955810547,243.75,15.423904418945312,0.06327755004167557
 FC(F)=C(F)Cl,250.2866973876953,245.25,5.036696910858154,0.020536990836262703
 FC(F)=C(F)F,214.8533935546875,197.25,17.60340118408203,0.08924410492181778
 FC(F)C(Cl)(Cl)Cl,347.9536437988281,346.1499938964844,1.8036543130874634,0.005210614763200283
 FC(F)C(F)(Cl)Cl,310.38970947265625,303.0,7.389698505401611,0.024388443678617477
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,252.20394897460938,288.25,36.046043395996094,0.1250513195991516
 FC(F)C(F)(F)C(F)(F)F,247.0586700439453,256.1499938964844,9.091322898864746,0.0354921855032444
 FC(F)C(F)(F)CCl,321.2105407714844,327.95001220703125,6.739485263824463,0.02055034413933754
 FC(F)C(F)(F)Cl,273.52392578125,261.45001220703125,12.073930740356445,0.046180643141269684
 FC(F)C(F)(F)F,239.60372924804688,225.0500030517578,14.553714752197266,0.06466879695653915
 FC(F)C(F)(F)OC(F)(F)F,273.2471923828125,270.1499938964844,3.097184419631958,0.011464684270322323
 FC(F)C(F)F,254.80770874023438,253.35000610351562,1.4577078819274902,0.0057537308894097805
 FC(F)CC(F)(F)F,263.1533203125,288.25,25.096689224243164,0.08706570416688919
 FC(F)Cl,248.3479766845703,232.35000610351562,15.997976303100586,0.06885291635990143
 FC(F)OC(F)(F)F,251.6543426513672,231.14999389648438,20.504348754882812,0.08870581537485123
 FC(F)OC(F)F,269.2541198730469,275.0,5.745872974395752,0.020894082263112068
 FC(OC(F)(F)F)C(F)(F)F,270.1994934082031,263.54998779296875,6.649517059326172,0.025230571627616882
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.570556640625,298.75,30.820571899414062,0.10316508263349533
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.66876220703125,267.1499938964844,30.518775939941406,0.11423836648464203
 FCC(F)(Cl)Cl,322.1827697753906,315.3299865722656,6.852772235870361,0.021732065826654434
 FCC(F)(F)Cl,284.3177795410156,285.1499938964844,0.8322125673294067,0.002918507903814316
 FCC(F)(F)F,249.779296875,247.0500030517578,2.729292631149292,0.011047531850636005
 FCC(F)(F)OC(F)F,303.50421142578125,316.25,12.745789527893066,0.04030288755893707
 FCC(F)C(F)(F)F,277.72955322265625,295.8500061035156,18.12044906616211,0.0612487718462944
 FCC(F)Cl,296.7658996582031,280.69000244140625,16.075889587402344,0.05727274715900421
 FCCC(F)F,282.53863525390625,265.4100036621094,17.128631591796875,0.06453648954629898
 FCCCF,300.6868896484375,314.1499938964844,13.46310043334961,0.0428556464612484
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,374.06671142578125,374.54998779296875,0.4832911491394043,0.0012903249589726329
 C=CC=C,269.3200988769531,268.739990234375,0.5801085829734802,0.0021586238872259855
 C=CCC,274.3721923828125,266.8900146484375,7.482162952423096,0.028034629300236702
 C=CCCCCC,356.8237609863281,366.7900085449219,9.966241836547852,0.02717152051627636
 CC(C)=CC(C)(C)C,363.09881591796875,378.04998779296875,14.951172828674316,0.03954813629388809
 CC(Cl)Cl,318.9660949707031,330.45001220703125,11.483912467956543,0.034752342849969864
 CC(F)(F)Cl,262.0763244628906,264.1499938964844,2.073662757873535,0.007850322872400284
 CC=O,280.2246398925781,293.25,13.025360107421875,0.044417254626750946
 CCC(C)O,345.11663818359375,372.6600036621094,27.543380737304688,0.07391022145748138
 CCCCC(C)C,361.0487060546875,363.19000244140625,2.141308307647705,0.005895834881812334
 CCCCOC(C)=O,443.4189453125,399.25,44.16895294189453,0.11062981188297272
 CCCF,271.3279724121094,270.6499938964844,0.6779770851135254,0.0025049957912415266
 COC(F)(F)F,266.523681640625,249.35000610351562,17.173673629760742,0.06887377053499222
 ClC(Cl)C(Cl)(Cl)Cl,428.04913330078125,433.0299987792969,4.98085355758667,0.011502329260110855
 FC(C(F)(F)F)C(F)(F)Cl,281.1392822265625,290.75,9.6107177734375,0.03305491805076599
 FC(Cl)C(F)(F)Cl,313.76373291015625,303.1499938964844,10.613729476928711,0.03501147776842117
 FC(F)(F)C(F)(F)C(Cl)Cl,320.412109375,318.6499938964844,1.7621228694915771,0.005529963411390781
 FC(F)(F)CCCl,318.5226135253906,318.25,0.27260228991508484,0.0008565664757043123
 FC(F)=C(Cl)Cl,286.98980712890625,292.1499938964844,5.1601972579956055,0.017662836238741875
 FC(F)C(Cl)Cl,334.04278564453125,333.1499938964844,0.8928027749061584,0.002679882338270545
 FC(F)C(F)C(F)(F)F,268.75677490234375,279.3500061035156,10.593244552612305,0.03792104497551918
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,362.759033203125,332.6499938964844,30.10903549194336,0.09051265567541122
 FCC(Cl)(Cl)Cl,360.40289306640625,366.0,5.59709358215332,0.015292605385184288
 FCC(Cl)Cl,337.966796875,305.0,32.9667854309082,0.10808781534433365
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.5897674560547,244.85000610351562,10.739764213562012,0.04386262223124504
 C=CC(C)C,308.05322265625,293.25,14.803208351135254,0.05047982186079025
 C=CCl,264.32000732421875,259.25,5.070016860961914,0.019556479528546333
 CC(C)C,283.8966979980469,261.54998779296875,22.34671401977539,0.08543954789638519
 CC(C)CC(C)(C)C,371.2874450683594,372.3699951171875,1.082552194595337,0.0029071951285004616
 CC(C)Cl,304.2281494140625,308.8500061035156,4.621862411499023,0.014964747242629528
 CC(Cl)(Cl)Cl,337.66668701171875,346.95001220703125,9.283309936523438,0.026756908744573593
 CC(Cl)CCl,366.8699951171875,369.54998779296875,2.679981231689453,0.007252012379467487
 CC(F)(Cl)CCl,355.92779541015625,361.75,5.822208881378174,0.016094565391540527
 CC(F)(F)CCl,319.1676940917969,328.1499938964844,8.982295036315918,0.02737252786755562
 CCCCCCC,362.0998229980469,371.54998779296875,9.450157165527344,0.02543441392481327
 CCCCCCCC,390.53131103515625,398.82000732421875,8.288704872131348,0.020783070474863052
 CCCCCl,350.0758056640625,351.54998779296875,1.4741801023483276,0.004193372558802366
 CCCOC(C)=O,417.8841857910156,374.45001220703125,43.43416213989258,0.11599455028772354
 CCCl,277.27490234375,285.3500061035156,8.075100898742676,0.028298931196331978
 CCc1ccccc1C,440.22723388671875,438.3500061035156,1.8772387504577637,0.004282510839402676
 Cc1ccc(Cl)cc1Cl,470.132080078125,474.1499938964844,4.017927646636963,0.008473958820104599
 ClC=C(Cl)Cl,343.7481689453125,360.3599853515625,16.611806869506836,0.04609781131148338
 FC(Cl)(Cl)C(Cl)Cl,390.51513671875,389.75,0.7651168704032898,0.0019630964379757643
 FC(Cl)(Cl)C(F)(Cl)Cl,362.82098388671875,365.95001220703125,3.1290178298950195,0.00855039618909359
 FC(Cl)(Cl)Cl,304.8066101074219,296.8500061035156,7.95659875869751,0.026803430169820786
 FC(Cl)C(F)(Cl)Cl,352.00872802734375,345.6499938964844,6.358723163604736,0.018396420404314995
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.734619140625,385.1499938964844,25.415369033813477,0.06598824262619019
 FC(F)(Cl)C(Cl)(Cl)Cl,362.19482421875,364.6499938964844,2.455162525177002,0.006732929032295942
 FC(F)(Cl)C(Cl)Cl,352.2701416015625,345.04998779296875,7.2201433181762695,0.020924920216202736
 FC(F)(F)C(Cl)C(F)(F)F,278.581787109375,287.25,8.668212890625,0.030176546424627304
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.2298583984375,307.25,19.02014923095703,0.06190447509288788
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,327.3660888671875,347.1499938964844,19.783918380737305,0.05698954313993454
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.15875244140625,330.2900085449219,93.13125610351562,0.2819681465625763
 FC(F)(F)C(F)(F)C(F)(F)F,221.72274780273438,236.5500030517578,14.827255249023438,0.06268127262592316
 FC(F)(F)CCl,290.6902770996094,279.29998779296875,11.390278816223145,0.040781524032354355
 FC(F)C(F)Cl,293.4496154785156,290.1499938964844,3.299633502960205,0.011372164823114872
 FC(F)F,218.90951538085938,191.0500030517578,27.859506607055664,0.14582312107086182
 FC(F)OC(F)C(F)(F)F,292.319091796875,296.45001220703125,4.130931854248047,0.013934665359556675
 FC(F)OCC(F)(F)F,300.4461364746094,302.3500061035156,1.903862476348877,0.006296882871538401
 FCCF,269.84747314453125,283.6499938964844,13.802530288696289,0.04866042733192444
 FCCl,264.01861572265625,264.04998779296875,0.031375277787446976,0.00011882324906764552
