
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(Cl)(Cl)CCl,371.7159118652344,377.79998779296875,6.084071159362793,0.016103947535157204
 FC(F)(F)C(Cl)(Cl)Cl,322.9617614746094,318.8500061035156,4.111763000488281,0.012895602732896805
 FC(F)(F)C(Cl)C(F)(F)Cl,320.32635498046875,323.95001220703125,3.623650550842285,0.01118583232164383
 FC(F)(F)C(Cl)CCl,354.9195861816406,349.8500061035156,5.069577693939209,0.014490717090666294
 FC(F)(F)C(Cl)Cl,310.4980773925781,300.95001220703125,9.548060417175293,0.031726401299238205
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.73431396484375,271.1499938964844,4.415674686431885,0.016284987330436707
 FC(F)(F)C(F)(Cl)Cl,282.5026550292969,276.1700134277344,6.332631587982178,0.022930191829800606
 FC(F)(F)C(F)(F)C(Cl)Cl,331.4000244140625,318.6499938964844,12.750040054321289,0.040012676268815994
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.1777648925781,271.25,11.072226524353027,0.04081926494836807
 FC(F)(F)C(F)(F)Cl,250.09408569335938,234.25,15.844080924987793,0.06763748079538345
 FC(F)(F)CC(F)(F)F,262.5700988769531,271.75,9.179911613464355,0.03378072381019592
 FC(F)(F)CCCl,323.48614501953125,318.25,5.236139297485352,0.016452910378575325
 FC(F)(F)Cl,194.5372314453125,191.85000610351562,2.687222480773926,0.014006893150508404
 FC(F)(F)F,156.4539794921875,145.14999389648438,11.30398941040039,0.07787799090147018
 FC(F)=C(Cl)Cl,289.798583984375,292.1499938964844,2.351407766342163,0.008048632182180882
 FC(F)=C(F)Cl,244.59950256347656,245.25,0.65050208568573,0.0026524041313678026
 FC(F)=C(F)F,199.5900115966797,197.25,2.340014696121216,0.011863191612064838
 FC(F)C(Cl)(Cl)Cl,347.470703125,346.1499938964844,1.32069730758667,0.003815390169620514
 FC(F)C(Cl)Cl,335.3791198730469,333.1499938964844,2.229125738143921,0.006691057700663805
 FC(F)C(F)(Cl)Cl,305.5230407714844,303.0,2.523041009902954,0.00832686759531498
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,280.39617919921875,288.25,7.853837013244629,0.027246616780757904
 FC(F)C(F)(F)C(F)(F)F,262.1210632324219,256.1499938964844,5.971055507659912,0.02331077866256237
 FC(F)C(F)(F)CCl,333.7723083496094,327.95001220703125,5.822286128997803,0.01775357685983181
 FC(F)C(F)(F)F,239.06285095214844,225.0500030517578,14.012842178344727,0.06226545572280884
 FC(F)C(F)(F)OC(F)(F)F,262.65643310546875,270.1499938964844,7.4935526847839355,0.027738487347960472
 FC(F)C(F)C(F)(F)F,279.261962890625,279.3500061035156,0.08804448693990707,0.00031517623574472964
 FC(F)C(F)F,253.29388427734375,253.35000610351562,0.05612863972783089,0.0002215458225691691
 FC(F)CC(F)(F)F,275.0519714355469,288.25,13.198040008544922,0.0457867830991745
 FC(F)Cl,229.65756225585938,232.35000610351562,2.6924405097961426,0.01158786378800869
 FC(F)OC(F)(F)F,237.0302734375,231.14999389648438,5.880278587341309,0.025439230725169182
 FC(F)OC(F)F,275.7283935546875,275.0,0.7284035086631775,0.002648739842697978
 FC(OC(F)(F)F)C(F)(F)F,263.1348876953125,263.54998779296875,0.41510117053985596,0.0015750376041978598
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,337.70843505859375,332.6499938964844,5.0584564208984375,0.015206542797386646
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.5538024902344,298.75,18.80379867553711,0.06294158101081848
 FCC(Cl)(Cl)Cl,363.4766540527344,366.0,2.5233449935913086,0.006894384976476431
 FCC(Cl)Cl,328.27667236328125,305.0,23.27665901184082,0.07631690800189972
 FCC(F)(Cl)Cl,318.7464294433594,315.3299865722656,3.416428565979004,0.010834455490112305
 FCC(F)(F)Cl,285.9290466308594,285.1499938964844,0.7790514230728149,0.0027320755179971457
 FCC(F)(F)F,255.62306213378906,247.0500030517578,8.573063850402832,0.03470173850655556
 FCC(F)(F)OC(F)F,314.9839782714844,316.25,1.2660319805145264,0.004003262612968683
 FCC(F)C(F)(F)F,277.1175231933594,295.8500061035156,18.73249626159668,0.06331754475831985
 FCCC(F)F,280.4167175292969,265.4100036621094,15.006719589233398,0.05654164403676987
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,222.7882080078125,163.75,59.0382080078125,0.36053866147994995
 CC(C)C(C)C,344.0986328125,331.0799865722656,13.018659591674805,0.03932179510593414
 CC(F)(F)C(F)(F)C(F)(F)F,276.0299377441406,288.25,12.22006893157959,0.042393993586301804
 CC(F)Cl,275.67132568359375,289.3500061035156,13.678679466247559,0.04727381467819214
 CCC(C)CO,395.9700622558594,400.6499938964844,4.679931640625,0.011680847965180874
 CCCC(C)CC,358.3266906738281,365.1499938964844,6.823304653167725,0.018686307594180107
 CCCCCCCCC=O,464.4649658203125,464.1499938964844,0.3149540424346924,0.0006785608711652458
 Cc1ccc(Cl)c(Cl)c1,466.5663757324219,482.04998779296875,15.483621597290039,0.03212036192417145
 Cc1ccccc1Cl,433.7173767089844,432.1499938964844,1.567389965057373,0.0036269582342356443
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,424.7295227050781,458.0,33.270484924316406,0.072642982006073
 ClC(Cl)(Cl)Cl,340.0987243652344,349.8500061035156,9.751286506652832,0.027872763574123383
 ClC(Cl)C(Cl)(Cl)Cl,420.4403076171875,433.0299987792969,12.589685440063477,0.029073473066091537
 FC(C(F)(F)F)C(F)(F)F,257.6708679199219,257.54998779296875,0.12088003754615784,0.00046934589045122266
 FC(Cl)(Cl)C(Cl)(Cl)Cl,385.94012451171875,411.1499938964844,25.20985221862793,0.06131546199321747
 FC(Cl)C(Cl)C(F)(F)F,345.6265563964844,343.25,2.3765554428100586,0.006923686247318983
 FC(Cl)C(F)(F)F,275.8561096191406,261.1499938964844,14.706109046936035,0.05631288141012192
 FC(Cl)CCl,338.1169738769531,346.95001220703125,8.833044052124023,0.025459125638008118
 FC(F)(Cl)CCl,328.0702819824219,319.95001220703125,8.120283126831055,0.0253798495978117
 FC(F)(F)C(F)(F)F,219.26231384277344,194.9499969482422,24.312320709228516,0.1247105523943901
 FC(F)=C(F)C(F)(F)F,226.71914672851562,243.75,17.030845642089844,0.06987012922763824
 FC(F)C(F)(F)Cl,270.86212158203125,261.45001220703125,9.412121772766113,0.03599969670176506
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.8262023925781,267.1499938964844,30.67620277404785,0.11482764780521393
 FCC(F)Cl,287.0416564941406,280.69000244140625,6.351650714874268,0.022628702223300934
 FCCCF,285.2818603515625,314.1499938964844,28.86812400817871,0.09189280867576599
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.11611938476562,244.85000610351562,9.266105651855469,0.03784400597214699
 C=CC(C)C,305.30181884765625,293.25,12.051823616027832,0.04109743610024452
 C=CCl,281.8999328613281,259.25,22.649946212768555,0.08736720681190491
 CC(C)C,274.6769104003906,261.54998779296875,13.126916885375977,0.05018893629312515
 CC(C)CC(C)(C)C,367.438720703125,372.3699951171875,4.931268215179443,0.013242925517261028
 CC(C)Cl,303.3603210449219,308.8500061035156,5.489672660827637,0.017774557694792747
 CC(Cl)(Cl)Cl,345.2430725097656,346.95001220703125,1.7069345712661743,0.0049198283813893795
 CC(Cl)CCl,366.47088623046875,369.54998779296875,3.0791056156158447,0.008332041092216969
 CC(F)(Cl)CCl,359.1611022949219,361.75,2.5888960361480713,0.007156588602811098
 CC(F)(F)CCl,324.1712646484375,328.1499938964844,3.9787209033966064,0.012124701403081417
 CCCCCCC,375.98974609375,371.54998779296875,4.439767360687256,0.011949312873184681
 CCCCCCCC,401.1327819824219,398.82000732421875,2.3127763271331787,0.005799047648906708
 CCCCCl,352.02008056640625,351.54998779296875,0.4700886309146881,0.0013371885288506746
 CCCOC(C)=O,388.97491455078125,374.45001220703125,14.524903297424316,0.03878996521234512
 CCCl,282.4554138183594,285.3500061035156,2.8945984840393066,0.010144027881324291
 CCc1ccccc1C,437.1953430175781,438.3500061035156,1.1546763181686401,0.002634142292663455
 Cc1ccc(Cl)cc1Cl,470.8877258300781,474.1499938964844,3.2622783184051514,0.0068802665919065475
 ClC=C(Cl)Cl,377.8416748046875,360.3599853515625,17.481698989868164,0.04851176589727402
 FC(Cl)(Cl)C(Cl)Cl,381.0435791015625,389.75,8.706433296203613,0.0223385076969862
 FC(Cl)(Cl)C(F)(Cl)Cl,346.685546875,365.95001220703125,19.264476776123047,0.052642371505498886
 FC(Cl)(Cl)Cl,280.3396911621094,296.8500061035156,16.510324478149414,0.05561840534210205
 FC(Cl)C(F)(Cl)Cl,344.72222900390625,345.6499938964844,0.9277818202972412,0.002684165257960558
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.37591552734375,385.1499938964844,34.77406311035156,0.09028707444667816
 FC(F)(Cl)C(Cl)(Cl)Cl,357.61199951171875,364.6499938964844,7.038006782531738,0.01930071786046028
 FC(F)(Cl)C(Cl)Cl,344.78619384765625,345.04998779296875,0.26377683877944946,0.0007644597790203989
 FC(F)(F)C(Cl)C(F)(F)F,289.56640625,287.25,2.3163912296295166,0.008064025081694126
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.6217956542969,307.25,9.62819766998291,0.03133668750524521
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.3098449707031,347.1499938964844,10.84013843536377,0.03122609481215477
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.58184814453125,330.2900085449219,67.7081527709961,0.20499606430530548
 FC(F)(F)C(F)(F)C(F)(F)F,240.63357543945312,236.5500030517578,4.083561420440674,0.01726299338042736
 FC(F)(F)CCl,296.0957336425781,279.29998779296875,16.795759201049805,0.06013519689440727
 FC(F)C(F)Cl,293.0185241699219,290.1499938964844,2.8685238361358643,0.009886347688734531
 FC(F)F,188.31051635742188,191.0500030517578,2.7394771575927734,0.014339057728648186
 FC(F)OC(F)C(F)(F)F,303.4412841796875,296.45001220703125,6.991268634796143,0.023583294823765755
 FC(F)OCC(F)(F)F,300.5081787109375,302.3500061035156,1.8418289422988892,0.006091711577028036
 FCCF,249.27120971679688,283.6499938964844,34.3787841796875,0.12120141834020615
 FCCl,254.06289672851562,264.04998779296875,9.987091064453125,0.03782272711396217
