
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=O,285.0210266113281,293.25,8.228972434997559,0.028061285614967346
 CCC,239.55116271972656,231.0500030517578,8.501161575317383,0.03679359704256058
 CCC(=O)CC,363.6028747558594,374.8500061035156,11.247121810913086,0.03000432625412941
 CCC(C)=O,341.1881103515625,352.739990234375,11.551889419555664,0.03274901956319809
 CCC(C)C,306.51678466796875,301.0299987792969,5.486777305603027,0.018226679414510727
 CCC(C)C(C)C,363.7381591796875,362.92999267578125,0.808163046836853,0.0022267738822847605
 CCC(C)CO,405.59576416015625,400.6499938964844,4.945784568786621,0.012344401329755783
 CCC(C)O,370.7101135253906,372.6600036621094,1.9498921632766724,0.005232362542301416
 CCCC,275.7189025878906,272.6499938964844,3.068894863128662,0.01125580444931984
 CCCC(C)(C)C,348.1575012207031,352.3500061035156,4.192496299743652,0.01189866941422224
 CCCC(C)C,330.18304443359375,333.4100036621094,3.226968765258789,0.009678680449724197
 CCCC(C)CC,365.02813720703125,365.1499938964844,0.12187107652425766,0.0003337562084197998
 CCCC(C)CCC,388.6943359375,390.8699951171875,2.17563796043396,0.005566142033785582
 CCCC=O,337.52569580078125,347.95001220703125,10.424301147460938,0.029959190636873245
 CCCCC,303.7652587890625,309.3500061035156,5.584734916687012,0.018053127452731133
 CCCCC(C)=O,395.13787841796875,400.75,5.612105846405029,0.014004005119204521
 CCCCC(C)C,358.22943115234375,363.19000244140625,4.9605712890625,0.013658336363732815
 CCCCCCCCC=O,477.75762939453125,464.1499938964844,13.607636451721191,0.029317324981093407
 CCCCCCCCCC,443.9971923828125,447.29998779296875,3.3027756214141846,0.007383804302662611
 CCCCCCO,424.0910949707031,430.75,6.658901691436768,0.015458854846656322
 CCCCOC(C)=O,413.5140380859375,399.25,14.26402473449707,0.03572705015540123
 CCCCl,316.1658020019531,319.6499938964844,3.484189987182617,0.010900015942752361
 CCCF,275.0261535644531,270.6499938964844,4.376172065734863,0.016169119626283646
 CCF,236.59042358398438,236.0500030517578,0.5404220819473267,0.002289439085870981
 CCc1ccc(C)cc1,429.5480041503906,434.25,4.701989650726318,0.010827840305864811
 CCc1cccc(C)c1,439.1065673828125,434.45001220703125,4.656552314758301,0.010718269273638725
 CF,187.75637817382812,195.0500030517578,7.293637275695801,0.03739367797970772
 COC(F)(F)C(F)(F)C(F)(F)F,293.6311950683594,307.3800048828125,13.74880313873291,0.04472900554537773
 COC(F)(F)C(F)(F)F,288.59869384765625,278.75,9.848686218261719,0.0353316068649292
 COC(F)(F)C(F)F,313.608154296875,309.6499938964844,3.9581708908081055,0.012782725505530834
 COCC(F)(F)F,303.2406921386719,304.7699890136719,1.5292867422103882,0.0050178393721580505
 Cc1ccc(Cl)c(Cl)c1,482.08856201171875,482.04998779296875,0.038590315729379654,8.005458948900923e-05
 Cc1ccccc1Cl,437.71771240234375,432.1499938964844,5.567719459533691,0.012883765622973442
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,448.1875,458.0,9.812511444091797,0.02142469771206379
 ClC(Cl)(Cl)Cl,347.84552001953125,349.8500061035156,2.004500389099121,0.005729599390178919
 ClC(Cl)C(Cl)(Cl)Cl,433.3215637207031,433.0299987792969,0.2915596067905426,0.0006733011687174439
 ClC(Cl)C(Cl)Cl,415.9212951660156,419.45001220703125,3.528724193572998,0.0084127401933074
 ClCC(Cl)(Cl)Cl,407.7948303222656,403.75,4.044835567474365,0.010018168948590755
 ClCC(Cl)Cl,389.1282653808594,386.6499938964844,2.478264093399048,0.0064095803536474705
 ClCCCl,356.61273193359375,356.6499938964844,0.03725767508149147,0.00010446565283928066
 ClCCl,312.11932373046875,313.25,1.1306685209274292,0.003609476378187537
 FC(C(F)(F)F)C(F)(F)Cl,284.1821594238281,290.75,6.567850589752197,0.022589337080717087
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.154541015625,411.1499938964844,5.995448589324951,0.014582144096493721
 FC(Cl)(Cl)CCl,365.3077697753906,361.1499938964844,4.157780170440674,0.01151261292397976
 FC(Cl)C(Cl)C(F)(F)F,338.7018737792969,343.25,4.548137187957764,0.013250217773020267
 FC(Cl)C(F)(Cl)C(F)(F)F,318.4327392578125,325.04998779296875,6.61723518371582,0.020357592031359673
 FC(Cl)C(F)(F)Cl,307.8209533691406,303.1499938964844,4.670973300933838,0.015408124774694443
 FC(Cl)C(F)(F)F,276.3658752441406,261.1499938964844,15.21589183807373,0.058264948427677155
 FC(Cl)C(F)Cl,329.2063903808594,332.75,3.5436177253723145,0.010649490170180798
 FC(Cl)CCl,344.9337158203125,346.95001220703125,2.0163028240203857,0.005811507813632488
 FC(Cl)Cl,289.3277893066406,282.04998779296875,7.277795791625977,0.025803212076425552
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.6861572265625,308.8500061035156,18.163856506347656,0.0588112510740757
 FC(F)(Cl)C(F)(F)Cl,285.6535949707031,276.75,8.90359115600586,0.03217196464538574
 FC(F)(Cl)CCl,325.0302734375,319.95001220703125,5.080267429351807,0.01587831601500511
 FC(F)(Cl)Cl,261.4459228515625,243.35000610351562,18.09589958190918,0.07436162233352661
 FC(F)(F)C(Cl)(Cl)CCl,373.28857421875,377.79998779296875,4.511418342590332,0.01194128766655922
 FC(F)(F)C(Cl)(Cl)Cl,322.96343994140625,318.8500061035156,4.113444805145264,0.012900876812636852
 FC(F)(F)C(Cl)C(F)(F)Cl,316.1144714355469,323.95001220703125,7.835536003112793,0.0241874847561121
 FC(F)(F)C(Cl)CCl,357.8946838378906,349.8500061035156,8.044672966003418,0.02299463376402855
 FC(F)(F)C(Cl)Cl,310.83746337890625,300.95001220703125,9.887456893920898,0.032854147255420685
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.502197265625,271.1499938964844,11.647808074951172,0.042957060039043427
 FC(F)(F)C(F)(Cl)Cl,286.40753173828125,276.1700134277344,10.237517356872559,0.037069618701934814
 FC(F)(F)C(F)(F)C(Cl)Cl,322.88531494140625,318.6499938964844,4.235330581665039,0.013291480951011181
 FC(F)(F)C(F)(F)F,224.6390838623047,194.9499969482422,29.6890926361084,0.15229082107543945
 FC(F)(F)CC(F)(F)F,255.31463623046875,271.75,16.43537139892578,0.060479748994112015
 FC(F)(F)CCCl,310.0208740234375,318.25,8.229110717773438,0.02585737779736519
 FC(F)(F)F,200.144775390625,145.14999389648438,54.994789123535156,0.3788824677467346
 FC(F)=C(Cl)Cl,288.043212890625,292.1499938964844,4.106790542602539,0.014057130552828312
 FC(F)=C(F)C(F)(F)F,227.72779846191406,243.75,16.02220344543457,0.06573211401700974
 FC(F)=C(F)Cl,247.80751037597656,245.25,2.557509422302246,0.010428173467516899
 FC(F)=C(F)F,208.23538208007812,197.25,10.985386848449707,0.055692706257104874
 FC(F)C(Cl)(Cl)Cl,347.3589172363281,346.1499938964844,1.2089204788208008,0.0034924759529531
 FC(F)C(F)(Cl)Cl,306.18414306640625,303.0,3.1841516494750977,0.01050875149667263
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.072265625,288.25,27.1777286529541,0.0942852646112442
 FC(F)C(F)(F)C(F)(F)F,256.0397644042969,256.1499938964844,0.11023767292499542,0.00043036372517235577
 FC(F)C(F)(F)CCl,325.59912109375,327.95001220703125,2.350904941558838,0.007168485317379236
 FC(F)C(F)(F)Cl,273.84454345703125,261.45001220703125,12.394530296325684,0.0474068820476532
 FC(F)C(F)(F)F,243.2765350341797,225.0500030517578,18.226530075073242,0.0809887945652008
 FC(F)C(F)(F)OC(F)(F)F,271.47100830078125,270.1499938964844,1.3210089206695557,0.004889908712357283
 FC(F)C(F)F,254.484375,253.35000610351562,1.13436758518219,0.004477471578866243
 FC(F)CC(F)(F)F,268.66436767578125,288.25,19.58563804626465,0.06794670969247818
 FC(F)Cl,248.99798583984375,232.35000610351562,16.64797592163086,0.0716504156589508
 FC(F)OC(F)(F)F,245.9959716796875,231.14999389648438,14.845973014831543,0.06422657519578934
 FC(F)OC(F)F,266.40338134765625,275.0,8.596623420715332,0.031260449439287186
 FC(OC(F)(F)F)C(F)(F)F,266.172607421875,263.54998779296875,2.6226024627685547,0.009951062500476837
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.5966796875,332.6499938964844,15.946686744689941,0.047938331961631775
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.76611328125,298.75,20.01610565185547,0.06699950993061066
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.935546875,267.1499938964844,21.785560607910156,0.0815480500459671
 FCC(Cl)(Cl)Cl,364.66839599609375,366.0,1.3316099643707275,0.0036382784601300955
 FCC(F)(Cl)Cl,322.18133544921875,315.3299865722656,6.851343631744385,0.021727535873651505
 FCC(F)(F)Cl,285.6589660644531,285.1499938964844,0.5089679956436157,0.001784913125447929
 FCC(F)C(F)(F)F,290.80816650390625,295.8500061035156,5.041830539703369,0.017041847109794617
 FCCC(F)F,284.688232421875,265.4100036621094,19.278244018554688,0.0726357027888298
 FCCCF,302.3798522949219,314.1499938964844,11.770153045654297,0.03746666759252548
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,311.9395446777344,310.1499938964844,1.7895426750183105,0.005769926588982344
 C=CC(C)CC,330.6713562011719,327.3500061035156,3.3213536739349365,0.0101461848244071
 C=CCCCC,327.3114013671875,336.6300048828125,9.318596839904785,0.02768201380968094
 CC(F)(F)Cl,256.9276428222656,264.04998779296875,7.12233829498291,0.02697344683110714
 CC(F)(F)F,226.67059326171875,225.9499969482422,0.7206103801727295,0.00318924686871469
 CCC(C)(C)C,326.7417297363281,322.8800048828125,3.8617382049560547,0.011960289441049099
 CCC(C)CC,341.3618469238281,336.4200134277344,4.941837310791016,0.014689486473798752
 CCl,217.7901153564453,248.9499969482422,31.159879684448242,0.1251652091741562
 COC(F)(F)F,274.81884765625,249.35000610351562,25.468835830688477,0.10214091092348099
 ClC(Cl)Cl,333.8301086425781,334.3500061035156,0.5198862552642822,0.0015549162635579705
 FC(C(F)(F)F)C(F)(F)F,253.6141357421875,257.54998779296875,3.9358482360839844,0.015281880274415016
 FC(Cl)C(Cl)(Cl)Cl,389.9430236816406,390.1499938964844,0.20696872472763062,0.0005304850055836141
 FC(Cl)C(Cl)Cl,371.7448425292969,375.6499938964844,3.9051449298858643,0.010395700111985207
 FC(Cl)C(F)(F)C(F)(F)Cl,319.6363830566406,325.1499938964844,5.513617992401123,0.016957150772213936
 FC(F)(Cl)C(F)(Cl)Cl,320.56976318359375,320.75,0.1802445650100708,0.0005619471776299179
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,234.70416259765625,271.25,36.54583740234375,0.13473118841648102
 FC(F)(F)C(F)(F)Cl,255.14633178710938,234.25,20.896326065063477,0.08920522779226303
 FC(F)(F)Cl,230.77972412109375,191.85000610351562,38.929710388183594,0.2029174268245697
 FC(F)C(Cl)Cl,329.5503234863281,333.1499938964844,3.599656343460083,0.010804912075400352
 FC(F)C(F)C(F)(F)F,272.3041687011719,279.3500061035156,7.045841217041016,0.02522226795554161
 FCC(Cl)Cl,348.055419921875,305.0,43.055419921875,0.14116530120372772
 FCC(F)(F)F,256.9661865234375,247.0500030517578,9.916202545166016,0.04013844206929207
 FCC(F)(F)OC(F)F,300.023681640625,316.25,16.226316452026367,0.05130850523710251
 FCC(F)Cl,304.31402587890625,280.69000244140625,23.624025344848633,0.0841641053557396
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.15386962890625,244.85000610351562,2.3038644790649414,0.009409288875758648
 C=CC(C)C,298.4248962402344,293.25,5.174886226654053,0.0176466703414917
 C=CCl,264.69476318359375,259.25,5.444748401641846,0.021001923829317093
 CC(C)C,277.462158203125,261.54998779296875,15.912176132202148,0.060837991535663605
 CC(C)CC(C)(C)C,377.541015625,372.3699951171875,5.1710309982299805,0.013886809349060059
 CC(C)Cl,296.20257568359375,308.8500061035156,12.647439002990723,0.040950097143650055
 CC(Cl)(Cl)Cl,335.0770263671875,346.95001220703125,11.872984886169434,0.03422102332115173
 CC(Cl)CCl,369.6964111328125,369.54998779296875,0.14641422033309937,0.0003961959737353027
 CC(F)(Cl)CCl,353.330078125,361.75,8.419922828674316,0.023275528103113174
 CC(F)(F)CCl,314.38629150390625,328.1499938964844,13.763691902160645,0.04194329306483269
 CCCCCCC,359.8580322265625,371.54998779296875,11.691946029663086,0.03146803006529808
 CCCCCCCC,387.9044494628906,398.82000732421875,10.915563583374023,0.027369648218154907
 CCCCCl,344.2121887207031,351.54998779296875,7.337798595428467,0.020872702822089195
 CCCOC(C)=O,385.4676208496094,374.45001220703125,11.017614364624023,0.029423456639051437
 CCCl,277.53704833984375,285.3500061035156,7.812942028045654,0.0273802038282156
 CCc1ccccc1C,438.7853088378906,438.3500061035156,0.43529728055000305,0.0009930358501151204
 Cc1ccc(Cl)cc1Cl,481.1280822753906,474.1499938964844,6.978090286254883,0.014717052690684795
 ClC=C(Cl)Cl,349.68310546875,360.3599853515625,10.676889419555664,0.02962839975953102
 FC(Cl)(Cl)C(Cl)Cl,390.4066162109375,389.75,0.6566059589385986,0.001684685004875064
 FC(Cl)(Cl)C(F)(Cl)Cl,362.12158203125,365.95001220703125,3.828425884246826,0.01046160887926817
 FC(Cl)(Cl)Cl,304.4328918457031,296.8500061035156,7.582888603210449,0.025544509291648865
 FC(Cl)C(F)(Cl)Cl,347.028076171875,345.6499938964844,1.3780722618103027,0.003986900672316551
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.1458740234375,385.1499938964844,25.00411605834961,0.06492046266794205
 FC(F)(Cl)C(Cl)(Cl)Cl,363.60272216796875,364.6499938964844,1.0472804307937622,0.0028720153495669365
 FC(F)(Cl)C(Cl)Cl,349.0174560546875,345.04998779296875,3.967471122741699,0.011498250998556614
 FC(F)(F)C(Cl)C(F)(F)F,285.54644775390625,287.25,1.7035597562789917,0.00593058206140995
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.00946044921875,307.25,17.24054718017578,0.056112438440322876
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,323.9902038574219,347.1499938964844,23.159799575805664,0.06671410799026489
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.76931762695312,330.2900085449219,85.52069091796875,0.25892606377601624
 FC(F)(F)C(F)(F)C(F)(F)F,229.67160034179688,236.5500030517578,6.878393650054932,0.029077967628836632
 FC(F)(F)CCl,290.5945129394531,279.29998779296875,11.294528007507324,0.0404386967420578
 FC(F)C(F)Cl,288.935791015625,290.1499938964844,1.21419095993042,0.004184701479971409
 FC(F)F,218.02679443359375,191.0500030517578,26.97679328918457,0.14120279252529144
 FC(F)OC(F)C(F)(F)F,286.58001708984375,296.45001220703125,9.869993209838867,0.0332939513027668
 FC(F)OCC(F)(F)F,288.6636047363281,302.3500061035156,13.68639850616455,0.04526674002408981
 FCCF,274.74462890625,283.6499938964844,8.905363082885742,0.031395602971315384
 FCCl,272.0862121582031,264.04998779296875,8.036223411560059,0.03043447621166706
