
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(F)Cl,233.89404296875,234.25,0.3559543788433075,0.0015195489395409822
 FC(F)(F)C(F)(F)F,196.69223022460938,194.9499969482422,1.7422401905059814,0.008936856873333454
 FC(F)(F)CC(F)(F)F,263.5859069824219,271.75,8.16409683227539,0.030042674392461777
 FC(F)(F)CCCl,319.22802734375,318.25,0.9780233502388,0.003073129104450345
 FC(F)(F)Cl,191.55044555664062,191.85000610351562,0.2995704710483551,0.0015614827862009406
 FC(F)(F)F,145.06869506835938,145.14999389648438,0.08129493147134781,0.0005600753356702626
 FC(F)=C(Cl)Cl,291.05072021484375,292.1499938964844,1.099257230758667,0.003762646811082959
 FC(F)=C(F)C(F)(F)F,232.7345428466797,243.75,11.015462875366211,0.04519164189696312
 FC(F)=C(F)Cl,246.7701873779297,245.25,1.5201882123947144,0.006198524963110685
 FC(F)=C(F)F,197.28948974609375,197.25,0.039498765021562576,0.00020024721743538976
 FC(F)C(Cl)(Cl)Cl,346.2716064453125,346.1499938964844,0.1216195598244667,0.0003513492993079126
 FC(F)C(Cl)Cl,329.8128967285156,333.1499938964844,3.3371052742004395,0.010016825050115585
 FC(F)C(F)(Cl)Cl,303.7281799316406,303.0,0.7281679511070251,0.0024031945504248142
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,278.8243713378906,288.25,9.425619125366211,0.03269945830106735
 FC(F)C(F)(F)Cl,261.5057067871094,261.45001220703125,0.05569318309426308,0.00021301655215211213
 FC(F)C(F)(F)F,225.76153564453125,225.0500030517578,0.7115333676338196,0.003161667613312602
 FC(F)C(F)(F)OC(F)(F)F,261.33258056640625,270.1499938964844,8.81740665435791,0.03263892978429794
 FC(F)C(F)F,247.9628448486328,253.35000610351562,5.387163162231445,0.021263716742396355
 FC(F)CC(F)(F)F,285.081787109375,288.25,3.168229341506958,0.01099125575274229
 FC(F)Cl,237.0244140625,232.35000610351562,4.674413681030273,0.020117981359362602
 FC(F)OC(F)(F)F,232.43112182617188,231.14999389648438,1.281123399734497,0.005542390048503876
 FC(F)OC(F)F,267.89813232421875,275.0,7.101868152618408,0.025824975222349167
 FC(OC(F)(F)F)C(F)(F)F,254.75624084472656,263.54998779296875,8.793742179870605,0.033366505056619644
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,326.1427307128906,332.6499938964844,6.507259368896484,0.019561879336833954
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,308.6274108886719,298.75,9.877415657043457,0.03306247666478157
 FCC(Cl)(Cl)Cl,361.2445068359375,366.0,4.755502223968506,0.012993174605071545
 FCC(Cl)Cl,315.8367004394531,305.0,10.836690902709961,0.03553013503551483
 FCC(F)(Cl)Cl,314.2098083496094,315.3299865722656,1.1201682090759277,0.0035523681435734034
 FCC(F)(F)Cl,277.9024353027344,285.1499938964844,7.247556209564209,0.025416642427444458
 FCC(F)(F)F,247.48764038085938,247.0500030517578,0.4376322031021118,0.0017714317655190825
 FCC(F)(F)OC(F)F,312.9460754394531,316.25,3.3039300441741943,0.010447208769619465
 FCC(F)C(F)(F)F,281.5019226074219,295.8500061035156,14.34807300567627,0.048497796058654785
 FCC(F)Cl,284.85870361328125,280.69000244140625,4.168700218200684,0.014851614832878113
 FCCCF,312.3432922363281,314.1499938964844,1.8067117929458618,0.005751112010329962
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,378.23822021484375,374.54998779296875,3.6882169246673584,0.009847062639892101
 C=C(Cl)Cl,289.0679931640625,310.1499938964844,21.082015991210938,0.06797361373901367
 CC(C)CC(C)C,369.5984191894531,353.6400146484375,15.958406448364258,0.04512613266706467
 CC(F)(F)Cl,257.9454345703125,264.1499938964844,6.204545974731445,0.023488720878958702
 CC(F)(F)F,218.71719360351562,225.9499969482422,7.232809066772461,0.03201065957546234
 CCCC(C)C,334.09539794921875,333.4100036621094,0.6854079365730286,0.0020557509269565344
 CCCC(C)CC,362.71746826171875,365.1499938964844,2.4325151443481445,0.006661687511950731
 CCCF,271.2983093261719,270.6499938964844,0.6483210921287537,0.0023954224307090044
 CCF,213.8344268798828,236.0500030517578,22.215574264526367,0.09411385655403137
 CCc1ccc(C)cc1,434.62188720703125,434.25,0.3719010353088379,0.0008564214804209769
 CF,200.28799438476562,195.0500030517578,5.237989902496338,0.02685459889471531
 COC(F)(F)C(F)(F)F,289.91815185546875,278.75,11.168161392211914,0.04006515070796013
 ClCCl,315.1648864746094,313.25,1.914881706237793,0.006112950854003429
 FC(Cl)(Cl)CCl,360.5533447265625,361.1499938964844,0.5966370701789856,0.001652047852985561
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.85552978515625,308.8500061035156,9.994484901428223,0.032360319048166275
 FC(F)(Cl)CCl,323.9554748535156,319.95001220703125,4.005462169647217,0.01251902524381876
 FC(F)(F)C(Cl)C(F)(F)Cl,315.5836486816406,323.95001220703125,8.366365432739258,0.02582610212266445
 FC(F)(F)C(Cl)CCl,351.0841064453125,349.8500061035156,1.2341017723083496,0.003527516731992364
 FC(F)(F)C(F)(Cl)Cl,279.1338806152344,276.1700134277344,2.9638752937316895,0.010732066817581654
 FC(F)C(F)(F)C(F)(F)F,260.76123046875,256.1499938964844,4.6112236976623535,0.018002044409513474
 FC(F)C(F)(F)CCl,333.0778503417969,327.95001220703125,5.127838611602783,0.015636038035154343
 FC(F)C(F)C(F)(F)F,275.0244140625,279.3500061035156,4.325603008270264,0.015484526753425598
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.1059875488281,267.1499938964844,24.95598602294922,0.09341564029455185
 FCCC(F)F,299.4810485839844,265.4100036621094,34.0710563659668,0.12837140262126923
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,234.55374145507812,244.85000610351562,10.296272277832031,0.04205134138464928
 C=CC(C)C,292.9612731933594,293.25,0.2887197732925415,0.0009845516178756952
 C=CCl,262.658447265625,259.25,3.4084596633911133,0.013147386722266674
 CC(C)C,256.8196105957031,261.54998779296875,4.730388164520264,0.018085980787873268
 CC(C)CC(C)(C)C,381.2120361328125,372.3699951171875,8.842036247253418,0.023745296522974968
 CC(C)Cl,306.36480712890625,308.8500061035156,2.4852142333984375,0.008046669885516167
 CC(Cl)(Cl)Cl,353.32745361328125,346.95001220703125,6.377436637878418,0.018381427973508835
 CC(Cl)CCl,382.6900329589844,369.54998779296875,13.140044212341309,0.03555687889456749
 CC(F)(Cl)CCl,369.953125,361.75,8.203129768371582,0.022676240652799606
 CC(F)(F)CCl,334.4913330078125,328.1499938964844,6.341339588165283,0.019324515014886856
 CCCCCCC,369.05682373046875,371.54998779296875,2.4931747913360596,0.006710199639201164
 CCCCCCCC,398.1282958984375,398.82000732421875,0.6916976571083069,0.0017343603540211916
 CCCCCl,349.3788146972656,351.54998779296875,2.171170711517334,0.006175994407385588
 CCCOC(C)=O,386.8707275390625,374.45001220703125,12.420702934265137,0.03317052125930786
 CCCl,273.68292236328125,285.3500061035156,11.667078018188477,0.04088690131902695
 CCc1ccccc1C,428.96038818359375,438.3500061035156,9.389609336853027,0.021420346572995186
 Cc1ccc(Cl)cc1Cl,470.0761413574219,474.1499938964844,4.073861122131348,0.008591924794018269
 ClC=C(Cl)Cl,357.2414855957031,360.3599853515625,3.118488073348999,0.008653813973069191
 FC(Cl)(Cl)C(Cl)Cl,386.1640930175781,389.75,3.58591890335083,0.009200561791658401
 FC(Cl)(Cl)C(F)(Cl)Cl,361.6715393066406,365.95001220703125,4.278476238250732,0.011691421270370483
 FC(Cl)(Cl)Cl,292.5335693359375,296.8500061035156,4.316449165344238,0.0145408408716321
 FC(Cl)C(F)(Cl)Cl,341.83612060546875,345.6499938964844,3.813868284225464,0.011033901944756508
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.08746337890625,385.1499938964844,30.062536239624023,0.07805410772562027
 FC(F)(Cl)C(Cl)(Cl)Cl,360.6390380859375,364.6499938964844,4.0109453201293945,0.010999439284205437
 FC(F)(Cl)C(Cl)Cl,341.4258117675781,345.04998779296875,3.624171257019043,0.010503322817385197
 FC(F)(F)C(Cl)C(F)(F)F,282.6570739746094,287.25,4.592921733856201,0.015989283099770546
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.55877685546875,307.25,14.691215515136719,0.04781518504023552
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,349.43353271484375,347.1499938964844,2.283536911010742,0.0065779550932347775
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.7801818847656,330.2900085449219,64.50982666015625,0.19531267881393433
 FC(F)(F)C(F)(F)C(F)(F)F,243.82525634765625,236.5500030517578,7.2752580642700195,0.03075568750500679
 FC(F)(F)CCl,293.3549499511719,279.29998779296875,14.054972648620605,0.05032213777303696
 FC(F)C(F)Cl,284.78082275390625,290.1499938964844,5.36915922164917,0.01850477233529091
 FC(F)F,192.00094604492188,191.0500030517578,0.9509434700012207,0.004977458622306585
 FC(F)OC(F)C(F)(F)F,289.75640869140625,296.45001220703125,6.693606853485107,0.02257920801639557
 FC(F)OCC(F)(F)F,274.80889892578125,302.3500061035156,27.54112434387207,0.09109020978212357
 FCCF,268.3020935058594,283.6499938964844,15.347908020019531,0.05410860851407051
 FCCl,254.52349853515625,264.04998779296875,9.5264892578125,0.036078352481126785
