
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCc1ccc(C)cc1,437.80938720703125,434.25,3.5593786239624023,0.00819661095738411
 ClC(Cl)C(Cl)Cl,412.8050537109375,419.45001220703125,6.644952297210693,0.01584205962717533
 ClC(Cl)Cl,331.7210998535156,334.3500061035156,2.6289165019989014,0.00786276813596487
 FC(Cl)C(Cl)C(F)(F)F,341.11553955078125,343.25,2.1344611644744873,0.006218386348336935
 FC(Cl)C(Cl)Cl,376.4130859375,375.6499938964844,0.7631047368049622,0.002031424781307578
 FC(Cl)C(F)Cl,333.3900451660156,332.75,0.6400343179702759,0.0019234688952565193
 FC(Cl)Cl,277.764892578125,282.04998779296875,4.285101890563965,0.01519270334392786
 FC(F)(Cl)C(F)(Cl)Cl,318.65606689453125,320.75,2.0939314365386963,0.006528235040605068
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.6976318359375,308.8500061035156,10.152373313903809,0.03287153318524361
 FC(F)(F)C(Cl)Cl,320.2547912597656,300.95001220703125,19.304786682128906,0.06414615362882614
 FC(F)C(F)(F)CCl,322.4953308105469,327.95001220703125,5.454692363739014,0.016632694751024246
 FC(F)C(F)C(F)(F)F,287.0547790527344,279.3500061035156,7.704770565032959,0.02758106403052807
 FC(OC(F)(F)F)C(F)(F)F,287.5119934082031,263.54998779296875,23.962011337280273,0.09092017263174057
 FC1(F)C(F)(F)C(F)(F)C1(F)F,326.87957763671875,267.1499938964844,59.729591369628906,0.2235807478427887
 FCC(Cl)(Cl)Cl,364.2856140136719,366.0,1.7143898010253906,0.004684125073254108
 FCC(F)(F)OC(F)F,300.62054443359375,316.25,15.62946605682373,0.04942123219370842
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,265.9326171875,244.85000610351562,21.08260726928711,0.08610416948795319
 C=CC(C)C,304.20709228515625,293.25,10.957106590270996,0.03736438602209091
 C=CCl,271.1318054199219,259.25,11.881815910339355,0.045831501483917236
 CC(C)C,265.4607238769531,261.54998779296875,3.910745620727539,0.014952191151678562
 CC(C)CC(C)(C)C,377.5179138183594,372.3699951171875,5.147922039031982,0.013824749737977982
 CC(C)Cl,309.48736572265625,308.8500061035156,0.6373481154441833,0.0020636168774217367
 CC(Cl)(Cl)Cl,360.5953674316406,346.95001220703125,13.645363807678223,0.03932947665452957
 CC(Cl)CCl,377.356689453125,369.54998779296875,7.806719779968262,0.021124934777617455
 CC(F)(Cl)CCl,361.2187194824219,361.75,0.5312775373458862,0.0014686316717416048
 CC(F)(F)CCl,327.2115783691406,328.1499938964844,0.9384157061576843,0.0028597156051546335
 CCCCCCC,376.3005676269531,371.54998779296875,4.750584602355957,0.012785854749381542
 CCCCCCCC,400.5196228027344,398.82000732421875,1.6996031999588013,0.004261579364538193
 CCCCCl,356.32525634765625,351.54998779296875,4.775266647338867,0.013583463616669178
 CCCOC(C)=O,413.0209045410156,374.45001220703125,38.57088851928711,0.1030067726969719
 CCCl,279.9382019042969,285.3500061035156,5.411813259124756,0.018965525552630424
 CCc1ccccc1C,430.6007995605469,438.3500061035156,7.7491984367370605,0.01767810620367527
 Cc1ccc(Cl)cc1Cl,477.73126220703125,474.1499938964844,3.5812714099884033,0.00755303492769599
 ClC=C(Cl)Cl,381.71173095703125,360.3599853515625,21.351743698120117,0.05925115570425987
 FC(Cl)(Cl)C(Cl)Cl,394.5416259765625,389.75,4.7916259765625,0.012294101528823376
 FC(Cl)(Cl)C(F)(Cl)Cl,360.1737365722656,365.95001220703125,5.776279926300049,0.015784339979290962
 FC(Cl)(Cl)Cl,295.59918212890625,296.8500061035156,1.2508330345153809,0.004213687032461166
 FC(Cl)C(F)(Cl)Cl,355.1827697753906,345.6499938964844,9.53276538848877,0.02757924236357212
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,344.8343811035156,385.1499938964844,40.315616607666016,0.10467510670423508
 FC(F)(Cl)C(Cl)(Cl)Cl,366.6534118652344,364.6499938964844,2.0034306049346924,0.005494119133800268
 FC(F)(Cl)C(Cl)Cl,350.933349609375,345.04998779296875,5.883352756500244,0.017050726339221
 FC(F)(F)C(Cl)C(F)(F)F,302.7725830078125,287.25,15.522573471069336,0.054038550704717636
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.4757080078125,307.25,9.774306297302246,0.03181222453713417
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.1786804199219,347.1499938964844,4.971307277679443,0.014320344664156437
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,285.06878662109375,330.2900085449219,45.221214294433594,0.13691365718841553
 FC(F)(F)C(F)(F)C(F)(F)F,258.9159240722656,236.5500030517578,22.36591148376465,0.09455045312643051
 FC(F)(F)CCl,306.8652648925781,279.29998779296875,27.565271377563477,0.09869413822889328
 FC(F)C(F)Cl,293.91064453125,290.1499938964844,3.7606470584869385,0.012961044907569885
 FC(F)F,194.26873779296875,191.0500030517578,3.218740224838257,0.016847632825374603
 FC(F)OC(F)C(F)(F)F,309.0871276855469,296.45001220703125,12.637101173400879,0.04262809827923775
 FC(F)OCC(F)(F)F,307.4796142578125,302.3500061035156,5.129600524902344,0.016965769231319427
 FCCF,265.733642578125,283.6499938964844,17.916353225708008,0.06316358596086502
 FCCl,252.21426391601562,264.04998779296875,11.835728645324707,0.044823817908763885
