
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,338.89990234375,333.4100036621094,5.4898834228515625,0.016465863212943077
 CCCC(C)CC,360.7667236328125,365.1499938964844,4.383259296417236,0.012003997340798378
 CCCC(C)CCC,386.2678527832031,390.8699951171875,4.6021504402160645,0.011774120852351189
 CCCC=O,357.880615234375,347.95001220703125,9.930617332458496,0.0285403560847044
 CCCCC,309.8765563964844,309.3500061035156,0.5265457034111023,0.0017021035309880972
 CCCCC(C)=O,395.0758056640625,400.75,5.674195766448975,0.014158939942717552
 CCCCC(C)C,367.58837890625,363.19000244140625,4.398365020751953,0.01211036927998066
 CCCCCCCCC=O,470.24853515625,464.1499938964844,6.098516464233398,0.013139106333255768
 CCCCCCO,410.94927978515625,430.75,19.800737380981445,0.04596804454922676
 CCCCOC(C)=O,412.60400390625,399.25,13.35400676727295,0.03344773128628731
 CCCCl,321.7888488769531,319.6499938964844,2.138849973678589,0.006691225338727236
 CCCF,268.574951171875,270.6499938964844,2.075029134750366,0.007666836027055979
 CCF,224.77330017089844,236.0500030517578,11.27670669555664,0.04777253419160843
 CCc1cccc(C)c1,444.4015197753906,434.45001220703125,9.951504707336426,0.022905981168150902
 CCl,236.6435089111328,248.9499969482422,12.306489944458008,0.04943357780575752
 COC(F)(F)C(F)(F)F,275.0926818847656,278.75,3.657310962677002,0.013120396994054317
 COC(F)(F)C(F)F,297.5394592285156,309.6499938964844,12.110546112060547,0.03911043703556061
 COC(F)(F)F,260.6609802246094,249.35000610351562,11.310976028442383,0.04536184296011925
 COCC(F)(F)F,309.3668212890625,304.7699890136719,4.596817970275879,0.015082909725606441
 Cc1ccccc1Cl,435.419677734375,432.1499938964844,3.2696733474731445,0.007566061336547136
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,439.4459228515625,458.0,18.554059982299805,0.04051104560494423
 ClC(Cl)(Cl)Cl,345.8126220703125,349.8500061035156,4.037373065948486,0.011540296487510204
 ClC(Cl)C(Cl)(Cl)Cl,424.7760009765625,433.0299987792969,8.253988265991211,0.019061008468270302
 ClC(Cl)C(Cl)Cl,403.82525634765625,419.45001220703125,15.624746322631836,0.03725055605173111
 ClC(Cl)Cl,326.1442565917969,334.3500061035156,8.20573616027832,0.02454235404729843
 ClCC(Cl)Cl,378.4427490234375,386.6499938964844,8.207244873046875,0.02122654765844345
 ClCCCl,349.9606628417969,356.6499938964844,6.689338684082031,0.01875603199005127
 ClCCl,303.52191162109375,313.25,9.728092193603516,0.03105536289513111
 FC(C(F)(F)F)C(F)(F)Cl,286.3761901855469,290.75,4.373797416687012,0.015043155290186405
 FC(C(F)(F)F)C(F)(F)F,249.00033569335938,257.54998779296875,8.54965877532959,0.033196110278367996
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.1968994140625,411.1499938964844,9.953110694885254,0.024207979440689087
 FC(Cl)(Cl)CCl,364.21624755859375,361.1499938964844,3.066263437271118,0.008490276522934437
 FC(Cl)C(Cl)(Cl)Cl,386.281005859375,390.1499938964844,3.869002103805542,0.009916704148054123
 FC(Cl)C(Cl)C(F)(F)F,344.8068542480469,343.25,1.5568526983261108,0.004535623360425234
 FC(Cl)C(Cl)Cl,368.165771484375,375.6499938964844,7.484220504760742,0.019923387095332146
 FC(Cl)C(F)Cl,331.1949768066406,332.75,1.5550265312194824,0.00467325747013092
 FC(Cl)CCl,344.48736572265625,346.95001220703125,2.4626364707946777,0.007097957655787468
 FC(F)(Cl)C(F)(Cl)Cl,321.4881286621094,320.75,0.7381271123886108,0.002301253378391266
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.0289611816406,308.8500061035156,13.82104778289795,0.04475003108382225
 FC(F)(Cl)Cl,269.17474365234375,243.35000610351562,25.824745178222656,0.10612182319164276
 FC(F)(F)C(Cl)(Cl)CCl,372.2218017578125,377.79998779296875,5.5781965255737305,0.014764945954084396
 FC(F)(F)C(Cl)(Cl)Cl,325.2743225097656,318.8500061035156,6.4243035316467285,0.02014835737645626
 FC(F)(F)C(Cl)C(F)(F)Cl,324.931640625,323.95001220703125,0.9816318154335022,0.003030195366591215
 FC(F)(F)C(Cl)CCl,354.0861511230469,349.8500061035156,4.2361321449279785,0.012108422815799713
 FC(F)(F)C(Cl)Cl,309.6009826660156,300.95001220703125,8.650982856750488,0.028745578601956367
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.6618347167969,271.1499938964844,7.488162040710449,0.027616307139396667
 FC(F)(F)C(F)(Cl)Cl,285.3795471191406,276.1700134277344,9.20953369140625,0.03334733471274376
 FC(F)(F)C(F)(F)C(Cl)Cl,322.4581298828125,318.6499938964844,3.808138847351074,0.011950851418077946
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,234.67666625976562,271.25,36.57332992553711,0.13483254611492157
 FC(F)(F)C(F)(F)Cl,245.56549072265625,234.25,11.315499305725098,0.048305220901966095
 FC(F)(F)C(F)(F)F,202.82757568359375,194.9499969482422,7.877582550048828,0.04040822386741638
 FC(F)(F)CC(F)(F)F,257.896240234375,271.75,13.853743553161621,0.05097973719239235
 FC(F)(F)CCCl,322.5442810058594,318.25,4.294277191162109,0.01349340844899416
 FC(F)(F)F,185.9675750732422,145.14999389648438,40.81757736206055,0.28120964765548706
 FC(F)=C(F)C(F)(F)F,224.4188995361328,243.75,19.331106185913086,0.07930710166692734
 FC(F)=C(F)Cl,239.75216674804688,245.25,5.497836112976074,0.022417273372411728
 FC(F)=C(F)F,196.46896362304688,197.25,0.781033456325531,0.003959611989557743
 FC(F)C(Cl)Cl,331.10174560546875,333.1499938964844,2.048259973526001,0.006148161366581917
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,257.019775390625,288.25,31.23023223876953,0.10834425687789917
 FC(F)C(F)(F)C(F)(F)F,246.65293884277344,256.1499938964844,9.497054100036621,0.03707614541053772
 FC(F)C(F)(F)CCl,318.9797668457031,327.95001220703125,8.97024917602539,0.02735248953104019
 FC(F)C(F)(F)Cl,270.65911865234375,261.45001220703125,9.209102630615234,0.035223182290792465
 FC(F)C(F)(F)F,228.9185791015625,225.0500030517578,3.868581771850586,0.0171898752450943
 FC(F)C(F)(F)OC(F)(F)F,265.497314453125,270.1499938964844,4.652667045593262,0.017222531139850616
 FC(F)C(F)C(F)(F)F,269.5296936035156,279.3500061035156,9.820304870605469,0.03515412285923958
 FC(F)CC(F)(F)F,274.392333984375,288.25,13.857657432556152,0.04807513207197189
 FC(F)Cl,252.36961364746094,232.35000610351562,20.019609451293945,0.08616142719984055
 FC(F)OC(F)(F)F,256.16278076171875,231.14999389648438,25.012798309326172,0.1082102432847023
 FC(F)OC(F)F,275.60260009765625,275.0,0.6026095747947693,0.0021913074888288975
 FC(OC(F)(F)F)C(F)(F)F,268.2270202636719,263.54998779296875,4.677044868469238,0.017746329307556152
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,361.10235595703125,332.6499938964844,28.452377319335938,0.08553247153759003
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.286865234375,298.75,25.536869049072266,0.08547905087471008
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.4714050292969,267.1499938964844,20.321413040161133,0.07606743276119232
 FCC(Cl)(Cl)Cl,355.81500244140625,366.0,10.185006141662598,0.027827883139252663
 FCC(Cl)Cl,333.3866271972656,305.0,28.386625289916992,0.09307090193033218
 FCC(F)(Cl)Cl,315.52691650390625,315.3299865722656,0.19693097472190857,0.0006245234399102628
 FCC(F)(F)Cl,275.795166015625,285.1499938964844,9.354839324951172,0.03280672803521156
 FCC(F)(F)F,233.10675048828125,247.0500030517578,13.943251609802246,0.05643898993730545
 FCC(F)(F)OC(F)F,293.72271728515625,316.25,22.527267456054688,0.07123246043920517
 FCC(F)Cl,294.1806640625,280.69000244140625,13.490656852722168,0.04806247353553772
 FCCC(F)F,296.8115234375,265.4100036621094,31.401525497436523,0.1183132603764534
 FCCCF,306.6947937011719,314.1499938964844,7.455212116241455,0.023731376975774765
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,259.1852722167969,268.739990234375,9.554707527160645,0.03555372357368469
 CC,179.8866729736328,184.5500030517578,4.663331985473633,0.025268662720918655
 CC(C)CC(C)C,362.47137451171875,353.6400146484375,8.83135986328125,0.024972740560770035
 CC=C(C)C,332.296630859375,311.7099914550781,20.586647033691406,0.06604423373937607
 CCC(=O)CC,363.5277099609375,374.8500061035156,11.322308540344238,0.030204905197024345
 CCCCCCCCCC,454.34539794921875,447.29998779296875,7.045405387878418,0.015750963240861893
 CCc1ccc(C)cc1,444.4296875,434.25,10.179705619812012,0.023442037403583527
 CF,187.02020263671875,195.0500030517578,8.029796600341797,0.041167885065078735
 COC(F)(F)C(F)(F)C(F)(F)F,283.1112060546875,307.3800048828125,24.26879119873047,0.07895370572805405
 Cc1ccc(Cl)c(Cl)c1,456.00506591796875,482.04998779296875,26.044904708862305,0.054029468446969986
 ClCC(Cl)(Cl)Cl,398.5414733886719,403.75,5.208514213562012,0.012900344096124172
 FC(Cl)C(F)(Cl)C(F)(F)F,323.8703918457031,325.04998779296875,1.1796070337295532,0.003629002021625638
 FC(Cl)C(F)(F)C(F)(F)Cl,320.2457580566406,325.1499938964844,4.9042463302612305,0.015083028003573418
 FC(Cl)C(F)(F)Cl,308.0536804199219,303.1499938964844,4.903679847717285,0.016175754368305206
 FC(Cl)C(F)(F)F,270.67779541015625,261.1499938964844,9.527791976928711,0.03648398071527481
 FC(Cl)Cl,287.9160461425781,282.04998779296875,5.866053104400635,0.02079791948199272
 FC(F)(Cl)C(F)(F)Cl,281.674072265625,276.75,4.924060821533203,0.01779245026409626
 FC(F)(Cl)CCl,325.45758056640625,319.95001220703125,5.507577419281006,0.017213867977261543
 FC(F)(F)Cl,232.54470825195312,191.85000610351562,40.6947135925293,0.21211734414100647
 FC(F)=C(Cl)Cl,277.4356384277344,292.1499938964844,14.71434497833252,0.05036572366952896
 FC(F)C(Cl)(Cl)Cl,348.88641357421875,346.1499938964844,2.7364063262939453,0.007905261591076851
 FC(F)C(F)(Cl)Cl,309.531494140625,303.0,6.531501293182373,0.021556109189987183
 FC(F)C(F)F,254.91680908203125,253.35000610351562,1.566800594329834,0.0061843316070735455
 FCC(F)C(F)(F)F,272.93328857421875,295.8500061035156,22.91670799255371,0.07746056467294693
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.49815368652344,244.85000610351562,4.648143768310547,0.018983636051416397
 C=CC(C)C,298.54473876953125,293.25,5.29473876953125,0.018055373802781105
 C=CCl,276.505615234375,259.25,17.255626678466797,0.066559799015522
 CC(C)C,280.9252624511719,261.54998779296875,19.375286102294922,0.07407870888710022
 CC(C)CC(C)(C)C,372.9334716796875,372.3699951171875,0.5634937286376953,0.0015132628614082932
 CC(C)Cl,317.7409362792969,308.8500061035156,8.890915870666504,0.028787164017558098
 CC(Cl)(Cl)Cl,347.0137634277344,346.95001220703125,0.06374534964561462,0.00018373063358012587
 CC(Cl)CCl,366.65582275390625,369.54998779296875,2.8941762447357178,0.00783162284642458
 CC(F)(Cl)CCl,359.1272277832031,361.75,2.622775077819824,0.007250241935253143
 CC(F)(F)CCl,319.11468505859375,328.1499938964844,9.035295486450195,0.027534041553735733
 CCCCCCC,375.5224609375,371.54998779296875,3.972482681274414,0.010691650211811066
 CCCCCCCC,402.06072998046875,398.82000732421875,3.2407381534576416,0.008125816471874714
 CCCCCl,355.46099853515625,351.54998779296875,3.911019802093506,0.011125074699521065
 CCCOC(C)=O,389.56695556640625,374.45001220703125,15.116942405700684,0.04037105292081833
 CCCl,284.47711181640625,285.3500061035156,0.8729050755500793,0.0030590679962188005
 CCc1ccccc1C,443.6262512207031,438.3500061035156,5.2762346267700195,0.012036578729748726
 Cc1ccc(Cl)cc1Cl,455.7193603515625,474.1499938964844,18.43062973022461,0.03887088596820831
 ClC=C(Cl)Cl,352.0024719238281,360.3599853515625,8.357510566711426,0.023192115128040314
 FC(Cl)(Cl)C(Cl)Cl,385.84930419921875,389.75,3.9007153511047363,0.010008249431848526
 FC(Cl)(Cl)C(F)(Cl)Cl,361.3021545410156,365.95001220703125,4.647858142852783,0.012700799852609634
 FC(Cl)(Cl)Cl,307.8450927734375,296.8500061035156,10.995072364807129,0.037039149552583694
 FC(Cl)C(F)(Cl)Cl,346.9260559082031,345.6499938964844,1.2760707139968872,0.003691799705848098
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.5408630371094,385.1499938964844,13.609134674072266,0.03533463552594185
 FC(F)(Cl)C(Cl)(Cl)Cl,361.38287353515625,364.6499938964844,3.2671282291412354,0.008959627710282803
 FC(F)(Cl)C(Cl)Cl,346.97686767578125,345.04998779296875,1.926891803741455,0.00558438478037715
 FC(F)(F)C(Cl)C(F)(F)F,289.0424499511719,287.25,1.7924507856369019,0.006240037269890308
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.7703857421875,307.25,7.479615688323975,0.024343743920326233
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.16851806640625,347.1499938964844,9.98147964477539,0.02875264175236225
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.07508850097656,330.2900085449219,87.21492767333984,0.26405560970306396
 FC(F)(F)C(F)(F)C(F)(F)F,220.69039916992188,236.5500030517578,15.859599113464355,0.0670454353094101
 FC(F)(F)CCl,285.52154541015625,279.29998779296875,6.221547603607178,0.022275501862168312
 FC(F)C(F)Cl,294.1309509277344,290.1499938964844,3.980966567993164,0.013720374554395676
 FC(F)F,207.76416015625,191.0500030517578,16.714149475097656,0.08748573064804077
 FC(F)OC(F)C(F)(F)F,287.6668395996094,296.45001220703125,8.783174514770508,0.0296278428286314
 FC(F)OCC(F)(F)F,298.8655700683594,302.3500061035156,3.484431505203247,0.011524496600031853
 FCCF,263.7492370605469,283.6499938964844,19.9007511138916,0.07015952467918396
 FCCl,256.29541015625,264.04998779296875,7.75457763671875,0.02936783991754055
