
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CCC,378.58392333984375,390.8699951171875,12.286075592041016,0.03143263980746269
 CCCCC,310.3330078125,309.3500061035156,0.9830010533332825,0.0031776337418705225
 CCCCC(C)C,355.845458984375,363.19000244140625,7.344552040100098,0.020222339779138565
 CCCCCCCCCC,443.2411193847656,447.29998779296875,4.0588603019714355,0.00907413475215435
 CCCCCCO,424.8116455078125,430.75,5.938336372375488,0.01378603931516409
 CCCCl,318.67242431640625,319.6499938964844,0.9775667786598206,0.0030582412146031857
 CCCF,277.38641357421875,270.6499938964844,6.73643159866333,0.024889828637242317
 CCF,229.02194213867188,236.0500030517578,7.028055191040039,0.029773587360978127
 CCc1ccc(C)cc1,434.3081359863281,434.25,0.058140743523836136,0.0001338877045782283
 CCc1cccc(C)c1,418.8560791015625,434.45001220703125,15.593934059143066,0.035893503576517105
 CCl,222.48648071289062,248.9499969482422,26.463504791259766,0.1063004806637764
 CF,192.27593994140625,195.0500030517578,2.7740731239318848,0.014222368597984314
 COC(F)(F)C(F)(F)C(F)(F)F,284.69366455078125,307.3800048828125,22.686355590820312,0.0738055631518364
 COC(F)(F)C(F)(F)F,277.3787536621094,278.75,1.3712513446807861,0.004919286817312241
 COC(F)(F)C(F)F,289.9345703125,309.6499938964844,19.715408325195312,0.06366997957229614
 COC(F)(F)F,247.0124053955078,249.35000610351562,2.337597131729126,0.009374762885272503
 COCC(F)(F)F,295.9322814941406,304.7699890136719,8.837709426879883,0.028997965157032013
 Cc1ccc(Cl)c(Cl)c1,470.05389404296875,482.04998779296875,11.996077537536621,0.024885546416044235
 Cc1ccccc1Cl,435.0791320800781,432.1499938964844,2.929140090942383,0.006778063718229532
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,432.3558044433594,458.0,25.644197463989258,0.05599169433116913
 ClC(Cl)(Cl)Cl,344.6908874511719,349.8500061035156,5.15912389755249,0.014746672473847866
 ClC(Cl)C(Cl)(Cl)Cl,415.07843017578125,433.0299987792969,17.951547622680664,0.04145566746592522
 ClC(Cl)C(Cl)Cl,401.81341552734375,419.45001220703125,17.636600494384766,0.04204696789383888
 ClC(Cl)Cl,317.7948913574219,334.3500061035156,16.555110931396484,0.04951431229710579
 ClCC(Cl)(Cl)Cl,397.2790832519531,403.75,6.470920562744141,0.016027046367526054
 ClCC(Cl)Cl,376.4024963378906,386.6499938964844,10.247493743896484,0.02650328166782856
 ClCCCl,350.547119140625,356.6499938964844,6.102882385253906,0.017111685127019882
 FC(C(F)(F)F)C(F)(F)Cl,271.6925964355469,290.75,19.05741310119629,0.0655457004904747
 FC(C(F)(F)F)C(F)(F)F,236.74661254882812,257.54998779296875,20.803367614746094,0.08077409118413925
 FC(Cl)(Cl)C(Cl)(Cl)Cl,387.7933044433594,411.1499938964844,23.356698989868164,0.056808218359947205
 FC(Cl)(Cl)CCl,353.9112243652344,361.1499938964844,7.238781452178955,0.020043697208166122
 FC(Cl)C(Cl)(Cl)Cl,378.2891540527344,390.1499938964844,11.860846519470215,0.030400734394788742
 FC(Cl)C(Cl)C(F)(F)F,334.3860168457031,343.25,8.863992691040039,0.025823723524808884
 FC(Cl)C(Cl)Cl,366.95458984375,375.6499938964844,8.695393562316895,0.023147592321038246
 FC(Cl)C(F)(Cl)C(F)(F)F,310.00054931640625,325.04998779296875,15.049431800842285,0.04629882052540779
 FC(Cl)C(F)(F)Cl,299.46319580078125,303.1499938964844,3.6867830753326416,0.01216157991439104
 FC(Cl)CCl,344.02935791015625,346.95001220703125,2.9206600189208984,0.008418099954724312
 FC(Cl)Cl,276.8229675292969,282.04998779296875,5.22703218460083,0.018532289192080498
 FC(F)(Cl)C(F)(Cl)Cl,309.15606689453125,320.75,11.593925476074219,0.03614629805088043
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,283.13250732421875,308.8500061035156,25.717483520507812,0.08326852321624756
 FC(F)(Cl)C(F)(F)Cl,276.1795654296875,276.75,0.5704196691513062,0.002061137231066823
 FC(F)(Cl)CCl,316.3811340332031,319.95001220703125,3.568873643875122,0.011154472827911377
 FC(F)(Cl)Cl,244.8017578125,243.35000610351562,1.4517617225646973,0.005965735297650099
 FC(F)(F)C(Cl)(Cl)CCl,364.16607666015625,377.79998779296875,13.633925437927246,0.036087680608034134
 FC(F)(F)C(Cl)C(F)(F)Cl,307.4304504394531,323.95001220703125,16.519573211669922,0.050994206219911575
 FC(F)(F)C(Cl)CCl,346.0960693359375,349.8500061035156,3.7539517879486084,0.010730174370110035
 FC(F)(F)C(Cl)Cl,303.0139465332031,300.95001220703125,2.063936233520508,0.0068580699153244495
 FC(F)(F)C(F)(Cl)C(F)(F)F,254.9392852783203,271.1499938964844,16.210710525512695,0.05978502705693245
 FC(F)(F)C(F)(Cl)Cl,280.9161071777344,276.1700134277344,4.746102333068848,0.017185436561703682
 FC(F)(F)C(F)(F)C(Cl)Cl,316.1282958984375,318.6499938964844,2.521693229675293,0.007913677021861076
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.46873474121094,271.25,35.7812614440918,0.1319124698638916
 FC(F)(F)C(F)(F)Cl,248.29025268554688,234.25,14.040261268615723,0.05993707478046417
 FC(F)(F)C(F)(F)F,217.7401123046875,194.9499969482422,22.79012680053711,0.1169024333357811
 FC(F)(F)CC(F)(F)F,241.77334594726562,271.75,29.976654052734375,0.1103096753358841
 FC(F)(F)CCCl,311.5079345703125,318.25,6.742060661315918,0.02118479274213314
 FC(F)(F)Cl,197.97708129882812,191.85000610351562,6.127083778381348,0.03193684667348862
 FC(F)(F)F,158.9148712158203,145.14999389648438,13.764881134033203,0.09483211487531662
 FC(F)=C(Cl)Cl,283.8177490234375,292.1499938964844,8.332235336303711,0.028520401567220688
 FC(F)=C(F)C(F)(F)F,219.2578125,243.75,24.492185592651367,0.10048075765371323
 FC(F)=C(F)Cl,243.5338134765625,245.25,1.7161879539489746,0.006997708696871996
 FC(F)=C(F)F,205.76365661621094,197.25,8.513654708862305,0.043161746114492416
 FC(F)C(Cl)(Cl)Cl,343.548095703125,346.1499938964844,2.601884603500366,0.007516638841480017
 FC(F)C(Cl)Cl,332.41546630859375,333.1499938964844,0.7345224022865295,0.0022047797683626413
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,253.76251220703125,288.25,34.487483978271484,0.11964434385299683
 FC(F)C(F)(F)CCl,314.2232666015625,327.95001220703125,13.726744651794434,0.04185621067881584
 FC(F)C(F)(F)Cl,264.7783203125,261.45001220703125,3.3283021450042725,0.012730165384709835
 FC(F)C(F)(F)F,229.670166015625,225.0500030517578,4.620169162750244,0.020529521629214287
 FC(F)C(F)(F)OC(F)(F)F,253.64373779296875,270.1499938964844,16.50626564025879,0.061100367456674576
 FC(F)C(F)C(F)(F)F,264.5336608886719,279.3500061035156,14.816350936889648,0.05303866043686867
 FC(F)C(F)F,259.94207763671875,253.35000610351562,6.592074394226074,0.026019630953669548
 FC(F)CC(F)(F)F,268.39129638671875,288.25,19.85869598388672,0.06889399886131287
 FC(F)OC(F)F,276.16680908203125,275.0,1.1668089628219604,0.004242941737174988
 FC(OC(F)(F)F)C(F)(F)F,256.5973815917969,263.54998779296875,6.952597618103027,0.026380563154816628
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,368.3257751464844,332.6499938964844,35.675785064697266,0.10724721103906631
 FCC(Cl)(Cl)Cl,355.02105712890625,366.0,10.978930473327637,0.029997076839208603
 FCC(Cl)Cl,331.7262878417969,305.0,26.726295471191406,0.08762719482183456
 FCC(F)(Cl)Cl,313.0308532714844,315.3299865722656,2.299125909805298,0.007291174028068781
 FCC(F)(F)Cl,276.3956604003906,285.1499938964844,8.75432014465332,0.03070075437426567
 FCC(F)(F)F,242.33355712890625,247.0500030517578,4.716449737548828,0.019091075286269188
 FCC(F)(F)OC(F)F,300.5120849609375,316.25,15.737909317016602,0.049764133989810944
 FCC(F)C(F)(F)F,269.48248291015625,295.8500061035156,26.367511749267578,0.08912459760904312
 FCCCF,297.2117614746094,314.1499938964844,16.938241958618164,0.053917691111564636
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,297.5046691894531,163.75,133.75466918945312,0.816822350025177
 C=C(C)CC,332.41314697265625,304.3500061035156,28.063140869140625,0.09220679104328156
 C=C(Cl)Cl,325.93475341796875,310.1499938964844,15.784770011901855,0.05089399218559265
 CC(C)=O,322.8630065917969,329.20001220703125,6.337006568908691,0.01924971491098404
 CC(Cl)Cl,309.29681396484375,330.45001220703125,21.153207778930664,0.06401333212852478
 CC(F)(F)Cl,242.68798828125,264.04998779296875,21.36200714111328,0.0809013769030571
 CCC(C)CC,331.2027282714844,336.4200134277344,5.217275619506836,0.015508219599723816
 CCCC=O,347.0911560058594,347.95001220703125,0.8588522672653198,0.0024683207739144564
 CCCCC(C)=O,392.5932922363281,400.75,8.156702041625977,0.020353589206933975
 CCCCCCCCC=O,477.40228271484375,464.1499938964844,13.252260208129883,0.028551675379276276
 CCCCOC(C)=O,417.5265808105469,399.25,18.276592254638672,0.04577731341123581
 ClCCl,308.29351806640625,313.25,4.956476211547852,0.015822749584913254
 FC(Cl)C(F)(F)C(F)(F)Cl,307.6103820800781,325.1499938964844,17.53961181640625,0.05394314229488373
 FC(Cl)C(F)(F)F,265.2994079589844,261.1499938964844,4.14940881729126,0.015888985246419907
 FC(Cl)C(F)Cl,332.1495361328125,332.75,0.6004623174667358,0.0018045449396595359
 FC(F)(F)C(Cl)(Cl)Cl,324.1458740234375,318.8500061035156,5.295856952667236,0.01660924218595028
 FC(F)C(F)(Cl)Cl,303.09356689453125,303.0,0.09356462210416794,0.0003087941440753639
 FC(F)C(F)(F)C(F)(F)F,245.29779052734375,256.1499938964844,10.852197647094727,0.042366571724414825
 FC(F)Cl,242.3027801513672,232.35000610351562,9.952780723571777,0.0428352914750576
 FC(F)OC(F)(F)F,246.4723358154297,231.14999389648438,15.322345733642578,0.06628745794296265
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,341.59893798828125,298.75,42.84892272949219,0.14342734217643738
 FC1(F)C(F)(F)C(F)(F)C1(F)F,315.2794189453125,267.1499938964844,48.129432678222656,0.1801588535308838
 FCC(F)Cl,299.6611633300781,280.69000244140625,18.971172332763672,0.06758762896060944
 FCCC(F)F,294.387451171875,265.4100036621094,28.977441787719727,0.10917990654706955
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.3791809082031,244.85000610351562,18.529163360595703,0.07567556202411652
 C=CC(C)C,310.5021667480469,293.25,17.252166748046875,0.05883091688156128
 C=CCl,277.05010986328125,259.25,17.800113677978516,0.06866003572940826
 CC(C)C,288.82708740234375,261.54998779296875,27.277095794677734,0.1042901799082756
 CC(C)CC(C)(C)C,359.09747314453125,372.3699951171875,13.27250862121582,0.035643335431814194
 CC(C)Cl,302.4270935058594,308.8500061035156,6.422901153564453,0.02079618163406849
 CC(Cl)(Cl)Cl,329.0564880371094,346.95001220703125,17.893510818481445,0.051573745906353
 CC(Cl)CCl,361.1153869628906,369.54998779296875,8.434608459472656,0.02282399870455265
 CC(F)(Cl)CCl,343.2650146484375,361.75,18.484968185424805,0.05109873414039612
 CC(F)(F)CCl,309.62261962890625,328.1499938964844,18.527376174926758,0.05646008253097534
 CCCCCCC,363.5744934082031,371.54998779296875,7.975492477416992,0.02146546170115471
 CCCCCCCC,390.1300048828125,398.82000732421875,8.689990997314453,0.021789254620671272
 CCCCCl,342.6781311035156,351.54998779296875,8.871865272521973,0.025236425921320915
 CCCOC(C)=O,391.3414306640625,374.45001220703125,16.891427993774414,0.04510996863245964
 CCCl,274.0265197753906,285.3500061035156,11.32349681854248,0.03968283161520958
 CCc1ccccc1C,429.4021301269531,438.3500061035156,8.947885513305664,0.02041264995932579
 Cc1ccc(Cl)cc1Cl,475.6478271484375,474.1499938964844,1.4978147745132446,0.0031589472200721502
 ClC=C(Cl)Cl,358.1260986328125,360.3599853515625,2.2339026927948,0.0061990865506231785
 FC(Cl)(Cl)C(Cl)Cl,373.8916015625,389.75,15.85840129852295,0.0406886488199234
 FC(Cl)(Cl)C(F)(Cl)Cl,343.0906677246094,365.95001220703125,22.859350204467773,0.062465768307447433
 FC(Cl)(Cl)Cl,295.3918151855469,296.8500061035156,1.4581903219223022,0.004912212025374174
 FC(Cl)C(F)(Cl)Cl,337.28521728515625,345.6499938964844,8.364785194396973,0.024200158193707466
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,347.3009033203125,385.1499938964844,37.84908676147461,0.09827103465795517
 FC(F)(Cl)C(Cl)(Cl)Cl,353.0191650390625,364.6499938964844,11.630821228027344,0.031895849853754044
 FC(F)(Cl)C(Cl)Cl,335.5135803222656,345.04998779296875,9.536402702331543,0.027637744322419167
 FC(F)(F)C(Cl)C(F)(F)F,274.2411804199219,287.25,13.008831024169922,0.045287489891052246
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,282.7519226074219,307.25,24.49807357788086,0.07973335683345795
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.8885192871094,347.1499938964844,15.261475563049316,0.04396219551563263
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.67349243164062,330.2900085449219,80.61651611328125,0.24407796561717987
 FC(F)(F)C(F)(F)C(F)(F)F,227.02122497558594,236.5500030517578,9.528775215148926,0.04028228670358658
 FC(F)(F)CCl,283.01715087890625,279.29998779296875,3.717174768447876,0.01330889668315649
 FC(F)C(F)Cl,295.92388916015625,290.1499938964844,5.7739033699035645,0.019899720326066017
 FC(F)F,216.43545532226562,191.0500030517578,25.385454177856445,0.13287335634231567
 FC(F)OC(F)C(F)(F)F,285.7667541503906,296.45001220703125,10.683267593383789,0.03603732958436012
 FC(F)OCC(F)(F)F,290.1797790527344,302.3500061035156,12.170228958129883,0.04025212302803993
 FCCF,268.21435546875,283.6499938964844,15.435640335083008,0.05441790819168091
 FCCl,257.4129943847656,264.04998779296875,6.636990070343018,0.025135355070233345
