
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)C(F)(F)Cl,287.4055480957031,276.75,10.655559539794922,0.03850247710943222
 FC(F)(Cl)Cl,277.6478271484375,243.35000610351562,34.29780960083008,0.14094024896621704
 FC(F)(F)C(Cl)(Cl)CCl,367.1108703613281,377.79998779296875,10.689123153686523,0.028293075039982796
 FC(F)(F)C(Cl)C(F)(F)Cl,302.2897033691406,323.95001220703125,21.660320281982422,0.06686316430568695
 FC(F)(F)C(Cl)CCl,345.3369140625,349.8500061035156,4.51310396194458,0.012900109402835369
 FC(F)(F)C(Cl)Cl,308.394775390625,300.95001220703125,7.444778919219971,0.024737592786550522
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.89166259765625,271.1499938964844,11.258316040039062,0.0415206179022789
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.39724731445312,271.25,32.852745056152344,0.12111609429121017
 FC(F)(F)C(F)(F)Cl,258.1728210449219,234.25,23.92281723022461,0.1021251454949379
 FC(F)(F)C(F)(F)F,228.9400634765625,194.9499969482422,33.99005889892578,0.1743527054786682
 FC(F)(F)CC(F)(F)F,248.16159057617188,271.75,23.588417053222656,0.08680190145969391
 FC(F)(F)CCCl,308.1819152832031,318.25,10.068097114562988,0.03163580968976021
 FC(F)(F)F,217.6938018798828,145.14999389648438,72.54380798339844,0.49978509545326233
 FC(F)=C(Cl)Cl,280.6933898925781,292.1499938964844,11.456616401672363,0.0392148457467556
 FC(F)=C(F)Cl,243.11181640625,245.25,2.1381888389587402,0.008718404918909073
 FC(F)=C(F)F,209.92520141601562,197.25,12.675199508666992,0.06425956636667252
 FC(F)C(Cl)(Cl)Cl,344.11065673828125,346.1499938964844,2.039327383041382,0.005891455803066492
 FC(F)C(Cl)Cl,328.523681640625,333.1499938964844,4.626323699951172,0.013886610046029091
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,257.4940185546875,288.25,30.755985260009766,0.10669899731874466
 FC(F)C(F)(F)C(F)(F)F,251.23287963867188,256.1499938964844,4.917123317718506,0.019196266308426857
 FC(F)C(F)(F)Cl,270.8002014160156,261.45001220703125,9.350190162658691,0.03576281666755676
 FC(F)C(F)(F)F,241.4749755859375,225.0500030517578,16.424962997436523,0.07298360764980316
 FC(F)C(F)F,251.78102111816406,253.35000610351562,1.568981647491455,0.006192940287292004
 FC(F)CC(F)(F)F,261.97021484375,288.25,26.279796600341797,0.09117015451192856
 FC(F)Cl,254.92282104492188,232.35000610351562,22.57282066345215,0.09715006500482559
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.65008544921875,298.75,19.900083541870117,0.0666111558675766
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.3058776855469,267.1499938964844,26.155872344970703,0.09790707379579544
 FCC(Cl)(Cl)Cl,355.6240539550781,366.0,10.375941276550293,0.028349565342068672
 FCC(Cl)Cl,332.4126892089844,305.0,27.412691116333008,0.08987767994403839
 FCC(F)(Cl)Cl,315.3472900390625,315.3299865722656,0.017294786870479584,5.4846630519023165e-05
 FCC(F)(F)Cl,280.8630676269531,285.1499938964844,4.286935806274414,0.015033965930342674
 FCC(F)(F)F,252.63516235351562,247.0500030517578,5.585171222686768,0.022607453167438507
 FCC(F)(F)OC(F)F,308.4935607910156,316.25,7.756438732147217,0.024526286870241165
 FCC(F)Cl,290.1943664550781,280.69000244140625,9.504366874694824,0.03386072441935539
 FCCC(F)F,277.9613037109375,265.4100036621094,12.55128288269043,0.04729016125202179
 FCCCF,289.822998046875,314.1499938964844,24.326997756958008,0.07743752747774124
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,348.0931396484375,335.25,12.843144416809082,0.03830915689468384
 C=CCCCCC,357.0335693359375,366.7900085449219,9.756450653076172,0.02659955434501171
 CCCCC(C)C,357.8293762207031,363.19000244140625,5.3606343269348145,0.014759860932826996
 CCF,237.97854614257812,236.0500030517578,1.9285398721694946,0.008170047774910927
 CF,189.91937255859375,195.0500030517578,5.130627632141113,0.02630416490137577
 Cc1ccc(Cl)c(Cl)c1,456.7234802246094,482.04998779296875,25.326509475708008,0.052539173513650894
 Cc1ccccc1Cl,427.1756286621094,432.1499938964844,4.974359512329102,0.011510724201798439
 FC(C(F)(F)F)C(F)(F)F,245.2081298828125,257.54998779296875,12.34184741973877,0.04792020097374916
 FC(Cl)(Cl)CCl,368.40966796875,361.1499938964844,7.259683132171631,0.020101573318243027
 FC(F)(Cl)CCl,327.5643615722656,319.95001220703125,7.614354133605957,0.02379857562482357
 FC(F)(F)C(Cl)(Cl)Cl,322.797607421875,318.8500061035156,3.947605848312378,0.012380761094391346
 FC(F)(F)C(F)(Cl)Cl,287.1437072753906,276.1700134277344,10.973691940307617,0.03973527252674103
 FC(F)(F)C(F)(F)C(Cl)Cl,316.9892883300781,318.6499938964844,1.660704493522644,0.005211688112467527
 FC(F)(F)Cl,247.2759552001953,191.85000610351562,55.42594909667969,0.28890252113342285
 FC(F)=C(F)C(F)(F)F,220.83673095703125,243.75,22.913270950317383,0.09400316327810287
 FC(F)C(F)(Cl)Cl,304.65850830078125,303.0,1.6585230827331543,0.005473673343658447
 FC(F)C(F)(F)CCl,316.5427551269531,327.95001220703125,11.407246589660645,0.0347834937274456
 FC(F)C(F)(F)OC(F)(F)F,276.4256591796875,270.1499938964844,6.275652885437012,0.023230252787470818
 FC(F)C(F)C(F)(F)F,261.95574951171875,279.3500061035156,17.39423942565918,0.06226683035492897
 FC(F)OC(F)(F)F,273.5238952636719,231.14999389648438,42.37389373779297,0.18331773579120636
 FC(F)OC(F)F,292.90191650390625,275.0,17.901912689208984,0.0650978609919548
 FC(OC(F)(F)F)C(F)(F)F,283.1479797363281,263.54998779296875,19.597990036010742,0.07436156272888184
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.2796325683594,332.6499938964844,16.629648208618164,0.049991425126791
 FCC(F)C(F)(F)F,268.1161193847656,295.8500061035156,27.73389434814453,0.09374309331178665
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.85357666015625,244.85000610351562,11.003562927246094,0.04494001343846321
 C=CC(C)C,297.82550048828125,293.25,4.575490951538086,0.015602697618305683
 C=CCl,265.23974609375,259.25,5.989742755889893,0.023104120045900345
 CC(C)C,283.0028076171875,261.54998779296875,21.452804565429688,0.0820218101143837
 CC(C)CC(C)(C)C,370.6600646972656,372.3699951171875,1.7099376916885376,0.004592039156705141
 CC(C)Cl,299.12298583984375,308.8500061035156,9.727034568786621,0.03149436414241791
 CC(Cl)(Cl)Cl,342.9941711425781,346.95001220703125,3.955836057662964,0.011401745490729809
 CC(Cl)CCl,367.5560607910156,369.54998779296875,1.99392569065094,0.0053955502808094025
 CC(F)(Cl)CCl,353.3299255371094,361.75,8.420073509216309,0.023275943472981453
 CC(F)(F)CCl,313.7724609375,328.1499938964844,14.377548217773438,0.043813951313495636
 CCCCCCC,361.76287841796875,371.54998779296875,9.787094116210938,0.026341255754232407
 CCCCCCCC,389.0733337402344,398.82000732421875,9.746683120727539,0.024438800290226936
 CCCCCl,345.3739318847656,351.54998779296875,6.176053524017334,0.017568066716194153
 CCCOC(C)=O,394.54144287109375,374.45001220703125,20.091413497924805,0.05365579575300217
 CCCl,279.10516357421875,285.3500061035156,6.244849681854248,0.021884875372052193
 CCc1ccccc1C,436.00543212890625,438.3500061035156,2.344564437866211,0.005348612554371357
 Cc1ccc(Cl)cc1Cl,456.333251953125,474.1499938964844,17.816728591918945,0.03757614642381668
 ClC=C(Cl)Cl,341.69891357421875,360.3599853515625,18.661073684692383,0.051784537732601166
 FC(Cl)(Cl)C(Cl)Cl,389.2503967285156,389.75,0.49961698055267334,0.0012818909017369151
 FC(Cl)(Cl)C(F)(Cl)Cl,364.0065612792969,365.95001220703125,1.9434541463851929,0.005310709122568369
 FC(Cl)(Cl)Cl,318.19744873046875,296.8500061035156,21.347434997558594,0.07191319763660431
 FC(Cl)C(F)(Cl)Cl,346.9625244140625,345.6499938964844,1.312517523765564,0.0037972440477460623
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.1583251953125,385.1499938964844,31.991668701171875,0.08306288719177246
 FC(F)(Cl)C(Cl)(Cl)Cl,363.5975341796875,364.6499938964844,1.0524646043777466,0.0028862322214990854
 FC(F)(Cl)C(Cl)Cl,348.45050048828125,345.04998779296875,3.4004976749420166,0.009855086915194988
 FC(F)(F)C(Cl)C(F)(F)F,271.85174560546875,287.25,15.398262977600098,0.053605787456035614
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.1244201660156,307.25,18.125574111938477,0.058992914855480194
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,324.7141418457031,347.1499938964844,22.43584632873535,0.06462868303060532
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.80577087402344,330.2900085449219,89.4842300415039,0.27092623710632324
 FC(F)(F)C(F)(F)C(F)(F)F,235.20120239257812,236.5500030517578,1.348806619644165,0.005701993592083454
 FC(F)(F)CCl,291.746337890625,279.29998779296875,12.44633960723877,0.04456262290477753
 FC(F)C(F)Cl,288.0841979980469,290.1499938964844,2.065788745880127,0.007119727320969105
 FC(F)F,223.1978759765625,191.0500030517578,32.14787292480469,0.16826942563056946
 FC(F)OC(F)C(F)(F)F,302.5260009765625,296.45001220703125,6.076001167297363,0.02049586921930313
 FC(F)OCC(F)(F)F,302.4283142089844,302.3500061035156,0.07831431925296783,0.0002590187650639564
 FCCF,265.1996765136719,283.6499938964844,18.450305938720703,0.065046027302742
 FCCl,267.6936950683594,264.04998779296875,3.6436991691589355,0.013799278065562248
