
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)=C(F)C(F)(F)F,237.46380615234375,243.75,6.286204814910889,0.02578955888748169
 FC(F)=C(F)Cl,243.15737915039062,245.25,2.0926313400268555,0.008532645180821419
 FC(F)=C(F)F,208.56460571289062,197.25,11.314605712890625,0.057361751794815063
 FC(F)C(Cl)(Cl)Cl,352.03265380859375,346.1499938964844,5.8826584815979,0.01699453592300415
 FC(F)C(Cl)Cl,332.766845703125,333.1499938964844,0.38315528631210327,0.0011500985128805041
 FC(F)C(F)(Cl)Cl,300.1418762207031,303.0,2.858112335205078,0.009432713501155376
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,281.88232421875,288.25,6.36767053604126,0.022090790793299675
 FC(F)C(F)(F)C(F)(F)F,257.4900817871094,256.1499938964844,1.340090036392212,0.005231661256402731
 FC(F)C(F)(F)Cl,261.96026611328125,261.45001220703125,0.5102630853652954,0.0019516658503562212
 FC(F)C(F)(F)F,228.6572265625,225.0500030517578,3.6072261333465576,0.016028553247451782
 FC(F)CC(F)(F)F,272.07623291015625,288.25,16.17377471923828,0.056110233068466187
 FC(F)Cl,233.91574096679688,232.35000610351562,1.565738320350647,0.0067387050949037075
 FC(F)OC(F)(F)F,243.95016479492188,231.14999389648438,12.80016803741455,0.055376023054122925
 FC(F)OC(F)F,276.95684814453125,275.0,1.9568668603897095,0.007115879561752081
 FC(OC(F)(F)F)C(F)(F)F,255.1253662109375,263.54998779296875,8.424630165100098,0.031965967267751694
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,337.2154846191406,332.6499938964844,4.565489768981934,0.01372460462152958
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,305.3738098144531,298.75,6.6237969398498535,0.022171704098582268
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.643798828125,267.1499938964844,12.493799209594727,0.0467669852077961
 FCC(Cl)(Cl)Cl,365.7336730957031,366.0,0.2663407623767853,0.0007277069962583482
 FCC(Cl)Cl,327.9842529296875,305.0,22.9842586517334,0.07535822689533234
 FCC(F)(Cl)Cl,318.74560546875,315.3299865722656,3.4156253337860107,0.010831907391548157
 FCC(F)(F)Cl,284.8455810546875,285.1499938964844,0.3043961524963379,0.0010674947407096624
 FCC(F)(F)F,251.41331481933594,247.0500030517578,4.363314628601074,0.017661666497588158
 FCC(F)(F)OC(F)F,311.0307922363281,316.25,5.219213485717773,0.016503440216183662
 FCC(F)C(F)(F)F,287.847412109375,295.8500061035156,8.002601623535156,0.02704952284693718
 FCC(F)Cl,289.1242370605469,280.69000244140625,8.434236526489258,0.030048223212361336
 FCCC(F)F,280.52044677734375,265.4100036621094,15.110459327697754,0.05693250894546509
 FCCCF,306.740234375,314.1499938964844,7.40975284576416,0.02358667179942131
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,371.62457275390625,366.7900085449219,4.8345746994018555,0.013180769979953766
 CC(C)=CC(C)(C)C,361.266845703125,378.04998779296875,16.783157348632812,0.04439401626586914
 CC(C)CC(C)C,343.57684326171875,353.6400146484375,10.063172340393066,0.028455976396799088
 CC(Cl)Cl,319.84930419921875,330.45001220703125,10.600712776184082,0.03207962587475777
 CC(F)(F)C(F)F,270.5732116699219,272.3500061035156,1.77678382396698,0.006523898337036371
 CC=C(C)C,300.0303039550781,311.7099914550781,11.679679870605469,0.03746969997882843
 CC=O,271.5101623535156,293.25,21.739837646484375,0.07413414120674133
 CCC(C)C,303.9262390136719,301.0299987792969,2.896235227584839,0.009621084667742252
 CCC(C)CO,378.4014587402344,400.6499938964844,22.248533248901367,0.055531095713377
 CCCC=O,311.58331298828125,347.95001220703125,36.36668014526367,0.10451696813106537
 CCCCCCCCC=O,465.76715087890625,464.1499938964844,1.6171294450759888,0.003484066342934966
 CCc1ccc(C)cc1,444.68994140625,434.25,10.439942359924316,0.02404131554067135
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.8083190917969,458.0,5.191673755645752,0.011335533112287521
 ClC(Cl)Cl,319.1525573730469,334.3500061035156,15.197443008422852,0.045453693717718124
 FC(C(F)(F)F)C(F)(F)F,268.6702575683594,257.54998779296875,11.120284080505371,0.04317718371748924
 FC(Cl)(Cl)CCl,358.5377502441406,361.1499938964844,2.6122491359710693,0.007233141455799341
 FC(Cl)C(F)(F)C(F)(F)Cl,322.0516357421875,325.1499938964844,3.09834623336792,0.009528975002467632
 FC(Cl)C(F)Cl,332.7749328613281,332.75,0.02492416463792324,7.490357529604807e-05
 FC(F)(F)C(Cl)(Cl)Cl,330.3834228515625,318.8500061035156,11.533407211303711,0.03617188706994057
 FC(F)(F)Cl,233.71595764160156,191.85000610351562,41.86595153808594,0.21822232007980347
 FC(F)C(F)(F)CCl,321.61309814453125,327.95001220703125,6.336929798126221,0.019322853535413742
 FC(F)C(F)(F)OC(F)(F)F,284.4997253417969,270.1499938964844,14.349738121032715,0.05311766639351845
 FC(F)C(F)C(F)(F)F,267.069580078125,279.3500061035156,12.28042984008789,0.043960727751255035
 FC(F)C(F)F,238.47882080078125,253.35000610351562,14.87119197845459,0.058698203414678574
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.9628143310547,244.85000610351562,10.11280632019043,0.041302043944597244
 C=CC(C)C,313.31689453125,293.25,20.06690216064453,0.06842933595180511
 C=CCl,262.9817810058594,259.25,3.7317774295806885,0.014394514262676239
 CC(C)C,246.20584106445312,261.54998779296875,15.344147682189941,0.05866621434688568
 CC(C)CC(C)(C)C,361.331298828125,372.3699951171875,11.038707733154297,0.02964445948600769
 CC(C)Cl,297.8518981933594,308.8500061035156,10.998106002807617,0.035609859973192215
 CC(Cl)(Cl)Cl,348.0558776855469,346.95001220703125,1.1058565378189087,0.003187365597113967
 CC(Cl)CCl,363.5242919921875,369.54998779296875,6.025690078735352,0.016305480152368546
 CC(F)(Cl)CCl,361.0467834472656,361.75,0.7032071948051453,0.0019439036259427667
 CC(F)(F)CCl,320.2521667480469,328.1499938964844,7.897822856903076,0.024067720398306847
 CCCCCCC,374.63702392578125,371.54998779296875,3.087045192718506,0.008308558724820614
 CCCCCCCC,404.35028076171875,398.82000732421875,5.530285358428955,0.013866618275642395
 CCCCCl,350.45611572265625,351.54998779296875,1.0938552618026733,0.0031115214806050062
 CCCOC(C)=O,379.728759765625,374.45001220703125,5.278746128082275,0.014097331091761589
 CCCl,291.0028381347656,285.3500061035156,5.6528449058532715,0.019810214638710022
 CCc1ccccc1C,452.63726806640625,438.3500061035156,14.287239074707031,0.032593220472335815
 Cc1ccc(Cl)cc1Cl,485.04376220703125,474.1499938964844,10.893760681152344,0.022975347936153412
 ClC=C(Cl)Cl,354.85693359375,360.3599853515625,5.503065586090088,0.015271022915840149
 FC(Cl)(Cl)C(Cl)Cl,389.4629821777344,389.75,0.2870248556137085,0.0007364332559518516
 FC(Cl)(Cl)C(F)(Cl)Cl,358.2921142578125,365.95001220703125,7.657910346984863,0.020926110446453094
 FC(Cl)(Cl)Cl,297.9480895996094,296.8500061035156,1.0980859994888306,0.0036991271190345287
 FC(Cl)C(F)(Cl)Cl,350.3163757324219,345.6499938964844,4.666387557983398,0.013500325381755829
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,376.4864807128906,385.1499938964844,8.663511276245117,0.022493863478302956
 FC(F)(Cl)C(Cl)(Cl)Cl,367.97515869140625,364.6499938964844,3.32517147064209,0.009118802845478058
 FC(F)(Cl)C(Cl)Cl,348.77142333984375,345.04998779296875,3.721442937850952,0.010785228572785854
 FC(F)(F)C(Cl)C(F)(F)F,297.3509216308594,287.25,10.100919723510742,0.03516421094536781
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,304.86083984375,307.25,2.3891708850860596,0.007775983307510614
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,350.100830078125,347.1499938964844,2.9508228302001953,0.00850013829767704
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.5583190917969,330.2900085449219,65.73169708251953,0.19901207089424133
 FC(F)(F)C(F)(F)C(F)(F)F,257.2987060546875,236.5500030517578,20.74869155883789,0.08771376311779022
 FC(F)(F)CCl,287.6817626953125,279.29998779296875,8.381783485412598,0.03000996634364128
 FC(F)C(F)Cl,283.3851623535156,290.1499938964844,6.7648186683654785,0.023314902558922768
 FC(F)F,169.3549041748047,191.0500030517578,21.695093154907227,0.11355715245008469
 FC(F)OC(F)C(F)(F)F,290.4276123046875,296.45001220703125,6.022409439086914,0.02031509019434452
 FC(F)OCC(F)(F)F,278.736328125,302.3500061035156,23.613685607910156,0.07810049504041672
 FCCF,267.50531005859375,283.6499938964844,16.144685745239258,0.05691762641072273
 FCCl,270.3010559082031,264.04998779296875,6.251060962677002,0.023673776537179947
