
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CC,343.7013244628906,336.4200134277344,7.2812981605529785,0.02164347469806671
 CCC(C)CO,392.13458251953125,400.6499938964844,8.515419006347656,0.021254008635878563
 CCC(C)O,359.9486083984375,372.6600036621094,12.711383819580078,0.034109871834516525
 CCCC,266.8434753417969,272.6499938964844,5.806525230407715,0.021296625956892967
 CCCC(C)(C)C,351.1834411621094,352.3500061035156,1.1665537357330322,0.0033107809722423553
 CCCC(C)C,328.81451416015625,333.4100036621094,4.595498561859131,0.01378332544118166
 CCCC(C)CCC,382.09625244140625,390.8699951171875,8.773726463317871,0.022446660324931145
 CCCC=O,346.09478759765625,347.95001220703125,1.8552144765853882,0.005331841763108969
 CCCCC,311.447998046875,309.3500061035156,2.0979974269866943,0.006781953852623701
 CCCCC(C)=O,395.8534240722656,400.75,4.896570682525635,0.012218516319990158
 CCCCC(C)C,360.93707275390625,363.19000244140625,2.252919912338257,0.006203143857419491
 CCCCCCCCC=O,463.10577392578125,464.1499938964844,1.0442359447479248,0.0022497810423374176
 CCCCCCCCCC,440.9046325683594,447.29998779296875,6.395346641540527,0.01429766695946455
 CCCCOC(C)=O,414.22613525390625,399.25,14.976128578186035,0.03751065582036972
 CCCCl,313.607666015625,319.6499938964844,6.042337417602539,0.018902981653809547
 CCF,233.534423828125,236.0500030517578,2.515578031539917,0.010656971484422684
 CCc1ccc(C)cc1,434.7986145019531,434.25,0.5486131310462952,0.0012633578153327107
 CCl,246.177978515625,248.9499969482422,2.7720234394073486,0.01113486010581255
 CF,193.28221130371094,195.0500030517578,1.7677968740463257,0.009063300676643848
 COC(F)(F)C(F)(F)C(F)(F)F,287.24176025390625,307.3800048828125,20.138235092163086,0.06551575660705566
 COC(F)(F)C(F)(F)F,285.8021240234375,278.75,7.052121162414551,0.025299087166786194
 COC(F)(F)C(F)F,305.98016357421875,309.6499938964844,3.669844150543213,0.011851588264107704
 COC(F)(F)F,253.87322998046875,249.35000610351562,4.523216724395752,0.018140031024813652
 COCC(F)(F)F,301.2912902832031,304.7699890136719,3.4786880016326904,0.01141414325684309
 Cc1ccc(Cl)c(Cl)c1,476.1553955078125,482.04998779296875,5.894618511199951,0.012228230014443398
 Cc1ccccc1Cl,430.3878479003906,432.1499938964844,1.7621510028839111,0.004077637102454901
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,442.5632019042969,458.0,15.436787605285645,0.03370477631688118
 ClC(Cl)(Cl)Cl,346.6296691894531,349.8500061035156,3.22033953666687,0.00920491386204958
 ClC(Cl)C(Cl)(Cl)Cl,430.0343017578125,433.0299987792969,2.995689630508423,0.006917973048985004
 ClC(Cl)C(Cl)Cl,411.22845458984375,419.45001220703125,8.22155475616455,0.019600795581936836
 ClC(Cl)Cl,330.2795715332031,334.3500061035156,4.070422649383545,0.012174136005342007
 ClCC(Cl)(Cl)Cl,400.93359375,403.75,2.816394805908203,0.006975590717047453
 ClCCCl,355.1705322265625,356.6499938964844,1.4794694185256958,0.004148238804191351
 ClCCl,312.620849609375,313.25,0.6291557550430298,0.002008478157222271
 FC(C(F)(F)F)C(F)(F)Cl,287.523193359375,290.75,3.2267942428588867,0.011098174378275871
 FC(Cl)(Cl)CCl,361.2176513671875,361.1499938964844,0.06764566898345947,0.00018730630108620971
 FC(Cl)C(Cl)(Cl)Cl,386.36920166015625,390.1499938964844,3.780792474746704,0.009690612554550171
 FC(Cl)C(Cl)C(F)(F)F,342.9100646972656,343.25,0.33994391560554504,0.0009903681930154562
 FC(Cl)C(Cl)Cl,375.76220703125,375.6499938964844,0.11219722032546997,0.00029867488774470985
 FC(Cl)C(F)(Cl)C(F)(F)F,314.01446533203125,325.04998779296875,11.03552532196045,0.033950239419937134
 FC(Cl)C(F)(F)C(F)(F)Cl,313.68719482421875,325.1499938964844,11.46279239654541,0.0352538600564003
 FC(Cl)C(F)(F)Cl,303.17132568359375,303.1499938964844,0.021343860775232315,7.040693162707612e-05
 FC(Cl)C(F)(F)F,270.5057678222656,261.1499938964844,9.355783462524414,0.035825323313474655
 FC(Cl)CCl,345.69537353515625,346.95001220703125,1.2546508312225342,0.0036162291653454304
 FC(Cl)Cl,277.8026123046875,282.04998779296875,4.247375011444092,0.015058943070471287
 FC(F)(Cl)C(F)(Cl)Cl,318.0479431152344,320.75,2.702049493789673,0.008424160070717335
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.16363525390625,308.8500061035156,21.686368942260742,0.07021650671958923
 FC(F)(Cl)C(F)(F)Cl,284.0316162109375,276.75,7.281617164611816,0.026311174035072327
 FC(F)(Cl)CCl,326.2621765136719,319.95001220703125,6.312155246734619,0.019728567451238632
 FC(F)(Cl)Cl,235.29006958007812,243.35000610351562,8.059940338134766,0.0331207737326622
 FC(F)(F)C(Cl)(Cl)CCl,360.3250427246094,377.79998779296875,17.474929809570312,0.04625444859266281
 FC(F)(F)C(Cl)(Cl)Cl,331.674072265625,318.8500061035156,12.824065208435059,0.0402197428047657
 FC(F)(F)C(Cl)C(F)(F)Cl,315.36700439453125,323.95001220703125,8.583003044128418,0.026494838297367096
 FC(F)(F)C(Cl)CCl,345.6183166503906,349.8500061035156,4.231690883636475,0.012095728889107704
 FC(F)(F)C(F)(Cl)C(F)(F)F,255.20498657226562,271.1499938964844,15.945015907287598,0.05880514532327652
 FC(F)(F)C(F)(Cl)Cl,289.0574951171875,276.1700134277344,12.887491226196289,0.04666506126523018
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.61563110351562,271.25,37.634376525878906,0.13874423503875732
 FC(F)(F)C(F)(F)Cl,255.58502197265625,234.25,21.33501625061035,0.09107797592878342
 FC(F)(F)C(F)(F)F,227.8031005859375,194.9499969482422,32.85309982299805,0.16852065920829773
 FC(F)(F)CC(F)(F)F,263.95819091796875,271.75,7.791816711425781,0.02867273800075054
 FC(F)(F)CCCl,322.966064453125,318.25,4.7160773277282715,0.014818781055510044
 FC(F)(F)Cl,196.7989501953125,191.85000610351562,4.94894552230835,0.025795910507440567
 FC(F)(F)F,162.72378540039062,145.14999389648438,17.573789596557617,0.12107330560684204
 FC(F)=C(Cl)Cl,291.3155822753906,292.1499938964844,0.8344217538833618,0.0028561416547745466
 FC(F)=C(F)C(F)(F)F,230.91970825195312,243.75,12.830296516418457,0.052637115120887756
 FC(F)=C(F)Cl,239.01174926757812,245.25,6.23825216293335,0.025436298921704292
 FC(F)=C(F)F,201.4853515625,197.25,4.235347270965576,0.02147197537124157
 FC(F)C(Cl)(Cl)Cl,352.4787292480469,346.1499938964844,6.328732967376709,0.018283210694789886
 FC(F)C(Cl)Cl,331.6559143066406,333.1499938964844,1.4940721988677979,0.004484683275222778
 FC(F)C(F)(Cl)Cl,312.2669677734375,303.0,9.266975402832031,0.030584078282117844
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,255.70603942871094,288.25,32.5439567565918,0.11290184408426285
 FC(F)C(F)(F)F,237.62020874023438,225.0500030517578,12.570210456848145,0.05585518106818199
 FC(F)C(F)(F)OC(F)(F)F,264.14495849609375,270.1499938964844,6.005036354064941,0.022228525951504707
 FC(F)C(F)C(F)(F)F,273.4018249511719,279.3500061035156,5.948175430297852,0.02129291370511055
 FC(F)C(F)F,251.0675506591797,253.35000610351562,2.2824559211730957,0.009009100496768951
 FC(F)CC(F)(F)F,283.2669982910156,288.25,4.983002662658691,0.017287086695432663
 FC(F)Cl,227.8194580078125,232.35000610351562,4.530540943145752,0.019498774781823158
 FC(F)OC(F)(F)F,238.6513214111328,231.14999389648438,7.501327037811279,0.03245220333337784
 FC(F)OC(F)F,269.9372253417969,275.0,5.06276798248291,0.01841006428003311
 FC(OC(F)(F)F)C(F)(F)F,258.1474914550781,263.54998779296875,5.402494430541992,0.020498935133218765
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,345.8593444824219,332.6499938964844,13.209348678588867,0.03970944881439209
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.2393493652344,298.75,23.489336013793945,0.07862538844347
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.3243408203125,267.1499938964844,31.174346923828125,0.11669230461120605
 FCC(Cl)(Cl)Cl,356.1193542480469,366.0,9.88065242767334,0.026996318250894547
 FCC(Cl)Cl,317.6481018066406,305.0,12.648099899291992,0.04146917909383774
 FCC(F)(Cl)Cl,314.5476379394531,315.3299865722656,0.7823424339294434,0.00248102773912251
 FCC(F)(F)Cl,280.2998962402344,285.1499938964844,4.850087642669678,0.01700889877974987
 FCC(F)(F)F,252.10394287109375,247.0500030517578,5.053938865661621,0.020457150414586067
 FCC(F)(F)OC(F)F,306.2817687988281,316.25,9.968238830566406,0.03152012079954147
 FCC(F)C(F)(F)F,283.3646545410156,295.8500061035156,12.485342979431152,0.04220160096883774
 FCCCF,312.8428039550781,314.1499938964844,1.3071839809417725,0.004161018878221512
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,276.6640625,299.1499938964844,22.48592758178711,0.07516606152057648
 C=CCCCCC,357.9886169433594,366.7900085449219,8.80138111114502,0.023995695635676384
 CC(C)(C)C,321.3749694824219,282.6300048828125,38.744956970214844,0.13708719611167908
 CC(C)=CC(C)(C)C,378.45269775390625,378.04998779296875,0.40271323919296265,0.0010652380296960473
 CC(C)C(C)(C)C,356.3526306152344,354.010009765625,2.342616081237793,0.006617372389882803
 CC(C)C(C)C,338.57672119140625,331.0799865722656,7.496728420257568,0.022643255069851875
 CC(Cl)Cl,319.1658020019531,330.45001220703125,11.284224510192871,0.03414805233478546
 CC(F)(F)C(F)F,281.4453125,272.3500061035156,9.095320701599121,0.03339570760726929
 CCC(C)(C)C,334.35595703125,322.8800048828125,11.475951194763184,0.03554246574640274
 CCCC(C)CC,363.7357482910156,365.1499938964844,1.4142450094223022,0.0038730523083359003
 CCCCCCO,409.4502868652344,430.75,21.299715042114258,0.04944797232747078
 CCCF,270.5780334472656,270.6499938964844,0.07195517420768738,0.0002658606390468776
 CCc1cccc(C)c1,430.44610595703125,434.45001220703125,4.003910541534424,0.009216043166816235
 ClCC(Cl)Cl,367.82086181640625,386.6499938964844,18.829113006591797,0.04869808256626129
 FC(C(F)(F)F)C(F)(F)F,254.56349182128906,257.54998779296875,2.98649263381958,0.011595778167247772
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.0190734863281,411.1499938964844,12.130910873413086,0.02950483001768589
 FC(Cl)C(F)Cl,337.0755920410156,332.75,4.325582027435303,0.01299949549138546
 FC(F)(F)C(Cl)Cl,313.6359558105469,300.95001220703125,12.685931205749512,0.042152948677539825
 FC(F)(F)C(F)(F)C(Cl)Cl,327.5584716796875,318.6499938964844,8.908468246459961,0.027956906706094742
 FC(F)C(F)(F)C(F)(F)F,253.74700927734375,256.1499938964844,2.402994155883789,0.00938119925558567
 FC(F)C(F)(F)CCl,325.86602783203125,327.95001220703125,2.0840001106262207,0.006354627199470997
 FC(F)C(F)(F)Cl,270.1822204589844,261.45001220703125,8.732200622558594,0.03339911624789238
 FCC(F)Cl,296.9803161621094,280.69000244140625,16.29030990600586,0.05803665146231651
 FCCC(F)F,304.43450927734375,265.4100036621094,39.02450180053711,0.14703477919101715
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.15185546875,244.85000610351562,14.30184555053711,0.0584106370806694
 C=CC(C)C,293.7324523925781,293.25,0.48245590925216675,0.00164520344696939
 C=CCl,254.41366577148438,259.25,4.836338996887207,0.018655117601156235
 CC(C)C,268.5790710449219,261.54998779296875,7.029090881347656,0.02687475085258484
 CC(C)CC(C)(C)C,370.85601806640625,372.3699951171875,1.5139641761779785,0.004065752495080233
 CC(C)Cl,292.264892578125,308.8500061035156,16.58510398864746,0.053699541836977005
 CC(Cl)(Cl)Cl,360.55511474609375,346.95001220703125,13.605091094970703,0.039213404059410095
 CC(Cl)CCl,359.2468566894531,369.54998779296875,10.303122520446777,0.027880186215043068
 CC(F)(Cl)CCl,370.52813720703125,361.75,8.778141021728516,0.02426576428115368
 CC(F)(F)CCl,347.4266357421875,328.1499938964844,19.276643753051758,0.05874339118599892
 CCCCCCC,375.7821960449219,371.54998779296875,4.232213020324707,0.011390695348381996
 CCCCCCCC,401.0021667480469,398.82000732421875,2.182147264480591,0.005471508949995041
 CCCCCl,350.95953369140625,351.54998779296875,0.5904656052589417,0.0016796065028756857
 CCCOC(C)=O,396.28411865234375,374.45001220703125,21.834096908569336,0.05830977484583855
 CCCl,279.76397705078125,285.3500061035156,5.586021423339844,0.01957603357732296
 CCc1ccccc1C,428.3095703125,438.3500061035156,10.04044246673584,0.022905079647898674
 Cc1ccc(Cl)cc1Cl,473.3243408203125,474.1499938964844,0.8256676197052002,0.0017413637833669782
 ClC=C(Cl)Cl,358.74951171875,360.3599853515625,1.6104812622070312,0.004469090607017279
 FC(Cl)(Cl)C(Cl)Cl,391.77178955078125,389.75,2.0218021869659424,0.0051874336786568165
 FC(Cl)(Cl)C(F)(Cl)Cl,354.8835144042969,365.95001220703125,11.066486358642578,0.030240431427955627
 FC(Cl)(Cl)Cl,289.0282287597656,296.8500061035156,7.821789741516113,0.026349298655986786
 FC(Cl)C(F)(Cl)Cl,346.69482421875,345.6499938964844,1.0448328256607056,0.0030228057876229286
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,345.87811279296875,385.1499938964844,39.27189254760742,0.10196519643068314
 FC(F)(Cl)C(Cl)(Cl)Cl,360.8677062988281,364.6499938964844,3.7822864055633545,0.010372375138103962
 FC(F)(Cl)C(Cl)Cl,347.6068420410156,345.04998779296875,2.556863784790039,0.007410125806927681
 FC(F)(F)C(Cl)C(F)(F)F,283.5000305175781,287.25,3.749959707260132,0.013054689392447472
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,283.423095703125,307.25,23.82689094543457,0.07754886895418167
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.59759521484375,347.1499938964844,12.552409172058105,0.03615846112370491
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.98739624023438,330.2900085449219,92.30260467529297,0.27945926785469055
 FC(F)(F)C(F)(F)C(F)(F)F,231.3509521484375,236.5500030517578,5.199061870574951,0.021978700533509254
 FC(F)(F)CCl,297.8601379394531,279.29998779296875,18.56014060974121,0.06645234674215317
 FC(F)C(F)Cl,292.9266662597656,290.1499938964844,2.7766709327697754,0.009569778107106686
 FC(F)F,197.24673461914062,191.0500030517578,6.196741580963135,0.032435182482004166
 FC(F)OC(F)C(F)(F)F,286.6932373046875,296.45001220703125,9.756776809692383,0.03291204571723938
 FC(F)OCC(F)(F)F,283.8515625,302.3500061035156,18.498437881469727,0.06118219718337059
 FCCF,271.8825988769531,283.6499938964844,11.76740550994873,0.04148565232753754
 FCCl,248.33685302734375,264.04998779296875,15.713129043579102,0.05950815603137016
