
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C,302.3104248046875,301.0299987792969,1.2804251909255981,0.0042534805834293365
 CCC(C)C(C)C,362.3474426269531,362.92999267578125,0.5825598835945129,0.0016051576239988208
 CCC(C)CC,341.1350402832031,336.4200134277344,4.715017795562744,0.014015271328389645
 CCC(C)CO,384.6471862792969,400.6499938964844,16.002803802490234,0.03994210436940193
 CCCC,271.293701171875,272.6499938964844,1.3562806844711304,0.004974438808858395
 CCCC(C)(C)C,351.36883544921875,352.3500061035156,0.9811663031578064,0.002784635405987501
 CCCC(C)C,332.3596496582031,333.4100036621094,1.0503586530685425,0.0031503511127084494
 CCCC(C)CC,368.6513671875,365.1499938964844,3.5013692378997803,0.009588852524757385
 CCCC(C)CCC,390.820556640625,390.8699951171875,0.04943164438009262,0.00012646568939089775
 CCCC=O,344.1073303222656,347.95001220703125,3.842670202255249,0.01104374136775732
 CCCCC,309.12933349609375,309.3500061035156,0.22068461775779724,0.0007133816252462566
 CCCCC(C)=O,400.0301513671875,400.75,0.7198595404624939,0.0017962807323783636
 CCCCC(C)C,362.9036560058594,363.19000244140625,0.28635290265083313,0.0007884383085183799
 CCCCCCCCC=O,463.51519775390625,464.1499938964844,0.6348181962966919,0.001367700519040227
 CCCCCCCCCC,448.89154052734375,447.29998779296875,1.5915577411651611,0.003558143973350525
 CCCCOC(C)=O,401.8728942871094,399.25,2.6228878498077393,0.0065695373341441154
 CCCCl,318.1374206542969,319.6499938964844,1.5125832557678223,0.004731998313218355
 CCCF,269.8455810546875,270.6499938964844,0.8044241666793823,0.0029721935279667377
 CCF,230.55886840820312,236.0500030517578,5.491131782531738,0.02326257899403572
 CCc1ccc(C)cc1,439.84814453125,434.25,5.598163604736328,0.01289156824350357
 CCc1cccc(C)c1,438.6922912597656,434.45001220703125,4.242284774780273,0.009764723479747772
 CCl,246.85626220703125,248.9499969482422,2.0937349796295166,0.008410262875258923
 CF,193.16233825683594,195.0500030517578,1.887667179107666,0.00967786181718111
 COC(F)(F)C(F)(F)C(F)(F)F,304.9903869628906,307.3800048828125,2.3896260261535645,0.0077741751447319984
 COC(F)(F)C(F)(F)F,279.5340576171875,278.75,0.7840516567230225,0.0028127410914748907
 COC(F)(F)C(F)F,313.3082580566406,309.6499938964844,3.658264636993408,0.011814192868769169
 COC(F)(F)F,246.15444946289062,249.35000610351562,3.195563554763794,0.012815575115382671
 COCC(F)(F)F,304.5896911621094,304.7699890136719,0.18030743300914764,0.0005916181253269315
 Cc1ccc(Cl)c(Cl)c1,476.7664794921875,482.04998779296875,5.283524990081787,0.0109605323523283
 Cc1ccccc1Cl,436.7290344238281,432.1499938964844,4.579033851623535,0.010595936328172684
 ClC(Cl)(Cl)Cl,347.2088928222656,349.8500061035156,2.641120433807373,0.007549293339252472
 ClC(Cl)C(Cl)(Cl)Cl,434.46234130859375,433.0299987792969,1.4323539733886719,0.0033077476546168327
 ClC(Cl)C(Cl)Cl,419.74664306640625,419.45001220703125,0.2966349124908447,0.0007071996224112809
 ClC(Cl)Cl,334.24176025390625,334.3500061035156,0.10825560241937637,0.00032377924071624875
 ClCC(Cl)(Cl)Cl,406.10107421875,403.75,2.351073741912842,0.0058230930007994175
 ClCC(Cl)Cl,389.68853759765625,386.6499938964844,3.0385520458221436,0.007858662866055965
 ClCCCl,358.2592468261719,356.6499938964844,1.6092649698257446,0.004512168932706118
 ClCCl,311.8633728027344,313.25,1.3866353034973145,0.004426609259098768
 FC(C(F)(F)F)C(F)(F)Cl,295.1878662109375,290.75,4.437875270843506,0.015263542532920837
 FC(C(F)(F)F)C(F)(F)F,256.0462951660156,257.54998779296875,1.5036897659301758,0.005838437937200069
 FC(Cl)(Cl)C(Cl)(Cl)Cl,414.4551086425781,411.1499938964844,3.305110454559326,0.008038697764277458
 FC(Cl)(Cl)CCl,366.0238952636719,361.1499938964844,4.873900890350342,0.013495502062141895
 FC(Cl)C(F)(Cl)C(F)(F)F,326.3447570800781,325.04998779296875,1.2947783470153809,0.003983320668339729
 FC(Cl)C(F)(F)Cl,302.17718505859375,303.1499938964844,0.9728044271469116,0.00320898718200624
 FC(Cl)C(F)(F)F,260.7403564453125,261.1499938964844,0.409635454416275,0.0015685829566791654
 FC(Cl)C(F)Cl,334.2654113769531,332.75,1.5154075622558594,0.0045541925355792046
 FC(Cl)CCl,358.1449890136719,346.95001220703125,11.194987297058105,0.03226685896515846
 FC(Cl)Cl,284.1745300292969,282.04998779296875,2.1245453357696533,0.00753251276910305
 FC(F)(Cl)C(F)(Cl)Cl,316.6251220703125,320.75,4.1248884201049805,0.012860134243965149
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,307.82086181640625,308.8500061035156,1.0291402339935303,0.0033321683295071125
 FC(F)(Cl)C(F)(F)Cl,275.1330871582031,276.75,1.616911768913269,0.005842499900609255
 FC(F)(Cl)CCl,322.47467041015625,319.95001220703125,2.524662971496582,0.007890804670751095
 FC(F)(F)C(Cl)(Cl)CCl,380.4462890625,377.79998779296875,2.646319627761841,0.0070045520551502705
 FC(F)(F)C(Cl)(Cl)Cl,320.117919921875,318.8500061035156,1.2679270505905151,0.003976562526077032
 FC(F)(F)C(Cl)C(F)(F)Cl,321.1623840332031,323.95001220703125,2.7876181602478027,0.008605088107287884
 FC(F)(F)C(Cl)CCl,353.0142822265625,349.8500061035156,3.1642820835113525,0.009044681675732136
 FC(F)(F)C(Cl)Cl,300.9040832519531,300.95001220703125,0.04593861848115921,0.0001526453415863216
 FC(F)(F)C(F)(Cl)C(F)(F)F,272.60845947265625,271.1499938964844,1.45847749710083,0.005378858186304569
 FC(F)(F)C(F)(Cl)Cl,277.17486572265625,276.1700134277344,1.0048422813415527,0.0036384915001690388
 FC(F)(F)C(F)(F)C(Cl)Cl,322.15826416015625,318.6499938964844,3.508255958557129,0.011009746231138706
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,266.7250671386719,271.25,4.524936199188232,0.016681790351867676
 FC(F)(F)C(F)(F)Cl,234.71817016601562,234.25,0.46818163990974426,0.0019986408296972513
 FC(F)(F)C(F)(F)F,193.55972290039062,194.9499969482422,1.3902724981307983,0.0071314312517642975
 FC(F)(F)CCCl,323.78607177734375,318.25,5.536062717437744,0.017395325005054474
 FC(F)(F)Cl,192.86569213867188,191.85000610351562,1.0156911611557007,0.005294193979352713
 FC(F)(F)F,138.11814880371094,145.14999389648438,7.031846523284912,0.04844537749886513
 FC(F)=C(Cl)Cl,293.2574768066406,292.1499938964844,1.107487678527832,0.00379081885330379
 FC(F)=C(F)F,195.93206787109375,197.25,1.3179268836975098,0.006681504659354687
 FC(F)C(Cl)(Cl)Cl,344.5972900390625,346.1499938964844,1.5526971817016602,0.004485619254410267
 FC(F)C(Cl)Cl,331.79510498046875,333.1499938964844,1.3549011945724487,0.004066940397024155
 FC(F)C(F)(Cl)Cl,301.85321044921875,303.0,1.1467818021774292,0.0037847585044801235
 FC(F)C(F)(F)C(F)(F)F,253.45916748046875,256.1499938964844,2.690826177597046,0.010504884645342827
 FC(F)C(F)(F)CCl,320.1404113769531,327.95001220703125,7.809608459472656,0.023813411593437195
 FC(F)C(F)(F)Cl,260.70098876953125,261.45001220703125,0.749038815498352,0.00286494055762887
 FC(F)C(F)F,254.1775665283203,253.35000610351562,0.8275671005249023,0.003266496816650033
 FC(F)CC(F)(F)F,279.9426574707031,288.25,8.307332992553711,0.028819890692830086
 FC(F)Cl,230.69625854492188,232.35000610351562,1.6537452936172485,0.007117473985999823
 FC(F)OC(F)(F)F,232.20425415039062,231.14999389648438,1.054258942604065,0.004560929723083973
 FC(F)OC(F)F,274.2973327636719,275.0,0.7026665806770325,0.0025551512371748686
 FC(OC(F)(F)F)C(F)(F)F,259.9378967285156,263.54998779296875,3.612083673477173,0.013705496676266193
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,335.0643005371094,332.6499938964844,2.4143142700195312,0.007257821038365364
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,302.2007141113281,298.75,3.450704574584961,0.011550473980605602
 FC1(F)C(F)(F)C(F)(F)C1(F)F,276.1043395996094,267.1499938964844,8.954349517822266,0.03351806476712227
 FCC(Cl)(Cl)Cl,369.49090576171875,366.0,3.490903377532959,0.009537987411022186
 FCC(F)(F)Cl,284.4342346191406,285.1499938964844,0.7157452702522278,0.0025100656785070896
 FCC(F)(F)F,246.3863525390625,247.0500030517578,0.6636558771133423,0.0026863219682127237
 FCC(F)(F)OC(F)F,315.64715576171875,316.25,0.6028303503990173,0.0019061827333644032
 FCC(F)C(F)(F)F,290.5775451660156,295.8500061035156,5.272465705871582,0.01782141625881195
 FCCC(F)F,278.11688232421875,265.4100036621094,12.706875801086426,0.04787639528512955
 FCCCF,309.00421142578125,314.1499938964844,5.1457905769348145,0.01638004370033741
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,364.5892639160156,374.54998779296875,9.960735321044922,0.026593875139951706
 C=CCC=C,282.037353515625,299.1499938964844,17.11264991760254,0.057204246520996094
 CC(C)(C)C,306.5676574707031,282.6300048828125,23.937652587890625,0.08469606935977936
 CC(C)C(C)C,336.09100341796875,331.0799865722656,5.0110297203063965,0.015135404653847218
 CC(F)(F)C(F)(F)C(F)(F)F,287.5915222167969,288.25,0.6584641933441162,0.002284351037815213
 CCC(=O)CC,369.4962463378906,374.8500061035156,5.353764533996582,0.01428241841495037
 CCC(C)O,342.0782165527344,372.6600036621094,30.58179473876953,0.08206353336572647
 CCCCCCO,399.009033203125,430.75,31.740978240966797,0.07368770241737366
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,460.5133056640625,458.0,2.5132956504821777,0.005487545393407345
 FC(Cl)C(Cl)(Cl)Cl,389.15185546875,390.1499938964844,0.9981527924537659,0.0025583822280168533
 FC(Cl)C(Cl)C(F)(F)F,342.1351318359375,343.25,1.1148754358291626,0.0032479981891810894
 FC(Cl)C(Cl)Cl,383.70867919921875,375.6499938964844,8.058701515197754,0.021452687680721283
 FC(Cl)C(F)(F)C(F)(F)Cl,319.0126647949219,325.1499938964844,6.137320518493652,0.018875351175665855
 FC(F)(Cl)Cl,249.40159606933594,243.35000610351562,6.0515923500061035,0.02486785501241684
 FC(F)(F)CC(F)(F)F,266.5092468261719,271.75,5.24074125289917,0.019285157322883606
 FC(F)=C(F)C(F)(F)F,237.0361328125,243.75,6.713874340057373,0.02754409797489643
 FC(F)=C(F)Cl,253.97625732421875,245.25,8.72624683380127,0.03558102622628212
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.94818115234375,288.25,10.3018217086792,0.03573919087648392
 FC(F)C(F)(F)F,218.6956787109375,225.0500030517578,6.354316234588623,0.02823512814939022
 FC(F)C(F)(F)OC(F)(F)F,275.06842041015625,270.1499938964844,4.918429851531982,0.018206290900707245
 FC(F)C(F)C(F)(F)F,284.356201171875,279.3500061035156,5.006206035614014,0.017920907586812973
 FCC(Cl)Cl,365.0166931152344,305.0,60.01670455932617,0.19677607715129852
 FCC(F)(Cl)Cl,327.9921875,315.3299865722656,12.662206649780273,0.04015541449189186
 FCC(F)Cl,315.028564453125,280.69000244140625,34.338565826416016,0.122336246073246
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.92172241210938,244.85000610351562,0.9282848238945007,0.0037912384141236544
 C=CC(C)C,303.0540771484375,293.25,9.80408763885498,0.033432524651288986
 C=CCl,277.1218566894531,259.25,17.87186622619629,0.06893680989742279
 CC(C)C,277.5028076171875,261.54998779296875,15.95280933380127,0.060993343591690063
 CC(C)CC(C)(C)C,372.6845397949219,372.3699951171875,0.3145373463630676,0.0008446903666481376
 CC(C)Cl,307.4143371582031,308.8500061035156,1.435675024986267,0.004648453556001186
 CC(Cl)(Cl)Cl,344.2190856933594,346.95001220703125,2.730921745300293,0.007871225476264954
 CC(Cl)CCl,377.2536926269531,369.54998779296875,7.703711986541748,0.02084619738161564
 CC(F)(Cl)CCl,361.6684265136719,361.75,0.08158398419618607,0.0002255258586956188
 CC(F)(F)CCl,323.51129150390625,328.1499938964844,4.63869571685791,0.014135900884866714
 CCCCCCC,381.24237060546875,371.54998779296875,9.692367553710938,0.02608630619943142
 CCCCCCCC,403.8051452636719,398.82000732421875,4.985140800476074,0.012499725446105003
 CCCCCl,356.3067626953125,351.54998779296875,4.7567596435546875,0.013530819676816463
 CCCOC(C)=O,380.8104553222656,374.45001220703125,6.3604536056518555,0.016986122354865074
 CCCl,278.7623291015625,285.3500061035156,6.5876617431640625,0.023086249828338623
 CCc1ccccc1C,439.38983154296875,438.3500061035156,1.0398138761520386,0.002372108632698655
 Cc1ccc(Cl)cc1Cl,476.164306640625,474.1499938964844,2.014324426651001,0.004248285200446844
 ClC=C(Cl)Cl,387.16876220703125,360.3599853515625,26.808767318725586,0.07439441233873367
 FC(Cl)(Cl)C(Cl)Cl,389.4841003417969,389.75,0.2658977806568146,0.0006822264986112714
 FC(Cl)(Cl)C(F)(Cl)Cl,368.3087158203125,365.95001220703125,2.3586905002593994,0.006445389240980148
 FC(Cl)(Cl)Cl,300.2149963378906,296.8500061035156,3.364978075027466,0.011335615999996662
 FC(Cl)C(F)(Cl)Cl,347.2597961425781,345.6499938964844,1.6098017692565918,0.004657317418605089
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,377.97564697265625,385.1499938964844,7.174330234527588,0.018627367913722992
 FC(F)(Cl)C(Cl)(Cl)Cl,368.67694091796875,364.6499938964844,4.026933193206787,0.011043284088373184
 FC(F)(Cl)C(Cl)Cl,339.83892822265625,345.04998779296875,5.21106481552124,0.015102348290383816
 FC(F)(F)C(Cl)C(F)(F)F,287.81317138671875,287.25,0.5631595849990845,0.001960520865395665
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,305.7734069824219,307.25,1.4765981435775757,0.004805852193385363
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.5851745605469,347.1499938964844,5.564808368682861,0.016029981896281242
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.9427947998047,330.2900085449219,74.34722137451172,0.22509677708148956
 FC(F)(F)C(F)(F)C(F)(F)F,246.76876831054688,236.5500030517578,10.218768119812012,0.04319918900728226
 FC(F)(F)CCl,287.4011535644531,279.29998779296875,8.101163864135742,0.029005244374275208
 FC(F)C(F)Cl,296.06903076171875,290.1499938964844,5.919024467468262,0.020399877801537514
 FC(F)F,160.63552856445312,191.0500030517578,30.414478302001953,0.15919643640518188
 FC(F)OC(F)C(F)(F)F,294.2602233886719,296.45001220703125,2.1897921562194824,0.007386715617030859
 FC(F)OCC(F)(F)F,295.733154296875,302.3500061035156,6.616858959197998,0.021884765475988388
 FCCF,267.3885803222656,283.6499938964844,16.261425018310547,0.05732918903231621
 FCCl,269.6907653808594,264.04998779296875,5.640770435333252,0.021362509578466415
