
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,267.83642578125,266.8900146484375,0.9463974833488464,0.0035460202489048243
 C=CCC=C,295.305908203125,299.1499938964844,3.8440752029418945,0.012849992141127586
 CC(C)(C)C,310.93310546875,282.6300048828125,28.303115844726562,0.10014193505048752
 CC(C)=O,330.3667297363281,329.20001220703125,1.1667207479476929,0.0035441089421510696
 CC(F)(F)F,221.75181579589844,225.9499969482422,4.19817590713501,0.018580110743641853
 CC=O,319.1903076171875,293.25,25.94031524658203,0.08845801651477814
 CCCC(C)CC,348.8589172363281,365.1499938964844,16.291086196899414,0.04461478069424629
 CCCC(C)CCC,366.8487854003906,390.8699951171875,24.021211624145508,0.061455752700567245
 CCCCCCCCC=O,491.40838623046875,464.1499938964844,27.258398056030273,0.058727558702230453
 CCCCOC(C)=O,440.7003173828125,399.25,41.4503173828125,0.10382045805454254
 CCF,229.20480346679688,236.0500030517578,6.845209121704102,0.028998980298638344
 COCC(F)(F)F,312.6521911621094,304.7699890136719,7.882200717926025,0.025862786918878555
 Cc1ccccc1Cl,446.65234375,432.1499938964844,14.502361297607422,0.03355862945318222
 ClC(Cl)C(Cl)(Cl)Cl,435.03192138671875,433.0299987792969,2.0019290447235107,0.004623072221875191
 ClC(Cl)Cl,332.0318908691406,334.3500061035156,2.3181238174438477,0.0069332243874669075
 FC(C(F)(F)F)C(F)(F)F,258.8091125488281,257.54998779296875,1.25913667678833,0.004888901952654123
 FC(Cl)C(Cl)Cl,379.6701965332031,375.6499938964844,4.02020263671875,0.010701989755034447
 FC(F)(Cl)C(F)(Cl)Cl,319.446533203125,320.75,1.3034573793411255,0.00406377948820591
 FC(F)(F)C(Cl)(Cl)CCl,373.6131286621094,377.79998779296875,4.186861515045166,0.011082218028604984
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.98587036132812,271.25,31.264129638671875,0.11525945365428925
 FC(F)(F)CC(F)(F)F,266.3500671386719,271.75,5.399945259094238,0.019871003925800323
 FC(OC(F)(F)F)C(F)(F)F,274.36639404296875,263.54998779296875,10.816404342651367,0.04104118421673775
 FCC(Cl)Cl,344.8088073730469,305.0,39.80880355834961,0.13052065670490265
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,264.7608337402344,244.85000610351562,19.910816192626953,0.08131842315196991
 C=CC(C)C,316.3717041015625,293.25,23.121707916259766,0.07884640246629715
 C=CCl,292.3729248046875,259.25,33.1229362487793,0.12776446342468262
 CC(C)C,288.7249450683594,261.54998779296875,27.174951553344727,0.10389964282512665
 CC(C)CC(C)(C)C,368.1647033691406,372.3699951171875,4.205296993255615,0.011293329298496246
 CC(C)Cl,316.1767883300781,308.8500061035156,7.326768398284912,0.02372273989021778
 CC(Cl)(Cl)Cl,354.2564697265625,346.95001220703125,7.306464672088623,0.021059127524495125
 CC(Cl)CCl,373.60467529296875,369.54998779296875,4.054697513580322,0.010971985757350922
 CC(F)(Cl)CCl,358.80963134765625,361.75,2.940368175506592,0.008128177374601364
 CC(F)(F)CCl,325.5146484375,328.1499938964844,2.6353554725646973,0.008030947297811508
 CCCCCCC,371.8209533691406,371.54998779296875,0.27095434069633484,0.0007292539812624454
 CCCCCCCC,398.07183837890625,398.82000732421875,0.7481866478919983,0.0018760007806122303
 CCCCCl,352.59228515625,351.54998779296875,1.0423139333724976,0.00296490965411067
 CCCOC(C)=O,416.6216125488281,374.45001220703125,42.171592712402344,0.11262275278568268
 CCCl,285.3656921386719,285.3500061035156,0.015678254887461662,5.494394281413406e-05
 CCc1ccccc1C,441.71087646484375,438.3500061035156,3.3608787059783936,0.007667112164199352
 Cc1ccc(Cl)cc1Cl,488.4010925292969,474.1499938964844,14.251089096069336,0.030056077986955643
 ClC=C(Cl)Cl,394.8734130859375,360.3599853515625,34.513431549072266,0.09577487409114838
 FC(Cl)(Cl)C(Cl)Cl,391.1484375,389.75,1.3984184265136719,0.0035879884380847216
 FC(Cl)(Cl)C(F)(Cl)Cl,357.6888122558594,365.95001220703125,8.261199951171875,0.022574665024876595
 FC(Cl)(Cl)Cl,301.0984802246094,296.8500061035156,4.248469352722168,0.014311837032437325
 FC(Cl)C(F)(Cl)Cl,347.8885498046875,345.6499938964844,2.2385387420654297,0.006476316135376692
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.5992126464844,385.1499938964844,25.550783157348633,0.06633982807397842
 FC(F)(Cl)C(Cl)(Cl)Cl,365.9782409667969,364.6499938964844,1.3282464742660522,0.003642524126917124
 FC(F)(Cl)C(Cl)Cl,346.9408264160156,345.04998779296875,1.890831708908081,0.005479877814650536
 FC(F)(F)C(Cl)C(F)(F)F,293.6010437011719,287.25,6.35105037689209,0.022109834477305412
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.2118835449219,307.25,12.038114547729492,0.03918019309639931
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.9644775390625,347.1499938964844,6.185511589050293,0.01781797967851162
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.24203491210938,330.2900085449219,80.04796600341797,0.24235661327838898
 FC(F)(F)C(F)(F)C(F)(F)F,231.15188598632812,236.5500030517578,5.398109436035156,0.022820161655545235
 FC(F)(F)CCl,290.4198913574219,279.29998779296875,11.119900703430176,0.03981347009539604
 FC(F)C(F)Cl,296.5155029296875,290.1499938964844,6.365502834320068,0.021938662976026535
 FC(F)F,187.56642150878906,191.0500030517578,3.483579397201538,0.01823386177420616
 FC(F)OC(F)C(F)(F)F,303.6336669921875,296.45001220703125,7.183645725250244,0.024232231080532074
 FC(F)OCC(F)(F)F,299.4932861328125,302.3500061035156,2.856706380844116,0.009448342956602573
 FCCF,269.6713562011719,283.6499938964844,13.978631019592285,0.04928126558661461
 FCCl,259.8995056152344,264.04998779296875,4.150478839874268,0.015718532726168633
