
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)F,263.0988464355469,261.1499938964844,1.9488409757614136,0.007462534587830305
 FC(Cl)CCl,343.6659240722656,346.95001220703125,3.2840847969055176,0.00946558453142643
 FC(Cl)Cl,281.5167236328125,282.04998779296875,0.5332539677619934,0.0018906363984569907
 FC(F)(Cl)C(F)(Cl)Cl,315.0661926269531,320.75,5.683807373046875,0.017720365896821022
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.67431640625,308.8500061035156,10.175678253173828,0.03294698894023895
 FC(F)(Cl)C(F)(F)Cl,276.417236328125,276.75,0.33278143405914307,0.0012024622410535812
 FC(F)(Cl)CCl,319.6311950683594,319.95001220703125,0.3188088536262512,0.0009964333148673177
 FC(F)(Cl)Cl,239.7151336669922,243.35000610351562,3.6348700523376465,0.014936799183487892
 FC(F)(F)C(Cl)(Cl)CCl,374.3695373535156,377.79998779296875,3.430457592010498,0.009080089628696442
 FC(F)(F)C(Cl)(Cl)Cl,315.9093017578125,318.8500061035156,2.940690517425537,0.009222801774740219
 FC(F)(F)C(Cl)C(F)(F)Cl,321.34881591796875,323.95001220703125,2.6012003421783447,0.008029635064303875
 FC(F)(F)C(Cl)CCl,348.4272766113281,349.8500061035156,1.4227288961410522,0.004066682420670986
 FC(F)(F)C(Cl)Cl,297.2069091796875,300.95001220703125,3.7431142330169678,0.012437661178410053
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.54949951171875,271.1499938964844,2.3994994163513184,0.008849342353641987
 FC(F)(F)C(F)(Cl)Cl,276.18310546875,276.1700134277344,0.013089925982058048,4.739806900033727e-05
 FC(F)(F)C(F)(F)C(Cl)Cl,318.8319091796875,318.6499938964844,0.18192631006240845,0.0005709283286705613
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.2433776855469,271.25,7.006619930267334,0.02583085559308529
 FC(F)(F)C(F)(F)Cl,236.45164489746094,234.25,2.2016451358795166,0.00939869787544012
 FC(F)(F)C(F)(F)F,192.0059814453125,194.9499969482422,2.9440131187438965,0.015101376920938492
 FC(F)(F)CC(F)(F)F,269.5002746582031,271.75,2.2497329711914062,0.008278685621917248
 FC(F)(F)CCCl,319.0761413574219,318.25,0.8261293172836304,0.002595850033685565
 FC(F)(F)Cl,194.29074096679688,191.85000610351562,2.440732479095459,0.01272208709269762
 FC(F)(F)F,146.4195098876953,145.14999389648438,1.2695163488388062,0.008746237494051456
 FC(F)=C(Cl)Cl,290.12432861328125,292.1499938964844,2.0256800651550293,0.006933698896318674
 FC(F)=C(F)C(F)(F)F,241.94761657714844,243.75,1.8023855686187744,0.0073944018222391605
 FC(F)=C(F)Cl,243.46829223632812,245.25,1.7817089557647705,0.007264868356287479
 FC(F)=C(F)F,199.63986206054688,197.25,2.3898518085479736,0.012115851044654846
 FC(F)C(Cl)(Cl)Cl,343.06793212890625,346.1499938964844,3.0820486545562744,0.008903794921934605
 FC(F)C(F)(Cl)Cl,300.56787109375,303.0,2.432119131088257,0.008026795461773872
 FC(F)C(F)(F)C(F)(F)F,257.0328063964844,256.1499938964844,0.8827985525131226,0.003446412505581975
 FC(F)C(F)(F)CCl,323.23675537109375,327.95001220703125,4.713257312774658,0.014371877536177635
 FC(F)C(F)(F)Cl,264.3028259277344,261.45001220703125,2.852811813354492,0.01091149915009737
 FC(F)C(F)(F)F,222.942626953125,225.0500030517578,2.1073691844940186,0.00936400331556797
 FC(F)C(F)(F)OC(F)(F)F,266.91839599609375,270.1499938964844,3.2316012382507324,0.01196224708110094
 FC(F)C(F)C(F)(F)F,275.47320556640625,279.3500061035156,3.876791477203369,0.013877899385988712
 FC(F)CC(F)(F)F,279.9971618652344,288.25,8.25283432006836,0.028630821034312248
 FC(F)Cl,233.87640380859375,232.35000610351562,1.5264122486114502,0.006569451652467251
 FC(F)OC(F)(F)F,233.8304443359375,231.14999389648438,2.680457830429077,0.011596184223890305
 FC(F)OC(F)F,272.3675537109375,275.0,2.632460355758667,0.009572582319378853
 FC(OC(F)(F)F)C(F)(F)F,261.3522644042969,263.54998779296875,2.1977148056030273,0.008338890969753265
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,323.3514404296875,332.6499938964844,9.298552513122559,0.02795295976102352
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,298.05987548828125,298.75,0.6901266574859619,0.002310047158971429
 FC1(F)C(F)(F)C(F)(F)C1(F)F,275.0472717285156,267.1499938964844,7.897279262542725,0.029561219736933708
 FCC(Cl)(Cl)Cl,360.440673828125,366.0,5.559340476989746,0.015189454890787601
 FCC(Cl)Cl,316.73583984375,305.0,11.735835075378418,0.038478147238492966
 FCC(F)(F)Cl,284.3480224609375,285.1499938964844,0.8019784688949585,0.00281247915700078
 FCC(F)C(F)(F)F,289.0742492675781,295.8500061035156,6.775755882263184,0.022902673110365868
 FCCC(F)F,271.8012390136719,265.4100036621094,6.3912248611450195,0.024080568924546242
 FCCCF,311.196044921875,314.1499938964844,2.9539527893066406,0.009403001517057419
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,312.8500061035156,304.3500061035156,8.499998092651367,0.027928361669182777
 C=CCCCC,345.89276123046875,336.6300048828125,9.262743949890137,0.027516096830368042
 C=CCCCCC,380.1275939941406,366.7900085449219,13.337579727172852,0.03636298328638077
 CC(Cl)Cl,321.6391906738281,330.45001220703125,8.810835838317871,0.026663141325116158
 CCC(C)(C)C,327.8679504394531,322.8800048828125,4.987935543060303,0.015448263846337795
 CCCC(C)CC,364.2969970703125,365.1499938964844,0.8530111908912659,0.0023360569030046463
 CCCCC(C)C,358.4432373046875,363.19000244140625,4.74675178527832,0.013069609180092812
 CCCCCCCCCC,450.6651611328125,447.29998779296875,3.365180730819702,0.007523319683969021
 CCCCCCO,407.31915283203125,430.75,23.430862426757812,0.05439549684524536
 CCCCOC(C)=O,435.8735656738281,399.25,36.62355422973633,0.09173088520765305
 CCc1cccc(C)c1,436.4256591796875,434.45001220703125,1.975651502609253,0.004547476768493652
 COC(F)(F)C(F)(F)C(F)(F)F,296.67529296875,307.3800048828125,10.704700469970703,0.03482562303543091
 ClCCl,319.8984375,313.25,6.648446559906006,0.021224092692136765
 FC(Cl)C(Cl)(Cl)Cl,394.17144775390625,390.1499938964844,4.0214715003967285,0.010307500138878822
 FC(Cl)C(F)(Cl)C(F)(F)F,325.62445068359375,325.04998779296875,0.5744588971138,0.0017672940157353878
 FC(Cl)C(F)(F)Cl,306.40869140625,303.1499938964844,3.25871205329895,0.01074950397014618
 FC(Cl)C(F)Cl,328.9535827636719,332.75,3.79641056060791,0.011409197933971882
 FC(F)C(Cl)Cl,317.4651794433594,333.1499938964844,15.68480110168457,0.047080300748348236
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.49005126953125,288.25,10.759954452514648,0.03732854872941971
 FC(F)C(F)F,232.1250457763672,253.35000610351562,21.224960327148438,0.08377721160650253
 FCC(F)(Cl)Cl,311.62591552734375,315.3299865722656,3.7040610313415527,0.011746618896722794
 FCC(F)(F)F,248.88433837890625,247.0500030517578,1.834338903427124,0.007424970157444477
 FCC(F)(F)OC(F)F,310.66168212890625,316.25,5.588325500488281,0.017670592293143272
 FCC(F)Cl,284.21575927734375,280.69000244140625,3.5257508754730225,0.012561012990772724
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.56094360351562,244.85000610351562,8.710930824279785,0.03557659685611725
 C=CC(C)C,298.1891174316406,293.25,4.939117431640625,0.016842685639858246
 C=CCl,260.33685302734375,259.25,1.086869239807129,0.004192359745502472
 CC(C)C,270.63104248046875,261.54998779296875,9.081059455871582,0.03472016751766205
 CC(C)CC(C)(C)C,371.530029296875,372.3699951171875,0.839947521686554,0.0022556798066943884
 CC(C)Cl,295.0853271484375,308.8500061035156,13.764686584472656,0.044567544013261795
 CC(Cl)(Cl)Cl,329.4001770019531,346.95001220703125,17.549837112426758,0.05058318376541138
 CC(Cl)CCl,370.5914306640625,369.54998779296875,1.0414279699325562,0.0028180978260934353
 CC(F)(Cl)CCl,353.7518310546875,361.75,7.998166084289551,0.02210965007543564
 CC(F)(F)CCl,323.9230041503906,328.1499938964844,4.22698450088501,0.012881256639957428
 CCCCCCC,384.0376892089844,371.54998779296875,12.487702369689941,0.03360975161194801
 CCCCCCCC,407.1571044921875,398.82000732421875,8.337077140808105,0.020904360339045525
 CCCCCl,356.646484375,351.54998779296875,5.0965046882629395,0.014497240073978901
 CCCOC(C)=O,415.64495849609375,374.45001220703125,41.1949348449707,0.11001450568437576
 CCCl,283.7478332519531,285.3500061035156,1.6021757125854492,0.005614773370325565
 CCc1ccccc1C,431.25689697265625,438.3500061035156,7.093102931976318,0.01618136838078499
 Cc1ccc(Cl)cc1Cl,462.70965576171875,474.1499938964844,11.440332412719727,0.024128086864948273
 ClC=C(Cl)Cl,356.4658508300781,360.3599853515625,3.894134521484375,0.010806235484778881
 FC(Cl)(Cl)C(Cl)Cl,393.0511779785156,389.75,3.3011839389801025,0.008470003493130207
 FC(Cl)(Cl)C(F)(Cl)Cl,358.4090270996094,365.95001220703125,7.540990829467773,0.020606612786650658
 FC(Cl)(Cl)Cl,287.7095947265625,296.8500061035156,9.140403747558594,0.03079131804406643
 FC(Cl)C(F)(Cl)Cl,349.4551696777344,345.6499938964844,3.8051741123199463,0.011008748784661293
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.1666259765625,385.1499938964844,31.983354568481445,0.08304130285978317
 FC(F)(Cl)C(Cl)(Cl)Cl,362.6998291015625,364.6499938964844,1.9501699209213257,0.005348059814423323
 FC(F)(Cl)C(Cl)Cl,346.166259765625,345.04998779296875,1.1162737607955933,0.0032351072877645493
 FC(F)(F)C(Cl)C(F)(F)F,289.3772277832031,287.25,2.127236843109131,0.007405523676425219
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.0677185058594,307.25,7.182283401489258,0.023376023396849632
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.7264404296875,347.1499938964844,13.423547744750977,0.03866786137223244
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.2400207519531,330.2900085449219,69.04998779296875,0.20905865728855133
 FC(F)(F)C(F)(F)C(F)(F)F,249.02911376953125,236.5500030517578,12.47910213470459,0.05275460332632065
 FC(F)(F)CCl,289.6340637207031,279.29998779296875,10.334066390991211,0.03699988126754761
 FC(F)C(F)Cl,274.5914001464844,290.1499938964844,15.558587074279785,0.053622566163539886
 FC(F)F,190.19888305664062,191.0500030517578,0.8511267304420471,0.004454994574189186
 FC(F)OC(F)C(F)(F)F,302.4227600097656,296.45001220703125,5.97274112701416,0.020147547125816345
 FC(F)OCC(F)(F)F,301.3680725097656,302.3500061035156,0.981933057308197,0.003247670130804181
 FCCF,269.76214599609375,283.6499938964844,13.887853622436523,0.048961229622364044
 FCCl,266.3970642089844,264.04998779296875,2.3470871448516846,0.008888797834515572
