
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)F,269.033203125,261.1499938964844,7.883213520050049,0.03018653392791748
 FC(Cl)C(F)Cl,326.5820007324219,332.75,6.167995929718018,0.01853642612695694
 FC(Cl)CCl,339.8817443847656,346.95001220703125,7.06827449798584,0.020372601225972176
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.9683837890625,308.8500061035156,21.881622314453125,0.07084869593381882
 FC(F)(Cl)C(F)(F)Cl,278.765380859375,276.75,2.015383005142212,0.00728232366964221
 FC(F)(Cl)CCl,323.0043640136719,319.95001220703125,3.054363965988159,0.009546378627419472
 FC(F)(Cl)Cl,271.6080627441406,243.35000610351562,28.258052825927734,0.11612103134393692
 FC(F)(F)C(Cl)(Cl)CCl,364.4241638183594,377.79998779296875,13.375816345214844,0.03540449216961861
 FC(F)(F)C(Cl)(Cl)Cl,312.9440612792969,318.8500061035156,5.905947208404541,0.018522650003433228
 FC(F)(F)C(Cl)C(F)(F)Cl,312.5596008300781,323.95001220703125,11.390421867370605,0.03516104817390442
 FC(F)(F)C(Cl)Cl,299.4212646484375,300.95001220703125,1.5287377834320068,0.0050797066651284695
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.21234130859375,271.1499938964844,14.937654495239258,0.055090002715587616
 FC(F)(F)C(F)(Cl)Cl,279.23785400390625,276.1700134277344,3.067836284637451,0.01110850553959608
 FC(F)(F)C(F)(F)C(Cl)Cl,307.6434326171875,318.6499938964844,11.006555557250977,0.03454120457172394
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.11965942382812,271.25,41.13032913208008,0.15163253247737885
 FC(F)(F)C(F)(F)Cl,247.63230895996094,234.25,13.38231086730957,0.05712832510471344
 FC(F)(F)CC(F)(F)F,267.9871520996094,271.75,3.762860059738159,0.013846770860254765
 FC(F)(F)Cl,239.42236328125,191.85000610351562,47.572364807128906,0.2479664534330368
 FC(F)(F)F,209.51101684570312,145.14999389648438,64.36101531982422,0.44341036677360535
 FC(F)=C(Cl)Cl,281.5622253417969,292.1499938964844,10.587777137756348,0.036240894347429276
 FC(F)=C(F)Cl,244.40367126464844,245.25,0.8463292121887207,0.0034508835524320602
 FC(F)C(Cl)(Cl)Cl,341.63916015625,346.1499938964844,4.510830879211426,0.013031433336436749
 FC(F)C(Cl)Cl,325.9883117675781,333.1499938964844,7.161667346954346,0.02149682678282261
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,252.4806671142578,288.25,35.76933288574219,0.12409135699272156
 FC(F)C(F)(F)C(F)(F)F,244.27767944335938,256.1499938964844,11.872310638427734,0.04634905606508255
 FC(F)C(F)(F)CCl,316.8111267089844,327.95001220703125,11.13887882232666,0.03396517410874367
 FC(F)C(F)(F)Cl,267.1885986328125,261.45001220703125,5.738571643829346,0.02194901928305626
 FC(F)C(F)(F)F,236.05551147460938,225.0500030517578,11.005507469177246,0.048902496695518494
 FC(F)C(F)C(F)(F)F,266.75262451171875,279.3500061035156,12.59738826751709,0.04509535804390907
 FC(F)C(F)F,250.62208557128906,253.35000610351562,2.7279224395751953,0.010767404921352863
 FC(F)CC(F)(F)F,275.9134521484375,288.25,12.336538314819336,0.04279804974794388
 FC(F)Cl,254.428955078125,232.35000610351562,22.078962326049805,0.09502457082271576
 FC(F)OC(F)(F)F,249.62278747558594,231.14999389648438,18.472793579101562,0.07991690933704376
 FC(OC(F)(F)F)C(F)(F)F,263.9034423828125,263.54998779296875,0.35346928238868713,0.0013411849504336715
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.4851989746094,332.6499938964844,25.835214614868164,0.07766485214233398
 FCC(Cl)(Cl)Cl,354.0009765625,366.0,11.999024391174316,0.032784219831228256
 FCC(Cl)Cl,326.0926208496094,305.0,21.092615127563477,0.06915611773729324
 FCC(F)(Cl)Cl,311.6001892089844,315.3299865722656,3.729792356491089,0.011828219518065453
 FCC(F)(F)Cl,277.9302062988281,285.1499938964844,7.2197957038879395,0.025319289416074753
 FCC(F)(F)F,246.797119140625,247.0500030517578,0.25287169218063354,0.0010235648369416595
 FCC(F)(F)OC(F)F,288.3043212890625,316.25,27.945688247680664,0.08836580812931061
 FCC(F)C(F)(F)F,267.0343322753906,295.8500061035156,28.81568145751953,0.09739962965250015
 FCC(F)Cl,284.88519287109375,280.69000244140625,4.195186138153076,0.014945974573493004
 FCCC(F)F,284.2842102050781,265.4100036621094,18.87421417236328,0.07111341506242752
 FCCCF,286.3475646972656,314.1499938964844,27.802440643310547,0.08850052952766418
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,268.17919921875,266.8900146484375,1.2891831398010254,0.004830390680581331
 CCC(C)=O,337.7959289550781,352.739990234375,14.94405746459961,0.04236564412713051
 CCC(C)C(C)C,360.0915222167969,362.92999267578125,2.8384642601013184,0.007820968516170979
 CCC(C)CO,395.85723876953125,400.6499938964844,4.79276704788208,0.01196247898042202
 CCCC(C)C,331.4373779296875,333.4100036621094,1.9726240634918213,0.005916511174291372
 CCCC(C)CC,356.9336853027344,365.1499938964844,8.21629524230957,0.022501152008771896
 CCCCC(C)C,360.0794372558594,363.19000244140625,3.1105709075927734,0.008564583025872707
 CCCCCCCCC=O,487.06866455078125,464.1499938964844,22.918668746948242,0.049377720803022385
 COC(F)(F)C(F)(F)C(F)(F)F,271.25738525390625,307.3800048828125,36.12261199951172,0.11751776933670044
 Cc1ccccc1Cl,428.30072021484375,432.1499938964844,3.8492565155029297,0.008907223120331764
 ClC(Cl)(Cl)Cl,358.55181884765625,349.8500061035156,8.701812744140625,0.024872979149222374
 FC(Cl)(Cl)CCl,365.70843505859375,361.1499938964844,4.558435916900635,0.012622002512216568
 FC(Cl)Cl,296.71441650390625,282.04998779296875,14.664427757263184,0.05199229717254639
 FC(F)(Cl)C(F)(Cl)Cl,312.2530517578125,320.75,8.496953010559082,0.026490889489650726
 FC(F)(F)C(Cl)CCl,343.1336364746094,349.8500061035156,6.716368675231934,0.019197851419448853
 FC(F)(F)C(F)(F)F,216.49925231933594,194.9499969482422,21.54926109313965,0.11053737998008728
 FC(F)(F)CCCl,319.3638610839844,318.25,1.1138598918914795,0.0034999526105821133
 FC(F)=C(F)C(F)(F)F,230.46575927734375,243.75,13.284235954284668,0.05449942871928215
 FC(F)=C(F)F,215.2891845703125,197.25,18.039186477661133,0.09145341068506241
 FC(F)C(F)(Cl)Cl,298.9825134277344,303.0,4.017478942871094,0.013259006664156914
 FC(F)C(F)(F)OC(F)(F)F,269.7195129394531,270.1499938964844,0.4304884970188141,0.0015935165574774146
 FC(F)OC(F)F,271.3046569824219,275.0,3.6953532695770264,0.013437647372484207
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.8206787109375,298.75,28.07069206237793,0.0939604714512825
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.1561584472656,267.1499938964844,28.006168365478516,0.10483312606811523
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,241.7150421142578,244.85000610351562,3.134967803955078,0.012803624384105206
 C=CC(C)C,298.0686340332031,293.25,4.818627834320068,0.016431808471679688
 C=CCl,274.5530700683594,259.25,15.303080558776855,0.05902827903628349
 CC(C)C,281.352783203125,261.54998779296875,19.802793502807617,0.07571322470903397
 CC(C)CC(C)(C)C,378.2297058105469,372.3699951171875,5.859703063964844,0.015736239030957222
 CC(C)Cl,298.70184326171875,308.8500061035156,10.148147583007812,0.032857850193977356
 CC(Cl)(Cl)Cl,341.38861083984375,346.95001220703125,5.561397552490234,0.016029391437768936
 CC(Cl)CCl,360.0595397949219,369.54998779296875,9.49044418334961,0.025681082159280777
 CC(F)(Cl)CCl,350.7374267578125,361.75,11.012561798095703,0.030442463234066963
 CC(F)(F)CCl,311.7073974609375,328.1499938964844,16.442594528198242,0.050106946378946304
 CCCCCCC,362.030517578125,371.54998779296875,9.519469261169434,0.0256209634244442
 CCCCCCCC,390.6725769042969,398.82000732421875,8.147429466247559,0.020428838208317757
 CCCCCl,342.30035400390625,351.54998779296875,9.249635696411133,0.026311010122299194
 CCCOC(C)=O,379.7877197265625,374.45001220703125,5.33771276473999,0.014254806563258171
 CCCl,282.6707458496094,285.3500061035156,2.6792678833007812,0.009389408864080906
 CCc1ccccc1C,438.6607666015625,438.3500061035156,0.310772180557251,0.0007089589489623904
 Cc1ccc(Cl)cc1Cl,480.71002197265625,474.1499938964844,6.560008525848389,0.01383530255407095
 ClC=C(Cl)Cl,355.4049377441406,360.3599853515625,4.955056667327881,0.013750297017395496
 FC(Cl)(Cl)C(Cl)Cl,384.11474609375,389.75,5.635244846343994,0.014458613470196724
 FC(Cl)(Cl)C(F)(Cl)Cl,355.27783203125,365.95001220703125,10.672185897827148,0.02916295826435089
 FC(Cl)(Cl)Cl,315.1981506347656,296.8500061035156,18.3481502532959,0.06180949881672859
 FC(Cl)C(F)(Cl)Cl,342.70025634765625,345.6499938964844,2.949739933013916,0.008533892221748829
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.0487060546875,385.1499938964844,32.101280212402344,0.08334748446941376
 FC(F)(Cl)C(Cl)(Cl)Cl,355.35284423828125,364.6499938964844,9.297146797180176,0.02549608424305916
 FC(F)(Cl)C(Cl)Cl,341.7059326171875,345.04998779296875,3.3440442085266113,0.009691477753221989
 FC(F)(F)C(Cl)C(F)(F)F,281.426513671875,287.25,5.823481559753418,0.02027321606874466
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.3454284667969,307.25,19.904582977294922,0.0647830218076706
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,319.13665771484375,347.1499938964844,28.013343811035156,0.08069521933794022
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.62840270996094,330.2900085449219,89.66161346435547,0.2714632749557495
 FC(F)(F)C(F)(F)C(F)(F)F,224.7022705078125,236.5500030517578,11.847738265991211,0.05008555203676224
 FC(F)(F)CCl,289.02490234375,279.29998779296875,9.724915504455566,0.03481889143586159
 FC(F)C(F)Cl,283.54736328125,290.1499938964844,6.602630615234375,0.022755922749638557
 FC(F)F,224.0682373046875,191.0500030517578,33.01823425292969,0.17282509803771973
 FC(F)OC(F)C(F)(F)F,286.244384765625,296.45001220703125,10.205629348754883,0.034426137804985046
 FC(F)OCC(F)(F)F,295.195556640625,302.3500061035156,7.154463768005371,0.023662853986024857
 FCCF,254.6450958251953,283.6499938964844,29.004892349243164,0.1022559255361557
 FCCl,271.5780334472656,264.04998779296875,7.528032302856445,0.028509875759482384
