
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.5847473144531,411.1499938964844,3.565242290496826,0.008671390824019909
 FC(Cl)(Cl)CCl,363.48626708984375,361.1499938964844,2.3362646102905273,0.006468959152698517
 FC(Cl)C(Cl)(Cl)Cl,390.85662841796875,390.1499938964844,0.7066457867622375,0.0018112155376002192
 FC(Cl)C(Cl)C(F)(F)F,344.547607421875,343.25,1.2976106405258179,0.0037803661543875933
 FC(Cl)C(Cl)Cl,375.7796936035156,375.6499938964844,0.1297055035829544,0.00034528286778368056
 FC(Cl)C(F)(F)Cl,299.61199951171875,303.1499938964844,3.5380020141601562,0.011670796200633049
 FC(Cl)C(F)(F)F,268.97503662109375,261.1499938964844,7.825057506561279,0.029963841661810875
 FC(Cl)C(F)Cl,336.0634460449219,332.75,3.313444137573242,0.009957758709788322
 FC(Cl)CCl,346.02655029296875,346.95001220703125,0.9234610199928284,0.002661654260009527
 FC(F)(Cl)C(F)(Cl)Cl,317.2557373046875,320.75,3.494248151779175,0.010893992148339748
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.150634765625,308.8500061035156,15.699380874633789,0.05083173140883446
 FC(F)(Cl)C(F)(F)Cl,279.64886474609375,276.75,2.8988611698150635,0.010474656708538532
 FC(F)(Cl)Cl,243.5972900390625,243.35000610351562,0.2472933530807495,0.0010162044782191515
 FC(F)(F)C(Cl)(Cl)CCl,374.9316711425781,377.79998779296875,2.868319034576416,0.007592163048684597
 FC(F)(F)C(Cl)(Cl)Cl,327.95330810546875,318.8500061035156,9.103303909301758,0.02855042554438114
 FC(F)(F)C(Cl)C(F)(F)Cl,312.7668151855469,323.95001220703125,11.183212280273438,0.03452141582965851
 FC(F)(F)C(Cl)CCl,356.9289855957031,349.8500061035156,7.078991889953613,0.0202343612909317
 FC(F)(F)C(Cl)Cl,306.6567077636719,300.95001220703125,5.706695079803467,0.01896226778626442
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.6206970214844,271.1499938964844,6.529297828674316,0.02408001944422722
 FC(F)(F)C(F)(Cl)Cl,287.9613037109375,276.1700134277344,11.791292190551758,0.042695771902799606
 FC(F)(F)C(F)(F)C(Cl)Cl,326.8268737792969,318.6499938964844,8.17687702178955,0.02566099725663662
 FC(F)(F)C(F)(F)Cl,250.33522033691406,234.25,16.085224151611328,0.06866691261529922
 FC(F)(F)CCCl,314.83990478515625,318.25,3.410081386566162,0.010715101845562458
 FC(F)(F)Cl,204.40809631347656,191.85000610351562,12.55809211730957,0.06545787304639816
 FC(F)(F)F,167.97549438476562,145.14999389648438,22.825496673583984,0.15725454688072205
 FC(F)=C(F)C(F)(F)F,228.79541015625,243.75,14.954588890075684,0.06135215610265732
 FC(F)=C(F)Cl,242.5581817626953,245.25,2.691817283630371,0.010975809767842293
 FC(F)=C(F)F,207.62832641601562,197.25,10.378317832946777,0.05261504277586937
 FC(F)C(Cl)Cl,332.3760986328125,333.1499938964844,0.7739066481590271,0.0023229976650327444
 FC(F)C(F)(Cl)Cl,304.3490905761719,303.0,1.3490937948226929,0.00445245485752821
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.47503662109375,288.25,19.77497100830078,0.06860354542732239
 FC(F)C(F)(F)C(F)(F)F,257.9349365234375,256.1499938964844,1.784944772720337,0.006968357600271702
 FC(F)C(F)(F)CCl,325.272705078125,327.95001220703125,2.6773102283477783,0.008163775317370892
 FC(F)C(F)(F)Cl,268.28582763671875,261.45001220703125,6.835816860198975,0.02614578604698181
 FC(F)C(F)(F)F,237.61178588867188,225.0500030517578,12.561779022216797,0.05581771954894066
 FC(F)C(F)(F)OC(F)(F)F,277.4337463378906,270.1499938964844,7.283761024475098,0.0269619133323431
 FC(F)C(F)C(F)(F)F,276.9626159667969,279.3500061035156,2.387392997741699,0.008546242490410805
 FC(F)C(F)F,255.57254028320312,253.35000610351562,2.2225394248962402,0.008772604167461395
 FC(F)CC(F)(F)F,265.8760070800781,288.25,22.373991012573242,0.07762009650468826
 FC(F)Cl,231.85946655273438,232.35000610351562,0.4905399978160858,0.002111211186274886
 FC(F)OC(F)F,272.0205993652344,275.0,2.97939395904541,0.010834159329533577
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,347.3863830566406,332.6499938964844,14.736384391784668,0.04429996758699417
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.9497375488281,267.1499938964844,20.799758911132812,0.07785798609256744
 FCC(Cl)(Cl)Cl,368.7301025390625,366.0,2.7301185131073,0.007459340151399374
 FCC(F)(Cl)Cl,319.50494384765625,315.3299865722656,4.174960613250732,0.013239974156022072
 FCC(F)(F)Cl,278.308837890625,285.1499938964844,6.8411455154418945,0.02399139106273651
 FCC(F)(F)F,242.50967407226562,247.0500030517578,4.540316104888916,0.01837812550365925
 FCC(F)(F)OC(F)F,309.3857116699219,316.25,6.8642778396606445,0.021705225110054016
 FCC(F)C(F)(F)F,285.8427734375,295.8500061035156,10.007238388061523,0.033825378865003586
 FCC(F)Cl,299.4954528808594,280.69000244140625,18.805461883544922,0.06699725240468979
 FCCC(F)F,289.2071533203125,265.4100036621094,23.797149658203125,0.08966182917356491
 FCCCF,306.0946350097656,314.1499938964844,8.055352210998535,0.02564173936843872
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,297.0743713378906,299.1499938964844,2.075617551803589,0.006938383914530277
 CC(Cl)Cl,322.9624328613281,330.45001220703125,7.487578392028809,0.022658731788396835
 CC(F)(F)Cl,264.54095458984375,264.04998779296875,0.49096041917800903,0.0018593465210869908
 CC=C(C)C,324.9670104980469,311.7099914550781,13.257024765014648,0.04252999648451805
 CCCC,277.2034606933594,272.6499938964844,4.553465843200684,0.016700774431228638
 CCCCCCCCCC,434.04595947265625,447.29998779296875,13.254016876220703,0.029631158336997032
 CCCCCCO,397.82366943359375,430.75,32.92631530761719,0.0764394998550415
 CCCCl,323.47808837890625,319.6499938964844,3.8280820846557617,0.011975855566561222
 CCc1ccc(C)cc1,435.04840087890625,434.25,0.7983841300010681,0.0018385355360805988
 COC(F)(F)F,270.918701171875,249.35000610351562,21.56869888305664,0.08649969846010208
 ClC(Cl)Cl,321.25006103515625,334.3500061035156,13.099939346313477,0.039180316030979156
 FC(Cl)C(F)(Cl)C(F)(F)F,320.1968078613281,325.04998779296875,4.85317325592041,0.014930544421076775
 FC(Cl)C(F)(F)C(F)(F)Cl,318.1954650878906,325.1499938964844,6.954536437988281,0.0213887020945549
 FC(Cl)Cl,270.9190368652344,282.04998779296875,11.130945205688477,0.03946444019675255
 FC(F)(Cl)CCl,315.22637939453125,319.95001220703125,4.723628997802734,0.014763646759092808
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.75115966796875,271.25,25.49884033203125,0.09400493651628494
 FC(F)(F)C(F)(F)F,220.62557983398438,194.9499969482422,25.675586700439453,0.1317034512758255
 FC(F)(F)CC(F)(F)F,240.47683715820312,271.75,31.273160934448242,0.11508063226938248
 FC(F)=C(Cl)Cl,283.48681640625,292.1499938964844,8.66318416595459,0.029653208330273628
 FC(F)C(Cl)(Cl)Cl,352.6062316894531,346.1499938964844,6.456227779388428,0.018651532009243965
 FC(F)OC(F)(F)F,259.53082275390625,231.14999389648438,28.380813598632812,0.1227809339761734
 FC(OC(F)(F)F)C(F)(F)F,271.0106506347656,263.54998779296875,7.460649490356445,0.028308289125561714
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.58538818359375,298.75,18.835399627685547,0.06304735690355301
 FCC(Cl)Cl,347.58685302734375,305.0,42.58685302734375,0.1396290361881256
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.57203674316406,244.85000610351562,7.722034931182861,0.03153781592845917
 C=CC(C)C,293.42779541015625,293.25,0.17778386175632477,0.0006062535685487092
 C=CCl,278.7476806640625,259.25,19.497690200805664,0.07520806789398193
 CC(C)C,258.4319152832031,261.54998779296875,3.1180825233459473,0.011921554803848267
 CC(C)CC(C)(C)C,370.5074768066406,372.3699951171875,1.86251962184906,0.0050017982721328735
 CC(C)Cl,310.1495056152344,308.8500061035156,1.2994887828826904,0.004207507707178593
 CC(Cl)(Cl)Cl,348.1764221191406,346.95001220703125,1.2264100313186646,0.003534832037985325
 CC(Cl)CCl,379.72064208984375,369.54998779296875,10.170646667480469,0.027521707117557526
 CC(F)(Cl)CCl,363.4430847167969,361.75,1.6930750608444214,0.00468023493885994
 CC(F)(F)CCl,318.80999755859375,328.1499938964844,9.339983940124512,0.028462542220950127
 CCCCCCC,363.9982604980469,371.54998779296875,7.551738262176514,0.020324958488345146
 CCCCCCCC,387.34747314453125,398.82000732421875,11.472533226013184,0.028766192495822906
 CCCCCl,350.0528564453125,351.54998779296875,1.497131586074829,0.004258659202605486
 CCCOC(C)=O,390.0224609375,374.45001220703125,15.57243537902832,0.04158748686313629
 CCCl,281.1741638183594,285.3500061035156,4.175838470458984,0.014634091407060623
 CCc1ccccc1C,433.0835876464844,438.3500061035156,5.266414642333984,0.012014176696538925
 Cc1ccc(Cl)cc1Cl,482.6964111328125,474.1499938964844,8.546419143676758,0.018024716526269913
 ClC=C(Cl)Cl,387.8828125,360.3599853515625,27.522846221923828,0.07637598365545273
 FC(Cl)(Cl)C(Cl)Cl,386.641357421875,389.75,3.1086301803588867,0.007975959219038486
 FC(Cl)(Cl)C(F)(Cl)Cl,359.7314758300781,365.95001220703125,6.218533039093018,0.016992846503853798
 FC(Cl)(Cl)Cl,290.0861511230469,296.8500061035156,6.763857841491699,0.02278543822467327
 FC(Cl)C(F)(Cl)Cl,341.3017883300781,345.6499938964844,4.348196029663086,0.012579765170812607
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.4736328125,385.1499938964844,23.676376342773438,0.06147313490509987
 FC(F)(Cl)C(Cl)(Cl)Cl,362.4882507324219,364.6499938964844,2.161752223968506,0.00592829380184412
 FC(F)(Cl)C(Cl)Cl,342.46923828125,345.04998779296875,2.5807406902313232,0.007479324005544186
 FC(F)(F)C(Cl)C(F)(F)F,282.35833740234375,287.25,4.891656875610352,0.01702926680445671
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.6959228515625,307.25,13.5540771484375,0.044114165008068085
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.93670654296875,347.1499938964844,6.2132792472839355,0.017897969111800194
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.40576171875,330.2900085449219,66.8842544555664,0.2025015950202942
 FC(F)(F)C(F)(F)C(F)(F)F,235.01278686523438,236.5500030517578,1.5372159481048584,0.0064984820783138275
 FC(F)(F)CCl,278.96661376953125,279.29998779296875,0.33337077498435974,0.001193593954667449
 FC(F)C(F)Cl,292.6612854003906,290.1499938964844,2.511279821395874,0.008655109442770481
 FC(F)F,198.49681091308594,191.0500030517578,7.446812629699707,0.03897834196686745
 FC(F)OC(F)C(F)(F)F,286.3644104003906,296.45001220703125,10.085588455200195,0.03402120992541313
 FC(F)OCC(F)(F)F,287.1965637207031,302.3500061035156,15.153430938720703,0.05011884123086929
 FCCF,274.3881530761719,283.6499938964844,9.261832237243652,0.032652322202920914
 FCCl,255.54144287109375,264.04998779296875,8.508549690246582,0.03222325071692467
