
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccccc1Cl,427.8263854980469,432.1499938964844,4.323616981506348,0.01000489853322506
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.30267333984375,458.0,16.69734001159668,0.03645707294344902
 ClC(Cl)(Cl)Cl,340.4370422363281,349.8500061035156,9.412970542907715,0.026905730366706848
 ClC(Cl)C(Cl)(Cl)Cl,431.7422790527344,433.0299987792969,1.287707805633545,0.002973715076223016
 ClC(Cl)C(Cl)Cl,415.4382019042969,419.45001220703125,4.011816501617432,0.009564467705786228
 ClC(Cl)Cl,321.4991149902344,334.3500061035156,12.850898742675781,0.03843546658754349
 ClCC(Cl)Cl,381.7930603027344,386.6499938964844,4.856921672821045,0.012561545707285404
 ClCCCl,352.6980285644531,356.6499938964844,3.951956272125244,0.011080768890678883
 ClCCl,310.2973937988281,313.25,2.9526214599609375,0.00942576676607132
 FC(C(F)(F)F)C(F)(F)Cl,285.5112609863281,290.75,5.238742351531982,0.018018029630184174
 FC(C(F)(F)F)C(F)(F)F,254.25845336914062,257.54998779296875,3.2915401458740234,0.012780197896063328
 FC(Cl)(Cl)CCl,370.4132080078125,361.1499938964844,9.26320743560791,0.02564919739961624
 FC(Cl)C(Cl)C(F)(F)F,347.49359130859375,343.25,4.243579864501953,0.012362941168248653
 FC(Cl)C(Cl)Cl,376.47149658203125,375.6499938964844,0.8215007781982422,0.0021868781186640263
 FC(Cl)C(F)(Cl)C(F)(F)F,319.5926818847656,325.04998779296875,5.457305431365967,0.01678912527859211
 FC(Cl)C(F)(F)C(F)(F)Cl,324.95074462890625,325.1499938964844,0.19925254583358765,0.0006128019304014742
 FC(Cl)C(F)(F)Cl,310.43121337890625,303.1499938964844,7.281217575073242,0.024018531665205956
 FC(Cl)C(F)(F)F,270.21221923828125,261.1499938964844,9.062230110168457,0.03470124304294586
 FC(Cl)C(F)Cl,335.553955078125,332.75,2.80395245552063,0.008426603861153126
 FC(Cl)CCl,341.3480224609375,346.95001220703125,5.601977825164795,0.016146352514624596
 FC(F)(Cl)C(F)(Cl)Cl,323.8166809082031,320.75,3.066678285598755,0.009560960344970226
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,301.2645263671875,308.8500061035156,7.585475921630859,0.024560386314988136
 FC(F)(Cl)C(F)(F)Cl,286.1518249511719,276.75,9.401836395263672,0.03397230803966522
 FC(F)(Cl)CCl,329.6345520019531,319.95001220703125,9.684527397155762,0.030268875882029533
 FC(F)(Cl)Cl,253.00729370117188,243.35000610351562,9.657294273376465,0.03968479111790657
 FC(F)(F)C(Cl)(Cl)CCl,371.2193603515625,377.79998779296875,6.580636501312256,0.017418308183550835
 FC(F)(F)C(Cl)(Cl)Cl,320.61322021484375,318.8500061035156,1.7632025480270386,0.005529880523681641
 FC(F)(F)C(Cl)CCl,354.229736328125,349.8500061035156,4.3797383308410645,0.01251890230923891
 FC(F)(F)C(Cl)Cl,309.8003234863281,300.95001220703125,8.850298881530762,0.029407868161797523
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.7801818847656,271.1499938964844,8.369815826416016,0.030867841094732285
 FC(F)(F)C(F)(Cl)Cl,284.5466613769531,276.1700134277344,8.376636505126953,0.03033144772052765
 FC(F)(F)C(F)(F)C(Cl)Cl,321.97540283203125,318.6499938964844,3.3254003524780273,0.010435902513563633
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.30227661132812,271.25,20.947721481323242,0.07722661644220352
 FC(F)(F)C(F)(F)Cl,253.55943298339844,234.25,19.30943489074707,0.0824308767914772
 FC(F)(F)CC(F)(F)F,264.74908447265625,271.75,7.0009026527404785,0.025762291625142097
 FC(F)(F)CCCl,319.70233154296875,318.25,1.4523416757583618,0.004563524387776852
 FC(F)(F)F,184.94686889648438,145.14999389648438,39.796871185302734,0.27417755126953125
 FC(F)=C(Cl)Cl,289.5848083496094,292.1499938964844,2.565189838409424,0.008780387230217457
 FC(F)=C(F)C(F)(F)F,233.3513641357422,243.75,10.398641586303711,0.042661093175411224
 FC(F)=C(F)Cl,244.57879638671875,245.25,0.6712162494659424,0.0027368655428290367
 FC(F)=C(F)F,203.48422241210938,197.25,6.234228134155273,0.03160571679472923
 FC(F)C(Cl)(Cl)Cl,351.9735107421875,346.1499938964844,5.823507785797119,0.016823653131723404
 FC(F)C(F)(Cl)Cl,311.5769348144531,303.0,8.576925277709961,0.028306683525443077
 FC(F)C(F)(F)C(F)(F)F,251.0494842529297,256.1499938964844,5.100510120391846,0.019912200048565865
 FC(F)C(F)(F)Cl,270.0528869628906,261.45001220703125,8.602873802185059,0.03290446847677231
 FC(F)C(F)(F)F,232.99024963378906,225.0500030517578,7.940242767333984,0.03528212383389473
 FC(F)C(F)(F)OC(F)(F)F,269.84234619140625,270.1499938964844,0.3076339066028595,0.0011387522099539638
 FC(F)C(F)C(F)(F)F,274.9668273925781,279.3500061035156,4.383172988891602,0.01569061353802681
 FC(F)C(F)F,254.4203338623047,253.35000610351562,1.0703294277191162,0.004224706441164017
 FC(F)CC(F)(F)F,271.4691162109375,288.25,16.780874252319336,0.058216385543346405
 FC(F)Cl,232.75595092773438,232.35000610351562,0.4059566259384155,0.0017471769824624062
 FC(F)OC(F)(F)F,240.46063232421875,231.14999389648438,9.310649871826172,0.04027968645095825
 FC(F)OC(F)F,270.1164855957031,275.0,4.883522033691406,0.017758261412382126
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.2685241699219,332.6499938964844,13.618522644042969,0.040939491242170334
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.83154296875,298.75,22.081541061401367,0.0739130973815918
 FCC(Cl)(Cl)Cl,361.77947998046875,366.0,4.220519542694092,0.011531473137438297
 FCC(Cl)Cl,326.68658447265625,305.0,21.686573028564453,0.0711035206913948
 FCC(F)(Cl)Cl,320.40850830078125,315.3299865722656,5.078513145446777,0.016105391085147858
 FCC(F)(F)Cl,279.6298828125,285.1499938964844,5.52011775970459,0.019358644261956215
 FCC(F)(F)OC(F)F,311.6952209472656,316.25,4.554777145385742,0.014402455650269985
 FCC(F)C(F)(F)F,270.10986328125,295.8500061035156,25.740129470825195,0.08700399100780487
 FCC(F)Cl,286.1228332519531,280.69000244140625,5.432833194732666,0.019355278462171555
 FCCC(F)F,278.793212890625,265.4100036621094,13.38321590423584,0.05042468011379242
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,219.46322631835938,163.75,55.71321487426758,0.34023335576057434
 C=CCCl,307.037109375,318.25,11.212899208068848,0.03523298725485802
 CC(C)=CC(C)(C)C,374.75933837890625,378.04998779296875,3.2906391620635986,0.00870424322783947
 CC(C)C(C)(C)C,351.4712219238281,354.010009765625,2.5387885570526123,0.007171515841037035
 CC=O,284.4117431640625,293.25,8.838252067565918,0.03013896755874157
 CCC(C)(C)C,331.6763916015625,322.8800048828125,8.79638671875,0.027243517339229584
 CCC(C)C,307.85687255859375,301.0299987792969,6.82688045501709,0.022678406909108162
 CCCCC,309.3887634277344,309.3500061035156,0.03874516487121582,0.00012524702469818294
 CCCF,255.69264221191406,270.6499938964844,14.957355499267578,0.05526456981897354
 CCc1ccc(C)cc1,445.26708984375,434.25,11.01710033416748,0.025370407849550247
 ClCC(Cl)(Cl)Cl,406.1580810546875,403.75,2.4080657958984375,0.0059642493724823
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.92987060546875,411.1499938964844,8.220120429992676,0.019992996007204056
 FC(Cl)C(Cl)(Cl)Cl,392.35186767578125,390.1499938964844,2.2018704414367676,0.0056436508893966675
 FC(Cl)Cl,276.9767761230469,282.04998779296875,5.073222637176514,0.01798696257174015
 FC(F)(F)C(Cl)C(F)(F)Cl,318.26922607421875,323.95001220703125,5.680790424346924,0.017536010593175888
 FC(F)(F)C(F)(F)F,220.967041015625,194.9499969482422,26.017044067382812,0.13345496356487274
 FC(F)(F)Cl,218.0150909423828,191.85000610351562,26.165082931518555,0.1363830268383026
 FC(F)C(Cl)Cl,335.9046936035156,333.1499938964844,2.754688024520874,0.008268611505627632
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.16217041015625,288.25,22.08781623840332,0.07662728428840637
 FC(F)C(F)(F)CCl,330.892333984375,327.95001220703125,2.9423165321350098,0.008971844799816608
 FC(OC(F)(F)F)C(F)(F)F,278.1936950683594,263.54998779296875,14.643718719482422,0.055563341826200485
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.3945617675781,267.1499938964844,28.244564056396484,0.10572549700737
 FCC(F)(F)F,246.73760986328125,247.0500030517578,0.3123938739299774,0.0012644965900108218
 FCCCF,274.29937744140625,314.1499938964844,39.85062789916992,0.12685224413871765
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.0115966796875,244.85000610351562,6.161589622497559,0.025164751335978508
 C=CC(C)C,300.2259216308594,293.25,6.975935459136963,0.02378835529088974
 C=CCl,262.6023864746094,259.25,3.352398633956909,0.012931142933666706
 CC(C)C,274.6270446777344,261.54998779296875,13.077064514160156,0.04999833554029465
 CC(C)CC(C)(C)C,378.9281005859375,372.3699951171875,6.558112621307373,0.01761181838810444
 CC(C)Cl,298.5025634765625,308.8500061035156,10.347457885742188,0.033503178507089615
 CC(Cl)(Cl)Cl,342.143310546875,346.95001220703125,4.806694030761719,0.013854140415787697
 CC(Cl)CCl,365.3476257324219,369.54998779296875,4.202357769012451,0.011371554806828499
 CC(F)(Cl)CCl,358.1307067871094,361.75,3.6192986965179443,0.010004972107708454
 CC(F)(F)CCl,320.1606140136719,328.1499938964844,7.989377021789551,0.024346722289919853
 CCCCCCC,370.396484375,371.54998779296875,1.1535125970840454,0.003104595933109522
 CCCCCCCC,395.8744812011719,398.82000732421875,2.9455296993255615,0.007385611534118652
 CCCCCl,349.10711669921875,351.54998779296875,2.4428796768188477,0.0069488827139139175
 CCCOC(C)=O,388.68817138671875,374.45001220703125,14.238171577453613,0.03802422434091568
 CCCl,277.8788757324219,285.3500061035156,7.471120834350586,0.026182305067777634
 CCc1ccccc1C,433.29217529296875,438.3500061035156,5.057831764221191,0.011538339778780937
 Cc1ccc(Cl)cc1Cl,483.97052001953125,474.1499938964844,9.820499420166016,0.020711800083518028
 ClC=C(Cl)Cl,358.830810546875,360.3599853515625,1.5291638374328613,0.004243434406816959
 FC(Cl)(Cl)C(Cl)Cl,391.5433654785156,389.75,1.7933685779571533,0.004601330496370792
 FC(Cl)(Cl)C(F)(Cl)Cl,364.55706787109375,365.95001220703125,1.3929603099822998,0.003806421998888254
 FC(Cl)(Cl)Cl,296.93414306640625,296.8500061035156,0.08412913978099823,0.00028340620337985456
 FC(Cl)C(F)(Cl)Cl,351.95526123046875,345.6499938964844,6.305263519287109,0.01824175752699375
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.12420654296875,385.1499938964844,21.025772094726562,0.05459113046526909
 FC(F)(Cl)C(Cl)(Cl)Cl,362.189453125,364.6499938964844,2.4605231285095215,0.00674762949347496
 FC(F)(Cl)C(Cl)Cl,350.01934814453125,345.04998779296875,4.969355583190918,0.014401842840015888
 FC(F)(F)C(Cl)C(F)(F)F,282.59576416015625,287.25,4.65424919128418,0.016202783212065697
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.37255859375,307.25,11.877429008483887,0.03865721449255943
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.7335205078125,347.1499938964844,16.416467666625977,0.04728926345705986
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.715576171875,330.2900085449219,62.57442092895508,0.18945296108722687
 FC(F)(F)C(F)(F)C(F)(F)F,236.0797576904297,236.5500030517578,0.470246285200119,0.0019879359751939774
 FC(F)(F)CCl,290.1910400390625,279.29998779296875,10.891036033630371,0.038994044065475464
 FC(F)C(F)Cl,294.9871520996094,290.1499938964844,4.837149620056152,0.016671204939484596
 FC(F)F,189.15469360351562,191.0500030517578,1.8953176736831665,0.009920531883835793
 FC(F)OC(F)C(F)(F)F,302.9530944824219,296.45001220703125,6.503068923950195,0.021936476230621338
 FC(F)OCC(F)(F)F,300.9797668457031,302.3500061035156,1.3702387809753418,0.00453196233138442
 FCCF,237.36837768554688,283.6499938964844,46.28160858154297,0.16316448152065277
 FCCl,251.6329803466797,264.04998779296875,12.417008399963379,0.04702521860599518
