
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)(Cl)Cl,360.65582275390625,349.8500061035156,10.805821418762207,0.03088701143860817
 ClC(Cl)C(Cl)(Cl)Cl,426.355224609375,433.0299987792969,6.674773216247559,0.01541411317884922
 ClC(Cl)C(Cl)Cl,418.85211181640625,419.45001220703125,0.5979021787643433,0.0014254431007429957
 ClC(Cl)Cl,341.7019958496094,334.3500061035156,7.351980686187744,0.021988876163959503
 ClCC(Cl)Cl,387.7869873046875,386.6499938964844,1.1369802951812744,0.0029405932873487473
 ClCCCl,354.37420654296875,356.6499938964844,2.2758002281188965,0.0063810464926064014
 ClCCl,314.17779541015625,313.25,0.9277922511100769,0.002961826743558049
 FC(C(F)(F)F)C(F)(F)Cl,288.37158203125,290.75,2.3784191608428955,0.008180288597941399
 FC(C(F)(F)F)C(F)(F)F,264.39141845703125,257.54998779296875,6.841432571411133,0.026563512161374092
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.4872741699219,411.1499938964844,5.662708759307861,0.013772852718830109
 FC(Cl)(Cl)CCl,368.2998962402344,361.1499938964844,7.149899959564209,0.019797589629888535
 FC(Cl)C(Cl)C(F)(F)F,344.26708984375,343.25,1.017102599143982,0.0029631538782268763
 FC(Cl)C(Cl)Cl,382.9335632324219,375.6499938964844,7.283576965332031,0.019389264285564423
 FC(Cl)C(F)(Cl)C(F)(F)F,323.73114013671875,325.04998779296875,1.318852186203003,0.004057382699102163
 FC(Cl)C(F)(F)C(F)(F)Cl,322.0986022949219,325.1499938964844,3.0513792037963867,0.009384527802467346
 FC(Cl)C(F)(F)Cl,305.2129211425781,303.1499938964844,2.0629184246063232,0.006804943084716797
 FC(Cl)C(F)(F)F,273.68206787109375,261.1499938964844,12.532058715820312,0.04798797145485878
 FC(Cl)C(F)Cl,338.6077575683594,332.75,5.857752799987793,0.01760406605899334
 FC(Cl)CCl,339.78179931640625,346.95001220703125,7.1682000160217285,0.020660612732172012
 FC(Cl)Cl,288.737548828125,282.04998779296875,6.687546253204346,0.023710498586297035
 FC(F)(Cl)C(F)(Cl)Cl,322.9166259765625,320.75,2.166637897491455,0.006754911504685879
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,307.24188232421875,308.8500061035156,1.608138084411621,0.005206857807934284
 FC(F)(Cl)C(F)(F)Cl,286.2380676269531,276.75,9.488061904907227,0.034283872693777084
 FC(F)(Cl)CCl,324.9642639160156,319.95001220703125,5.014252662658691,0.01567198894917965
 FC(F)(Cl)Cl,260.1580505371094,243.35000610351562,16.808053970336914,0.06906946003437042
 FC(F)(F)C(Cl)(Cl)Cl,335.7064514160156,318.8500061035156,16.856454849243164,0.05286640673875809
 FC(F)(F)C(Cl)C(F)(F)Cl,319.4331359863281,323.95001220703125,4.516866683959961,0.013943098485469818
 FC(F)(F)C(Cl)CCl,350.7803039550781,349.8500061035156,0.9302968978881836,0.002659130608662963
 FC(F)(F)C(Cl)Cl,315.8338928222656,300.95001220703125,14.883893013000488,0.049456361681222916
 FC(F)(F)C(F)(Cl)C(F)(F)F,281.140380859375,271.1499938964844,9.990398406982422,0.03684454411268234
 FC(F)(F)C(F)(Cl)Cl,289.04400634765625,276.1700134277344,12.873994827270508,0.04661618918180466
 FC(F)(F)C(F)(F)C(Cl)Cl,334.3287353515625,318.6499938964844,15.678730010986328,0.04920360445976257
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.79937744140625,271.25,3.45061993598938,0.01272117905318737
 FC(F)(F)C(F)(F)Cl,253.25900268554688,234.25,19.009000778198242,0.08114834129810333
 FC(F)(F)C(F)(F)F,221.34085083007812,194.9499969482422,26.390859603881836,0.13537245988845825
 FC(F)(F)CCCl,311.5602111816406,318.25,6.6897969245910645,0.021020570769906044
 FC(F)(F)Cl,208.74542236328125,191.85000610351562,16.895410537719727,0.0880657359957695
 FC(F)(F)F,175.06280517578125,145.14999389648438,29.912811279296875,0.2060820609331131
 FC(F)=C(Cl)Cl,293.8510437011719,292.1499938964844,1.7010465860366821,0.005822510924190283
 FC(F)=C(F)C(F)(F)F,250.50741577148438,243.75,6.757408618927002,0.02772270143032074
 FC(F)=C(F)Cl,249.17605590820312,245.25,3.92604660987854,0.016008345410227776
 FC(F)=C(F)F,205.3077392578125,197.25,8.057733535766602,0.040850356221199036
 FC(F)C(Cl)(Cl)Cl,347.15863037109375,346.1499938964844,1.0086300373077393,0.0029138524550944567
 FC(F)C(F)(Cl)Cl,303.0291748046875,303.0,0.029169850051403046,9.627013059798628e-05
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,282.8555603027344,288.25,5.3944268226623535,0.018714403733611107
 FC(F)C(F)(F)C(F)(F)F,271.04107666015625,256.1499938964844,14.891083717346191,0.058134231716394424
 FC(F)C(F)(F)CCl,324.5198059082031,327.95001220703125,3.430196762084961,0.010459511540830135
 FC(F)C(F)(F)F,240.19271850585938,225.0500030517578,15.142712593078613,0.06728598475456238
 FC(F)C(F)(F)OC(F)(F)F,282.5137634277344,270.1499938964844,12.363755226135254,0.04576626047492027
 FC(F)C(F)F,257.96734619140625,253.35000610351562,4.617339134216309,0.018225137144327164
 FC(F)CC(F)(F)F,268.9451599121094,288.25,19.304841995239258,0.06697256118059158
 FC(F)Cl,228.46774291992188,232.35000610351562,3.882253408432007,0.01670864224433899
 FC(F)OC(F)(F)F,260.7991638183594,231.14999389648438,29.649173736572266,0.12826810777187347
 FC(F)OC(F)F,283.0700988769531,275.0,8.070108413696289,0.02934584580361843
 FC(OC(F)(F)F)C(F)(F)F,270.83203125,263.54998779296875,7.282049179077148,0.02763061784207821
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.8509521484375,332.6499938964844,9.200944900512695,0.02765953540802002
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.3009033203125,298.75,19.550912857055664,0.06544238328933716
 FCC(Cl)(Cl)Cl,370.3973388671875,366.0,4.3973517417907715,0.012014621868729591
 FCC(F)(Cl)Cl,326.435791015625,315.3299865722656,11.105794906616211,0.035219594836235046
 FCC(F)(F)Cl,281.9566955566406,285.1499938964844,3.193286895751953,0.011198620311915874
 FCC(F)(F)F,246.56210327148438,247.0500030517578,0.48789721727371216,0.001974892569705844
 FCC(F)(F)OC(F)F,300.0868835449219,316.25,16.163124084472656,0.05110868811607361
 FCC(F)C(F)(F)F,274.92584228515625,295.8500061035156,20.924152374267578,0.07072554528713226
 FCC(F)Cl,298.84173583984375,280.69000244140625,18.151721954345703,0.064668208360672
 FCCC(F)F,288.7118835449219,265.4100036621094,23.301889419555664,0.08779581636190414
 FCCCF,310.0200500488281,314.1499938964844,4.129941463470459,0.013146400451660156
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,292.844970703125,163.75,129.094970703125,0.7883661985397339
 C=C(C)CCC,364.57781982421875,335.25,29.32782745361328,0.08748047053813934
 C=CCC,290.0736083984375,266.8900146484375,23.183605194091797,0.08686576038599014
 C=CCCCC,338.29425048828125,336.6300048828125,1.6642581224441528,0.004943879321217537
 CC(C)C(C)C,329.9707946777344,331.0799865722656,1.1092032194137573,0.003350257407873869
 CC(Cl)Cl,312.8493957519531,330.45001220703125,17.60062599182129,0.05326259881258011
 CC(F)(F)C(F)(F)C(F)(F)F,280.8900146484375,288.25,7.359986305236816,0.025533342733979225
 CC(F)(F)C(F)F,266.6534423828125,272.3500061035156,5.6965765953063965,0.02091638185083866
 CCC(=O)CC,369.5293273925781,374.8500061035156,5.320666313171387,0.014194120652973652
 CCCC,272.90618896484375,272.6499938964844,0.2561788856983185,0.0009395888191647828
 CCCC(C)(C)C,336.71343994140625,352.3500061035156,15.636563301086426,0.044377926737070084
 CCCC=O,335.7942810058594,347.95001220703125,12.155741691589355,0.03493530675768852
 CCCCOC(C)=O,431.4757385253906,399.25,32.225738525390625,0.08071568608283997
 COC(F)(F)C(F)(F)C(F)(F)F,314.15533447265625,307.3800048828125,6.7753448486328125,0.02204224281013012
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,443.88629150390625,458.0,14.113724708557129,0.03081599436700344
 ClCC(Cl)(Cl)Cl,411.233154296875,403.75,7.483142852783203,0.01853409968316555
 FC(Cl)C(Cl)(Cl)Cl,385.2749328613281,390.1499938964844,4.875068187713623,0.012495368719100952
 FC(F)(F)C(Cl)(Cl)CCl,387.3858947753906,377.79998779296875,9.585917472839355,0.02537299506366253
 FC(F)(F)CC(F)(F)F,256.70208740234375,271.75,15.047896385192871,0.05537404119968414
 FC(F)C(Cl)Cl,342.42181396484375,333.1499938964844,9.27182674407959,0.027830788865685463
 FC(F)C(F)(F)Cl,269.389892578125,261.45001220703125,7.939882755279541,0.030368642881512642
 FC(F)C(F)C(F)(F)F,275.5927429199219,279.3500061035156,3.757251501083374,0.013449978083372116
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.6062927246094,267.1499938964844,32.45631408691406,0.12149098515510559
 FCC(Cl)Cl,348.2357482910156,305.0,43.235748291015625,0.1417565494775772
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,271.54400634765625,244.85000610351562,26.693984985351562,0.10902177542448044
 C=CC(C)C,322.98907470703125,293.25,29.739076614379883,0.10141202062368393
 C=CCl,307.01708984375,259.25,47.7670783996582,0.18425104022026062
 CC(C)C,272.5852355957031,261.54998779296875,11.035257339477539,0.0421917699277401
 CC(C)CC(C)(C)C,367.2953186035156,372.3699951171875,5.074664115905762,0.013628015294671059
 CC(C)Cl,273.5059814453125,308.8500061035156,35.34402847290039,0.1144375205039978
 CC(Cl)(Cl)Cl,344.2720947265625,346.95001220703125,2.6779277324676514,0.00771848252043128
 CC(Cl)CCl,349.147216796875,369.54998779296875,20.40275764465332,0.05520973354578018
 CC(F)(Cl)CCl,356.3031005859375,361.75,5.446903228759766,0.015057091601192951
 CC(F)(F)CCl,316.62664794921875,328.1499938964844,11.523351669311523,0.03511610999703407
 CCCCCCC,375.7055969238281,371.54998779296875,4.155602931976318,0.011184505186975002
 CCCCCCCC,405.15399169921875,398.82000732421875,6.333962440490723,0.01588175632059574
 CCCCCl,343.4831237792969,351.54998779296875,8.066874504089355,0.022946592420339584
 CCCOC(C)=O,407.044921875,374.45001220703125,32.59489440917969,0.08704738318920135
 CCCl,277.3113708496094,285.3500061035156,8.038623809814453,0.028171099722385406
 CCc1ccccc1C,450.55780029296875,438.3500061035156,12.207776069641113,0.027849379926919937
 Cc1ccc(Cl)cc1Cl,466.62701416015625,474.1499938964844,7.522994518280029,0.015866275876760483
 ClC=C(Cl)Cl,363.0325927734375,360.3599853515625,2.6726233959198,0.0074165379628539085
 FC(Cl)(Cl)C(Cl)Cl,383.3783874511719,389.75,6.3716139793396,0.01634795218706131
 FC(Cl)(Cl)C(F)(Cl)Cl,361.5409240722656,365.95001220703125,4.409090042114258,0.01204833947122097
 FC(Cl)(Cl)Cl,310.5208435058594,296.8500061035156,13.670848846435547,0.046053048223257065
 FC(Cl)C(F)(Cl)Cl,340.8055419921875,345.6499938964844,4.844445705413818,0.014015465043485165
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,374.0021667480469,385.1499938964844,11.147822380065918,0.02894410863518715
 FC(F)(Cl)C(Cl)(Cl)Cl,367.6340026855469,364.6499938964844,2.9840075969696045,0.008183210156857967
 FC(F)(Cl)C(Cl)Cl,347.3511962890625,345.04998779296875,2.301218032836914,0.006669230759143829
 FC(F)(F)C(Cl)C(F)(F)F,293.75860595703125,287.25,6.508611679077148,0.022658351808786392
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,307.8030090332031,307.25,0.5530193448066711,0.001799900084733963
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,352.579833984375,347.1499938964844,5.429856777191162,0.015641240403056145
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,278.6994934082031,330.2900085449219,51.59052276611328,0.156197652220726
 FC(F)(F)C(F)(F)C(F)(F)F,256.5496826171875,236.5500030517578,19.999691009521484,0.08454740792512894
 FC(F)(F)CCl,287.5429382324219,279.29998779296875,8.242960929870605,0.029512930661439896
 FC(F)C(F)Cl,296.5548095703125,290.1499938964844,6.404813766479492,0.022074148058891296
 FC(F)F,200.62063598632812,191.0500030517578,9.570638656616211,0.05009494349360466
 FC(F)OC(F)C(F)(F)F,290.92919921875,296.45001220703125,5.520815849304199,0.018623091280460358
 FC(F)OCC(F)(F)F,289.1737060546875,302.3500061035156,13.17629337310791,0.04357960447669029
 FCCF,284.2750244140625,283.6499938964844,0.6250298619270325,0.0022035250440239906
 FCCl,264.2810363769531,264.04998779296875,0.23103512823581696,0.0008749673143029213
