
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(OC(F)(F)F)C(F)(F)F,278.1228942871094,263.54998779296875,14.572908401489258,0.05529466271400452
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.1031494140625,332.6499938964844,19.453153610229492,0.058479342609643936
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.28863525390625,298.75,26.538650512695312,0.0888322964310646
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.5695495605469,267.1499938964844,31.4195499420166,0.1176101490855217
 FCC(Cl)(Cl)Cl,370.7625732421875,366.0,4.762578010559082,0.013012507930397987
 FCC(Cl)Cl,344.8417663574219,305.0,39.84176254272461,0.13062871992588043
 FCC(F)(Cl)Cl,326.5286865234375,315.3299865722656,11.198691368103027,0.03551419824361801
 FCC(F)(F)Cl,286.1518859863281,285.1499938964844,1.001899242401123,0.003513586474582553
 FCC(F)(F)F,252.3712158203125,247.0500030517578,5.321221828460693,0.021539047360420227
 FCC(F)(F)OC(F)F,313.4252624511719,316.25,2.8247368335723877,0.00893197301775217
 FCC(F)C(F)(F)F,290.9951171875,295.8500061035156,4.854900360107422,0.01641000621020794
 FCCC(F)F,293.85040283203125,265.4100036621094,28.44038963317871,0.1071564257144928
 FCCCF,302.4573974609375,314.1499938964844,11.692610740661621,0.037219833582639694
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,267.3305969238281,268.739990234375,1.4093836545944214,0.005244413390755653
 CC(C)(C)C,289.2102355957031,282.6300048828125,6.580219745635986,0.023282097652554512
 CC(C)C(C)(C)C,356.79766845703125,354.010009765625,2.7876698970794678,0.007874550297856331
 CC(C)C(C)C,340.30975341796875,331.0799865722656,9.229754447937012,0.027877718210220337
 CC=O,323.5419616699219,293.25,30.291969299316406,0.1032974123954773
 CCC(C)=O,349.4175109863281,352.739990234375,3.322464942932129,0.00941901933401823
 CCC(C)CC,335.0271301269531,336.4200134277344,1.3928908109664917,0.00414033280685544
 CCCC(C)(C)C,350.49652099609375,352.3500061035156,1.853498935699463,0.0052603911608457565
 CCCC(C)C,334.8771057128906,333.4100036621094,1.4671096801757812,0.004400316625833511
 CCc1cccc(C)c1,440.2215576171875,434.45001220703125,5.771557331085205,0.013284742832183838
 CF,230.8092041015625,195.0500030517578,35.759193420410156,0.18333344161510468
 Cc1ccc(Cl)c(Cl)c1,467.8875732421875,482.04998779296875,14.162405967712402,0.02937953732907772
 ClC(Cl)C(Cl)Cl,405.1549377441406,419.45001220703125,14.295062065124512,0.034080490469932556
 ClC(Cl)Cl,329.9736633300781,334.3500061035156,4.376338958740234,0.013089094310998917
 ClCC(Cl)Cl,382.80035400390625,386.6499938964844,3.849646806716919,0.009956412948668003
 FC(Cl)C(F)(Cl)C(F)(F)F,329.96929931640625,325.04998779296875,4.9193267822265625,0.015134062618017197
 FC(Cl)C(F)Cl,336.30352783203125,332.75,3.5535130500793457,0.010679228231310844
 FC(Cl)CCl,349.1023254394531,346.95001220703125,2.152303695678711,0.006203497759997845
 FC(F)(F)F,180.8828582763672,145.14999389648438,35.73286056518555,0.24617886543273926
 FC(F)=C(F)C(F)(F)F,240.12918090820312,243.75,3.6208152770996094,0.01485462673008442
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,274.7000732421875,288.25,13.549943923950195,0.04700761288404465
 FC(F)CC(F)(F)F,278.97064208984375,288.25,9.279358863830566,0.03219205141067505
 FC(F)OC(F)F,276.35760498046875,275.0,1.3576021194458008,0.004936734680086374
 FCC(F)Cl,308.6320495605469,280.69000244140625,27.942054748535156,0.09954772889614105
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,267.72491455078125,244.85000610351562,22.874910354614258,0.09342417120933533
 C=CC(C)C,305.601318359375,293.25,12.351313591003418,0.04211871325969696
 C=CCl,284.8917236328125,259.25,25.6417236328125,0.09890732914209366
 CC(C)C,277.1606750488281,261.54998779296875,15.610684394836426,0.059685274958610535
 CC(C)CC(C)(C)C,370.9776916503906,372.3699951171875,1.3922958374023438,0.0037390117067843676
 CC(C)Cl,326.6994323730469,308.8500061035156,17.849437713623047,0.05779322609305382
 CC(Cl)(Cl)Cl,349.2039794921875,346.95001220703125,2.25396728515625,0.006496518850326538
 CC(Cl)CCl,371.99383544921875,369.54998779296875,2.443848133087158,0.0066130380146205425
 CC(F)(Cl)CCl,355.86541748046875,361.75,5.884580135345459,0.01626698113977909
 CC(F)(F)CCl,325.7868957519531,328.1499938964844,2.3631107807159424,0.007201312575489283
 CCCCCCC,374.3128356933594,371.54998779296875,2.7628564834594727,0.007436028681695461
 CCCCCCCC,401.9822082519531,398.82000732421875,3.1622061729431152,0.007928905077278614
 CCCCCl,354.54742431640625,351.54998779296875,2.99743914604187,0.008526352234184742
 CCCOC(C)=O,402.2174377441406,374.45001220703125,27.767417907714844,0.07415520399808884
 CCCl,289.2446594238281,285.3500061035156,3.8946564197540283,0.01364869810640812
 CCc1ccccc1C,442.7572021484375,438.3500061035156,4.407201766967773,0.010054069571197033
 Cc1ccc(Cl)cc1Cl,470.978271484375,474.1499938964844,3.1717336177825928,0.006689304485917091
 ClC=C(Cl)Cl,369.3287353515625,360.3599853515625,8.968753814697266,0.02488831803202629
 FC(Cl)(Cl)C(Cl)Cl,391.15521240234375,389.75,1.405220627784729,0.0036054407246410847
 FC(Cl)(Cl)C(F)(Cl)Cl,366.53466796875,365.95001220703125,0.5846433043479919,0.001597604132257402
 FC(Cl)(Cl)Cl,302.1032409667969,296.8500061035156,5.25324010848999,0.01769661344587803
 FC(Cl)C(F)(Cl)Cl,351.97125244140625,345.6499938964844,6.321259021759033,0.018288033083081245
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.9471740722656,385.1499938964844,20.202816009521484,0.05245441198348999
 FC(F)(Cl)C(Cl)(Cl)Cl,372.37841796875,364.6499938964844,7.728409290313721,0.02119404636323452
 FC(F)(Cl)C(Cl)Cl,349.11114501953125,345.04998779296875,4.061150550842285,0.011769745498895645
 FC(F)(F)C(Cl)C(F)(F)F,293.17242431640625,287.25,5.9224348068237305,0.02061770111322403
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.5360107421875,307.25,7.713980674743652,0.025106526911258698
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,354.0389404296875,347.1499938964844,6.8889384269714355,0.01984427124261856
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,273.4365234375,330.2900085449219,56.853492736816406,0.17213203012943268
 FC(F)(F)C(F)(F)C(F)(F)F,242.35198974609375,236.5500030517578,5.8019866943359375,0.024527525529265404
 FC(F)(F)CCl,296.51776123046875,279.29998779296875,17.2177734375,0.06164616718888283
 FC(F)C(F)Cl,295.0306091308594,290.1499938964844,4.880618572235107,0.01682101935148239
 FC(F)F,198.32455444335938,191.0500030517578,7.274552345275879,0.038076695054769516
 FC(F)OC(F)C(F)(F)F,304.4359436035156,296.45001220703125,7.985936641693115,0.026938559487462044
 FC(F)OCC(F)(F)F,308.008056640625,302.3500061035156,5.658053398132324,0.018713587895035744
 FCCF,268.66436767578125,283.6499938964844,14.985628128051758,0.05283140391111374
 FCCl,258.20550537109375,264.04998779296875,5.844499588012695,0.022134065628051758
