
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCCC,444.9040222167969,447.29998779296875,2.395963191986084,0.005356501787900925
 CCCCOC(C)=O,421.9466247558594,399.25,22.696617126464844,0.056848134845495224
 CCCCl,319.69573974609375,319.6499938964844,0.04575420916080475,0.0001431384589523077
 CCF,229.57763671875,236.0500030517578,6.472362041473389,0.027419453486800194
 CCc1ccc(C)cc1,439.1473388671875,434.25,4.897336483001709,0.011277688667178154
 CCc1cccc(C)c1,441.211669921875,434.45001220703125,6.761646747589111,0.015563691966235638
 CF,185.48623657226562,195.0500030517578,9.563761711120605,0.04903235659003258
 COC(F)(F)C(F)(F)C(F)(F)F,296.1812438964844,307.3800048828125,11.198760032653809,0.03643294796347618
 COC(F)(F)C(F)(F)F,279.2621154785156,278.75,0.5121137499809265,0.001837179297581315
 COC(F)(F)C(F)F,301.0760803222656,309.6499938964844,8.573915481567383,0.027689054608345032
 COC(F)(F)F,252.81948852539062,249.35000610351562,3.46947979927063,0.013914095237851143
 COCC(F)(F)F,301.64825439453125,304.7699890136719,3.121735095977783,0.010242922231554985
 Cc1ccc(Cl)c(Cl)c1,482.88214111328125,482.04998779296875,0.8321694135665894,0.0017263133777305484
 Cc1ccccc1Cl,424.8719177246094,432.1499938964844,7.278066158294678,0.016841527074575424
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.8566589355469,458.0,6.143338203430176,0.013413402251899242
 ClC(Cl)(Cl)Cl,339.91650390625,349.8500061035156,9.933486938476562,0.028393559157848358
 ClC(Cl)C(Cl)Cl,416.8052978515625,419.45001220703125,2.644697904586792,0.0063051567412912846
 ClCC(Cl)(Cl)Cl,408.349365234375,403.75,4.599372863769531,0.011391635052859783
 ClCC(Cl)Cl,383.40087890625,386.6499938964844,3.2490944862365723,0.008403193205595016
 ClCCCl,363.7269592285156,356.6499938964844,7.076972484588623,0.019842905923724174
 ClCCl,307.0477600097656,313.25,6.202250003814697,0.01979968138039112
 FC(C(F)(F)F)C(F)(F)Cl,282.8457946777344,290.75,7.904205322265625,0.02718557044863701
 FC(C(F)(F)F)C(F)(F)F,248.0767822265625,257.54998779296875,9.47320556640625,0.03678200766444206
 FC(Cl)(Cl)CCl,363.1455993652344,361.1499938964844,1.9956111907958984,0.005525712855160236
 FC(Cl)C(Cl)C(F)(F)F,344.93597412109375,343.25,1.6859688758850098,0.0049117812886834145
 FC(Cl)C(Cl)Cl,374.10748291015625,375.6499938964844,1.542523980140686,0.0041062799282372
 FC(Cl)C(F)(Cl)C(F)(F)F,326.2185363769531,325.04998779296875,1.168541431427002,0.0035949591547250748
 FC(Cl)C(F)(F)C(F)(F)Cl,327.72332763671875,325.1499938964844,2.573335886001587,0.007914303801953793
 FC(Cl)C(F)(F)Cl,304.2755432128906,303.1499938964844,1.1255477666854858,0.0037128410767763853
 FC(Cl)C(F)(F)F,269.50653076171875,261.1499938964844,8.356553077697754,0.031999051570892334
 FC(Cl)C(F)Cl,334.96185302734375,332.75,2.211848258972168,0.006647177506238222
 FC(Cl)CCl,339.81903076171875,346.95001220703125,7.1309895515441895,0.020553361624479294
 FC(Cl)Cl,277.62548828125,282.04998779296875,4.424503803253174,0.015686947852373123
 FC(F)(Cl)C(F)(Cl)Cl,322.0303955078125,320.75,1.280398964881897,0.003991890698671341
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,303.4203796386719,308.8500061035156,5.429614543914795,0.017580101266503334
 FC(F)(Cl)Cl,251.00338745117188,243.35000610351562,7.653383255004883,0.03145010769367218
 FC(F)(F)C(Cl)(Cl)CCl,373.80975341796875,377.79998779296875,3.990246295928955,0.01056179590523243
 FC(F)(F)C(Cl)(Cl)Cl,322.6859436035156,318.8500061035156,3.8359436988830566,0.012030557729303837
 FC(F)(F)C(Cl)C(F)(F)Cl,316.03033447265625,323.95001220703125,7.919674396514893,0.024447211995720863
 FC(F)(F)C(Cl)CCl,352.0362243652344,349.8500061035156,2.186220169067383,0.006249021273106337
 FC(F)(F)C(Cl)Cl,306.9164123535156,300.95001220703125,5.966406345367432,0.019825240597128868
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.4669494628906,271.1499938964844,4.6830363273620605,0.0172710157930851
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.8959503173828,271.25,23.354045867919922,0.086097851395607
 FC(F)(F)C(F)(F)Cl,247.24644470214844,234.25,12.996445655822754,0.055481087416410446
 FC(F)(F)C(F)(F)F,211.72596740722656,194.9499969482422,16.775976181030273,0.08605271577835083
 FC(F)(F)CCCl,319.1052551269531,318.25,0.8552672863006592,0.0026874069590121508
 FC(F)(F)Cl,213.94349670410156,191.85000610351562,22.093488693237305,0.11516022682189941
 FC(F)(F)F,177.01687622070312,145.14999389648438,31.866878509521484,0.21954445540905
 FC(F)=C(Cl)Cl,285.0435485839844,292.1499938964844,7.106440544128418,0.024324631318449974
 FC(F)=C(F)C(F)(F)F,234.82003784179688,243.75,8.929964065551758,0.03663574904203415
 FC(F)=C(F)Cl,244.55328369140625,245.25,0.6967278718948364,0.0028408884536474943
 FC(F)=C(F)F,207.204833984375,197.25,9.954845428466797,0.05046816170215607
 FC(F)C(Cl)(Cl)Cl,347.3924560546875,346.1499938964844,1.2424505949020386,0.003589341416954994
 FC(F)C(Cl)Cl,331.8029479980469,333.1499938964844,1.347032904624939,0.004043322987854481
 FC(F)C(F)(Cl)Cl,305.05230712890625,303.0,2.052293539047241,0.006773245986551046
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.9443359375,288.25,18.305652618408203,0.06350617110729218
 FC(F)C(F)(F)C(F)(F)F,255.55970764160156,256.1499938964844,0.5902891755104065,0.0023044669069349766
 FC(F)C(F)(F)Cl,267.63238525390625,261.45001220703125,6.182382583618164,0.023646516725420952
 FC(F)C(F)(F)F,232.8634033203125,225.0500030517578,7.813390254974365,0.03471846133470535
 FC(F)C(F)(F)OC(F)(F)F,271.98309326171875,270.1499938964844,1.8330813646316528,0.00678542023524642
 FC(F)C(F)C(F)(F)F,271.299072265625,279.3500061035156,8.050934791564941,0.02882024087011814
 FC(F)C(F)F,258.1798095703125,253.35000610351562,4.8297882080078125,0.01906369812786579
 FC(F)CC(F)(F)F,265.0221862792969,288.25,23.22780990600586,0.08058217167854309
 FC(F)Cl,237.48037719726562,232.35000610351562,5.130379676818848,0.022080393508076668
 FC(F)OC(F)(F)F,248.3594970703125,231.14999389648438,17.209501266479492,0.07445166260004044
 FC(F)OC(F)F,272.8338317871094,275.0,2.1661555767059326,0.007876928895711899
 FC(OC(F)(F)F)C(F)(F)F,269.2725524902344,263.54998779296875,5.722568511962891,0.021713407710194588
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.2790222167969,298.75,27.529027938842773,0.09214736521244049
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.45196533203125,267.1499938964844,27.301973342895508,0.10219717770814896
 FCC(Cl)Cl,330.5322265625,305.0,25.532224655151367,0.08371221274137497
 FCC(F)(F)F,237.4836883544922,247.0500030517578,9.566314697265625,0.03872217983007431
 FCC(F)C(F)(F)F,274.54364013671875,295.8500061035156,21.306350708007812,0.07201740890741348
 FCC(F)Cl,293.5293884277344,280.69000244140625,12.839394569396973,0.045742254704236984
 FCCC(F)F,286.4169616699219,265.4100036621094,21.006956100463867,0.07914906740188599
 FCCCF,303.7680358886719,314.1499938964844,10.381949424743652,0.03304774686694145
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,273.8321228027344,268.739990234375,5.092123508453369,0.018948141485452652
 C=CCCCC,333.4638977050781,336.6300048828125,3.1661064624786377,0.009405300952494144
 CC(C)=O,312.6919250488281,329.20001220703125,16.508094787597656,0.05014609172940254
 CC(C)C(C)(C)C,355.93731689453125,354.010009765625,1.927323579788208,0.005444262642413378
 CC(C)CC(C)C,354.5223693847656,353.6400146484375,0.8823668360710144,0.0024950990919023752
 CCCC(C)(C)C,352.8919677734375,352.3500061035156,0.541957437992096,0.0015381224220618606
 CCCCCCO,403.31378173828125,430.75,27.436206817626953,0.06369403004646301
 CCCF,275.85528564453125,270.6499938964844,5.2053046226501465,0.019232604652643204
 CCl,222.54127502441406,248.9499969482422,26.408720016479492,0.10608041286468506
 ClC(Cl)C(Cl)(Cl)Cl,435.6808776855469,433.0299987792969,2.6508843898773193,0.006121710874140263
 ClC(Cl)Cl,326.5256042480469,334.3500061035156,7.824402809143066,0.023401830345392227
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.21307373046875,411.1499938964844,2.9369332790374756,0.007143216207623482
 FC(Cl)C(Cl)(Cl)Cl,391.144287109375,390.1499938964844,0.9943087697029114,0.0025485295336693525
 FC(F)(Cl)C(F)(F)Cl,282.76690673828125,276.75,6.016906261444092,0.02174130454659462
 FC(F)(Cl)CCl,319.2026062011719,319.95001220703125,0.7474203705787659,0.002336053643375635
 FC(F)(F)C(F)(Cl)Cl,282.3353576660156,276.1700134277344,6.1653361320495605,0.022324422374367714
 FC(F)(F)C(F)(F)C(Cl)Cl,329.61273193359375,318.6499938964844,10.962722778320312,0.03440364822745323
 FC(F)(F)CC(F)(F)F,248.21466064453125,271.75,23.535337448120117,0.08660657703876495
 FC(F)C(F)(F)CCl,324.27532958984375,327.95001220703125,3.6746859550476074,0.011205018498003483
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.1061096191406,332.6499938964844,25.45612907409668,0.0765252634882927
 FCC(Cl)(Cl)Cl,357.55584716796875,366.0,8.44416618347168,0.023071490228176117
 FCC(F)(Cl)Cl,312.4005126953125,315.3299865722656,2.9294731616973877,0.009290182963013649
 FCC(F)(F)Cl,274.66815185546875,285.1499938964844,10.48184871673584,0.036759067326784134
 FCC(F)(F)OC(F)F,300.9667053222656,316.25,15.283294677734375,0.04832661896944046
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.68051147460938,244.85000610351562,3.8305094242095947,0.015644310042262077
 C=CC(C)C,309.9055480957031,293.25,16.655561447143555,0.05679645761847496
 C=CCl,277.2630615234375,259.25,18.013059616088867,0.06948142498731613
 CC(C)C,269.48175048828125,261.54998779296875,7.931766510009766,0.030326005071401596
 CC(C)CC(C)(C)C,376.5755310058594,372.3699951171875,4.205530166625977,0.011293955147266388
 CC(C)Cl,296.746826171875,308.8500061035156,12.10318374633789,0.039187900722026825
 CC(Cl)(Cl)Cl,345.0502014160156,346.95001220703125,1.8998185396194458,0.005475770216435194
 CC(Cl)CCl,364.5968322753906,369.54998779296875,4.953161239624023,0.013403222896158695
 CC(F)(Cl)CCl,359.2852783203125,361.75,2.464731216430664,0.006813354790210724
 CC(F)(F)CCl,315.66119384765625,328.1499938964844,12.488807678222656,0.03805822506546974
 CCCCCCC,366.6730651855469,371.54998779296875,4.876926422119141,0.013125895522534847
 CCCCCCCC,392.7500305175781,398.82000732421875,6.069971561431885,0.015219826251268387
 CCCCCl,349.85772705078125,351.54998779296875,1.692260503768921,0.00481371209025383
 CCCOC(C)=O,398.1103210449219,374.45001220703125,23.66030502319336,0.06318681687116623
 CCCl,273.3238830566406,285.3500061035156,12.02612590789795,0.042145173996686935
 CCc1ccccc1C,437.70428466796875,438.3500061035156,0.645719587802887,0.001473068492487073
 Cc1ccc(Cl)cc1Cl,484.86334228515625,474.1499938964844,10.713347434997559,0.02259484864771366
 ClC=C(Cl)Cl,361.5008850097656,360.3599853515625,1.1408919095993042,0.0031659784726798534
 FC(Cl)(Cl)C(Cl)Cl,390.2296447753906,389.75,0.47963109612464905,0.001230612164363265
 FC(Cl)(Cl)C(F)(Cl)Cl,364.5694580078125,365.95001220703125,1.3805686235427856,0.0037725602742284536
 FC(Cl)(Cl)Cl,294.7775573730469,296.8500061035156,2.0724427700042725,0.006981446873396635
 FC(Cl)C(F)(Cl)Cl,345.69305419921875,345.6499938964844,0.043064992874860764,0.00012459131539799273
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,374.1635437011719,385.1499938964844,10.98645305633545,0.028525128960609436
 FC(F)(Cl)C(Cl)(Cl)Cl,365.67401123046875,364.6499938964844,1.0240135192871094,0.0028082095086574554
 FC(F)(Cl)C(Cl)Cl,345.21478271484375,345.04998779296875,0.16479341685771942,0.000477592897368595
 FC(F)(F)C(Cl)C(F)(F)F,281.2613525390625,287.25,5.988644599914551,0.020848197862505913
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.9874572753906,307.25,5.262548446655273,0.017127903178334236
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.820556640625,347.1499938964844,7.329432964324951,0.021113159134984016
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.4794616699219,330.2900085449219,67.81056213378906,0.20530611276626587
 FC(F)(F)C(F)(F)C(F)(F)F,232.60806274414062,236.5500030517578,3.9419407844543457,0.016664301976561546
 FC(F)(F)CCl,279.0383605957031,279.29998779296875,0.261629581451416,0.0009367332677356899
 FC(F)C(F)Cl,296.5708312988281,290.1499938964844,6.4208245277404785,0.022129328921437263
 FC(F)F,198.5719451904297,191.0500030517578,7.52194356918335,0.03937159478664398
 FC(F)OC(F)C(F)(F)F,293.7469177246094,296.45001220703125,2.703101634979248,0.009118236601352692
 FC(F)OCC(F)(F)F,297.3857421875,302.3500061035156,4.964260578155518,0.01641892082989216
 FCCF,273.0628662109375,283.6499938964844,10.58713150024414,0.037324629724025726
 FCCl,248.92559814453125,264.04998779296875,15.124393463134766,0.05727852135896683
