
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CC,362.505615234375,365.1499938964844,2.6443865299224854,0.0072419182397425175
 CCCC(C)CCC,388.05096435546875,390.8699951171875,2.8190300464630127,0.0072121936827898026
 CCCC=O,351.13311767578125,347.95001220703125,3.1831116676330566,0.00914818700402975
 CCCCC,313.94561767578125,309.3500061035156,4.595607757568359,0.01485569030046463
 CCCCC(C)=O,395.9773254394531,400.75,4.77267599105835,0.011909359134733677
 CCCCC(C)C,363.7594909667969,363.19000244140625,0.5694849491119385,0.0015680083306506276
 CCCCCCCCC=O,465.7619323730469,464.1499938964844,1.6119340658187866,0.0034728730097413063
 CCCCCCCCCC,450.0637512207031,447.29998779296875,2.763772487640381,0.006178789306432009
 CCCCCCO,421.28424072265625,430.75,9.465746879577637,0.021975034847855568
 CCCCOC(C)=O,409.4609069824219,399.25,10.210915565490723,0.025575242936611176
 CCCCl,319.1173095703125,319.6499938964844,0.5326763391494751,0.0016664363211020827
 CCCF,267.5355224609375,270.6499938964844,3.1144638061523438,0.011507349088788033
 CCc1ccc(C)cc1,433.2046813964844,434.25,1.0453170537948608,0.0024071780499070883
 CF,188.05874633789062,195.0500030517578,6.9912590980529785,0.035843417048454285
 COC(F)(F)C(F)(F)C(F)(F)F,285.221435546875,307.3800048828125,22.158554077148438,0.07208847254514694
 COC(F)(F)C(F)(F)F,284.3075256347656,278.75,5.557531356811523,0.01993732899427414
 COC(F)(F)C(F)F,312.31317138671875,309.6499938964844,2.6631643772125244,0.008600562810897827
 COC(F)(F)F,259.5849609375,249.35000610351562,10.23495864868164,0.04104655981063843
 COCC(F)(F)F,310.810546875,304.7699890136719,6.040552616119385,0.019820038229227066
 Cc1ccc(Cl)c(Cl)c1,478.8350830078125,482.04998779296875,3.214918851852417,0.006669263821095228
 Cc1ccccc1Cl,438.0464782714844,432.1499938964844,5.896495342254639,0.013644556514918804
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.70623779296875,458.0,2.293766498565674,0.005008223466575146
 ClC(Cl)C(Cl)(Cl)Cl,434.9604187011719,433.0299987792969,1.9304243326187134,0.0044579459354281425
 ClC(Cl)C(Cl)Cl,418.7333068847656,419.45001220703125,0.7166987657546997,0.0017086630687117577
 ClC(Cl)Cl,334.3223571777344,334.3500061035156,0.027662649750709534,8.273560524685308e-05
 ClCC(Cl)Cl,391.55084228515625,386.6499938964844,4.900857448577881,0.012675178237259388
 ClCCCl,357.9678955078125,356.6499938964844,1.317896842956543,0.003695210674777627
 ClCCl,316.5583190917969,313.25,3.3083298206329346,0.010561308823525906
 FC(C(F)(F)F)C(F)(F)Cl,285.57293701171875,290.75,5.177073001861572,0.017805924639105797
 FC(C(F)(F)F)C(F)(F)F,255.50070190429688,257.54998779296875,2.049288511276245,0.007956856861710548
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.59320068359375,411.1499938964844,1.5567889213562012,0.0037864255718886852
 FC(Cl)C(Cl)(Cl)Cl,389.8541564941406,390.1499938964844,0.295831561088562,0.0007582508260384202
 FC(Cl)C(Cl)C(F)(F)F,344.2312927246094,343.25,0.9813014268875122,0.0028588534332811832
 FC(Cl)C(Cl)Cl,376.6240539550781,375.6499938964844,0.9740601181983948,0.002592999255284667
 FC(Cl)C(F)(F)C(F)(F)Cl,317.0119323730469,325.1499938964844,8.138053894042969,0.025028614327311516
 FC(Cl)C(F)(F)Cl,305.6413879394531,303.1499938964844,2.4913809299468994,0.00821831077337265
 FC(Cl)C(F)(F)F,273.913818359375,261.1499938964844,12.763840675354004,0.048875514417886734
 FC(Cl)C(F)Cl,332.43365478515625,332.75,0.3163486123085022,0.0009507096256129444
 FC(Cl)CCl,343.93792724609375,346.95001220703125,3.012094259262085,0.008681637234985828
 FC(F)(Cl)C(F)(Cl)Cl,316.85968017578125,320.75,3.890331506729126,0.012128857895731926
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.9249572753906,308.8500061035156,18.925039291381836,0.061275821179151535
 FC(F)(Cl)C(F)(F)Cl,285.5224304199219,276.75,8.772439002990723,0.031698063015937805
 FC(F)(Cl)CCl,325.3897399902344,319.95001220703125,5.439727783203125,0.0170018058270216
 FC(F)(Cl)Cl,236.6660919189453,243.35000610351562,6.683917999267578,0.027466274797916412
 FC(F)(F)C(Cl)(Cl)CCl,371.4388122558594,377.79998779296875,6.36118221282959,0.016837432980537415
 FC(F)(F)C(Cl)(Cl)Cl,323.2346496582031,318.8500061035156,4.384650707244873,0.01375145185738802
 FC(F)(F)C(Cl)C(F)(F)Cl,316.9359130859375,323.95001220703125,7.014098167419434,0.021651793271303177
 FC(F)(F)C(Cl)CCl,352.9034729003906,349.8500061035156,3.0534701347351074,0.008727939799427986
 FC(F)(F)C(Cl)Cl,308.0936584472656,300.95001220703125,7.143661022186279,0.02373703569173813
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.5674743652344,271.1499938964844,13.58253002166748,0.05009230971336365
 FC(F)(F)C(F)(Cl)Cl,285.1342468261719,276.1700134277344,8.964226722717285,0.032459087669849396
 FC(F)(F)C(F)(F)C(Cl)Cl,319.51287841796875,318.6499938964844,0.8628994822502136,0.002707984996959567
 FC(F)(F)C(F)(F)Cl,253.40115356445312,234.25,19.151145935058594,0.0817551538348198
 FC(F)(F)C(F)(F)F,218.81536865234375,194.9499969482422,23.86537742614746,0.12241794914007187
 FC(F)(F)CC(F)(F)F,266.5517578125,271.75,5.198243141174316,0.019128769636154175
 FC(F)(F)Cl,195.63623046875,191.85000610351562,3.7862281799316406,0.01973535679280758
 FC(F)(F)F,154.01242065429688,145.14999389648438,8.86242389678955,0.06105700507760048
 FC(F)=C(Cl)Cl,290.28167724609375,292.1499938964844,1.8683043718338013,0.0063950177282094955
 FC(F)=C(F)C(F)(F)F,235.1411590576172,243.75,8.608846664428711,0.035318344831466675
 FC(F)=C(F)Cl,246.43954467773438,245.25,1.1895427703857422,0.004850327502936125
 FC(F)=C(F)F,202.55899047851562,197.25,5.308999061584473,0.02691507525742054
 FC(F)C(Cl)(Cl)Cl,348.3445129394531,346.1499938964844,2.19451642036438,0.00633978471159935
 FC(F)C(Cl)Cl,331.9670104980469,333.1499938964844,1.1829733848571777,0.0035508733708411455
 FC(F)C(F)(Cl)Cl,305.5194091796875,303.0,2.5194132328033447,0.008314895443618298
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.60919189453125,288.25,28.64080810546875,0.09936099499464035
 FC(F)C(F)(F)C(F)(F)F,259.166259765625,256.1499938964844,3.016253709793091,0.01177534181624651
 FC(F)C(F)(F)CCl,324.26068115234375,327.95001220703125,3.689335584640503,0.011249689385294914
 FC(F)C(F)(F)Cl,274.5760192871094,261.45001220703125,13.126011848449707,0.05020466819405556
 FC(F)C(F)(F)F,240.85153198242188,225.0500030517578,15.801526069641113,0.07021339237689972
 FC(F)C(F)(F)OC(F)(F)F,266.06317138671875,270.1499938964844,4.086838245391846,0.01512803416699171
 FC(F)C(F)C(F)(F)F,277.7665710449219,279.3500061035156,1.5834230184555054,0.005668240133672953
 FC(F)C(F)F,251.7688751220703,253.35000610351562,1.5811256170272827,0.0062408740632236
 FC(F)Cl,229.51904296875,232.35000610351562,2.8309526443481445,0.01218399964272976
 FC(OC(F)(F)F)C(F)(F)F,265.682373046875,263.54998779296875,2.1323814392089844,0.008090994320809841
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.6041564941406,332.6499938964844,15.954156875610352,0.0479607880115509
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.35595703125,298.75,24.60597038269043,0.0823630765080452
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.6706237792969,267.1499938964844,31.520631790161133,0.11798851937055588
 FCC(Cl)(Cl)Cl,365.1186218261719,366.0,0.881375789642334,0.0024081305600702763
 FCC(F)(Cl)Cl,317.1391296386719,315.3299865722656,1.8091423511505127,0.005737298633903265
 FCC(F)(F)Cl,282.5970153808594,285.1499938964844,2.552976608276367,0.008953100070357323
 FCC(F)C(F)(F)F,279.7489013671875,295.8500061035156,16.101106643676758,0.05442320927977562
 FCC(F)Cl,293.37664794921875,280.69000244140625,12.686630249023438,0.04519800841808319
 FCCC(F)F,284.84033203125,265.4100036621094,19.430341720581055,0.0732087641954422
 FCCCF,305.7958679199219,314.1499938964844,8.354135513305664,0.02659282460808754
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(Cl)Cl,331.0616149902344,330.45001220703125,0.6116170883178711,0.0018508612411096692
 CC(F)(F)F,222.36068725585938,225.9499969482422,3.5893049240112305,0.01588539406657219
 CC=C(C)C,324.9874572753906,311.7099914550781,13.27746868133545,0.04259558394551277
 CCC(=O)CC,372.010498046875,374.8500061035156,2.8395190238952637,0.007575080730021
 CCC(C)(C)C,321.36962890625,322.8800048828125,1.5103791952133179,0.004677834454923868
 CCC(C)=O,354.5765686035156,352.739990234375,1.8365800380706787,0.005206611007452011
 CCC(C)C(C)C,364.8885192871094,362.92999267578125,1.9585299491882324,0.00539643969386816
 CCC(C)CO,393.2384033203125,400.6499938964844,7.411592960357666,0.018498921766877174
 CCF,227.7624053955078,236.0500030517578,8.28760051727295,0.035109516233205795
 CCc1cccc(C)c1,434.6246032714844,434.45001220703125,0.17457988858222961,0.0004018411273136735
 CCl,222.27024841308594,248.9499969482422,26.679746627807617,0.10716909170150757
 ClC(Cl)(Cl)Cl,340.0224914550781,349.8500061035156,9.827519416809082,0.028090665116906166
 ClCC(Cl)(Cl)Cl,414.76019287109375,403.75,11.010208129882812,0.027269864454865456
 FC(Cl)(Cl)CCl,367.50189208984375,361.1499938964844,6.351894855499268,0.017587969079613686
 FC(Cl)C(F)(Cl)C(F)(F)F,313.4886779785156,325.04998779296875,11.561311721801758,0.03556779399514198
 FC(Cl)Cl,274.61932373046875,282.04998779296875,7.430670738220215,0.026345225051045418
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.64297485351562,271.25,38.607017517089844,0.14233000576496124
 FC(F)(F)CCCl,324.0418701171875,318.25,5.79187536239624,0.01819913648068905
 FC(F)CC(F)(F)F,274.2507629394531,288.25,13.999239921569824,0.048566315323114395
 FC(F)OC(F)(F)F,252.99026489257812,231.14999389648438,21.84027671813965,0.09448529779911041
 FC(F)OC(F)F,289.4152526855469,275.0,14.41524600982666,0.05241907387971878
 FCC(Cl)Cl,341.93292236328125,305.0,36.93292999267578,0.1210915744304657
 FCC(F)(F)F,246.1898651123047,247.0500030517578,0.860136091709137,0.0034816276747733355
 FCC(F)(F)OC(F)F,301.58819580078125,316.25,14.661813735961914,0.04636146128177643
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.70535278320312,244.85000610351562,2.8553380966186523,0.011661579832434654
 C=CC(C)C,305.6319274902344,293.25,12.381937980651855,0.04222314432263374
 C=CCl,279.1973571777344,259.25,19.947345733642578,0.07694251835346222
 CC(C)C,265.8655090332031,261.54998779296875,4.3155198097229,0.01649978943169117
 CC(C)CC(C)(C)C,367.1551513671875,372.3699951171875,5.214831829071045,0.014004436321556568
 CC(C)Cl,304.7148742675781,308.8500061035156,4.135124206542969,0.013388777151703835
 CC(Cl)(Cl)Cl,351.3038635253906,346.95001220703125,4.353862285614014,0.0125489616766572
 CC(Cl)CCl,365.0019226074219,369.54998779296875,4.548060417175293,0.01230702269822359
 CC(F)(Cl)CCl,358.2034606933594,361.75,3.54653263092041,0.00980382226407528
 CC(F)(F)CCl,320.35028076171875,328.1499938964844,7.799705982208252,0.023768721148371696
 CCCCCCC,376.7417297363281,371.54998779296875,5.191745281219482,0.013973207212984562
 CCCCCCCC,402.46502685546875,398.82000732421875,3.6450204849243164,0.009139512665569782
 CCCCCl,354.505615234375,351.54998779296875,2.9556429386138916,0.00840746145695448
 CCCOC(C)=O,391.17279052734375,374.45001220703125,16.7227725982666,0.044659554958343506
 CCCl,279.48101806640625,285.3500061035156,5.868999481201172,0.020567720755934715
 CCc1ccccc1C,435.8132629394531,438.3500061035156,2.536742687225342,0.0057870252057909966
 Cc1ccc(Cl)cc1Cl,478.90380859375,474.1499938964844,4.753831386566162,0.010026007890701294
 ClC=C(Cl)Cl,396.76995849609375,360.3599853515625,36.40998458862305,0.10103782266378403
 FC(Cl)(Cl)C(Cl)Cl,389.05426025390625,389.75,0.6957519054412842,0.0017851234879344702
 FC(Cl)(Cl)C(F)(Cl)Cl,360.4578552246094,365.95001220703125,5.492171764373779,0.015007982030510902
 FC(Cl)(Cl)Cl,285.6769714355469,296.8500061035156,11.173035621643066,0.03763865679502487
 FC(Cl)C(F)(Cl)Cl,341.77215576171875,345.6499938964844,3.8778350353240967,0.011218964122235775
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,354.0559997558594,385.1499938964844,31.093990325927734,0.08073215931653976
 FC(F)(Cl)C(Cl)(Cl)Cl,363.9597473144531,364.6499938964844,0.6902448534965515,0.0018928969511762261
 FC(F)(Cl)C(Cl)Cl,345.25335693359375,345.04998779296875,0.20337247848510742,0.0005894000642001629
 FC(F)(F)C(Cl)C(F)(F)F,288.04638671875,287.25,0.7963889241218567,0.0027724590618163347
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.3965759277344,307.25,20.853431701660156,0.06787122040987015
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,325.5593566894531,347.1499938964844,21.590639114379883,0.06219397857785225
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,229.86985778808594,330.2900085449219,100.42015838623047,0.30403631925582886
 FC(F)(F)C(F)(F)C(F)(F)F,231.08572387695312,236.5500030517578,5.464268684387207,0.02309984527528286
 FC(F)(F)CCl,291.75048828125,279.29998779296875,12.450509071350098,0.044577550143003464
 FC(F)C(F)Cl,291.17523193359375,290.1499938964844,1.0252505540847778,0.0035335191059857607
 FC(F)F,185.68006896972656,191.0500030517578,5.369932651519775,0.028107473626732826
 FC(F)OC(F)C(F)(F)F,302.17919921875,296.45001220703125,5.729194164276123,0.01932600326836109
 FC(F)OCC(F)(F)F,301.11309814453125,302.3500061035156,1.2368993759155273,0.004090952221304178
 FCCF,260.0447998046875,283.6499938964844,23.605207443237305,0.0832194834947586
 FCCl,263.2314453125,264.04998779296875,0.8185539245605469,0.0030999958980828524
