
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCC(Cl)Cl,377.83697509765625,386.6499938964844,8.813030242919922,0.022793302312493324
 ClCCCl,354.823974609375,356.6499938964844,1.8260164260864258,0.00511991186067462
 FC(C(F)(F)F)C(F)(F)Cl,285.87872314453125,290.75,4.871284008026123,0.01675420068204403
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.4196472167969,411.1499938964844,2.7303473949432373,0.00664075743407011
 FC(Cl)(Cl)CCl,361.42291259765625,361.1499938964844,0.2729063630104065,0.0007556593045592308
 FC(Cl)C(Cl)C(F)(F)F,350.38153076171875,343.25,7.131543159484863,0.020776527002453804
 FC(Cl)C(Cl)Cl,373.2789001464844,375.6499938964844,2.3711047172546387,0.0063120052218437195
 FC(Cl)C(F)(Cl)C(F)(F)F,330.3724365234375,325.04998779296875,5.322440147399902,0.016374219208955765
 FC(Cl)C(F)(F)C(F)(F)Cl,322.932861328125,325.1499938964844,2.217118740081787,0.006818756926804781
 FC(Cl)C(F)(F)Cl,301.72857666015625,303.1499938964844,1.4214168787002563,0.0046888235956430435
 FC(Cl)C(F)(F)F,268.3794860839844,261.1499938964844,7.229490280151367,0.027683285996317863
 FC(Cl)C(F)Cl,332.44451904296875,332.75,0.3054904043674469,0.0009180778288282454
 FC(Cl)CCl,341.9667663574219,346.95001220703125,4.98323917388916,0.014362988993525505
 FC(F)(Cl)C(F)(Cl)Cl,315.97149658203125,320.75,4.778498649597168,0.014897890388965607
 FC(F)(Cl)CCl,322.5462646484375,319.95001220703125,2.596261739730835,0.008114585652947426
 FC(F)(Cl)Cl,244.73651123046875,243.35000610351562,1.3865035772323608,0.005697569344192743
 FC(F)(F)C(Cl)(Cl)CCl,376.4652099609375,377.79998779296875,1.3347744941711426,0.003533018985763192
 FC(F)(F)C(Cl)(Cl)Cl,325.28082275390625,318.8500061035156,6.430812358856201,0.020168768242001534
 FC(F)(F)C(Cl)CCl,352.4311218261719,349.8500061035156,2.581125259399414,0.007377805188298225
 FC(F)(F)C(Cl)Cl,298.8832092285156,300.95001220703125,2.066798686981201,0.00686758104711771
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.1273193359375,271.1499938964844,1.9773144721984863,0.007292327005416155
 FC(F)(F)C(F)(F)C(Cl)Cl,325.0616760253906,318.6499938964844,6.411677837371826,0.02012138068675995
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.02862548828125,271.25,14.221368789672852,0.05242900550365448
 FC(F)(F)C(F)(F)Cl,239.73634338378906,234.25,5.486349105834961,0.0234209131449461
 FC(F)(F)CC(F)(F)F,270.9263916015625,271.75,0.8235992193222046,0.0030307238921523094
 FC(F)(F)CCCl,322.51788330078125,318.25,4.267882347106934,0.013410471379756927
 FC(F)(F)F,145.0771484375,145.14999389648438,0.0728411003947258,0.0005018332740291953
 FC(F)=C(Cl)Cl,292.3397521972656,292.1499938964844,0.1897551268339157,0.0006495126872323453
 FC(F)=C(F)C(F)(F)F,241.06854248046875,243.75,2.6814563274383545,0.01100084651261568
 FC(F)=C(F)Cl,245.95889282226562,245.25,0.7088906168937683,0.002890481613576412
 FC(F)=C(F)F,197.78573608398438,197.25,0.5357447266578674,0.0027160693425685167
 FC(F)C(Cl)(Cl)Cl,350.2242431640625,346.1499938964844,4.074251651763916,0.011770190671086311
 FC(F)C(Cl)Cl,332.9322204589844,333.1499938964844,0.2177819013595581,0.0006537052686326206
 FC(F)C(F)(Cl)Cl,304.4451904296875,303.0,1.4451998472213745,0.004769636318087578
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.1312255859375,288.25,11.118758201599121,0.038573313504457474
 FC(F)C(F)(F)C(F)(F)F,254.9444122314453,256.1499938964844,1.2055795192718506,0.00470653735101223
 FC(F)C(F)(F)CCl,325.8781433105469,327.95001220703125,2.071864604949951,0.006317623425275087
 FC(F)C(F)(F)Cl,263.7443542480469,261.45001220703125,2.2943408489227295,0.008775446563959122
 FC(F)C(F)(F)F,227.79568481445312,225.0500030517578,2.745671033859253,0.012200269848108292
 FC(F)C(F)(F)OC(F)(F)F,268.2249450683594,270.1499938964844,1.9250373840332031,0.007125809323042631
 FC(F)C(F)C(F)(F)F,279.31768798828125,279.3500061035156,0.0323062501847744,0.0001156479338533245
 FC(F)C(F)F,251.5878143310547,253.35000610351562,1.7621885538101196,0.006955548655241728
 FC(F)CC(F)(F)F,282.0065612792969,288.25,6.243425369262695,0.02165975794196129
 FC(F)Cl,230.80162048339844,232.35000610351562,1.5483801364898682,0.006663998123258352
 FC(F)OC(F)(F)F,234.16180419921875,231.14999389648438,3.0118091106414795,0.0130296740680933
 FC(F)OC(F)F,270.2822265625,275.0,4.7177863121032715,0.017155585810542107
 FC(OC(F)(F)F)C(F)(F)F,263.16375732421875,263.54998779296875,0.38621848821640015,0.0014654467813670635
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,307.181884765625,298.75,8.431900024414062,0.028223929926753044
 FC1(F)C(F)(F)C(F)(F)C1(F)F,273.86383056640625,267.1499938964844,6.713844299316406,0.02513136714696884
 FCC(Cl)(Cl)Cl,362.5825500488281,366.0,3.4174540042877197,0.009337306022644043
 FCC(Cl)Cl,322.4505920410156,305.0,17.450590133666992,0.05721504986286163
 FCC(F)(Cl)Cl,316.4553527832031,315.3299865722656,1.1253536939620972,0.003568812971934676
 FCC(F)(F)F,246.7974090576172,247.0500030517578,0.25259390473365784,0.001022440381348133
 FCC(F)(F)OC(F)F,318.34783935546875,316.25,2.097846269607544,0.00663350522518158
 FCC(F)C(F)(F)F,279.21636962890625,295.8500061035156,16.63363265991211,0.056223198771476746
 FCC(F)Cl,287.1182556152344,280.69000244140625,6.428251266479492,0.02290160208940506
 FCCC(F)F,274.53411865234375,265.4100036621094,9.124102592468262,0.034377384930849075
 FCCCF,307.7521057128906,314.1499938964844,6.397883892059326,0.020365700125694275
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,330.3332824707031,327.3500061035156,2.9832680225372314,0.009113389067351818
 CC(C)CC(C)C,370.2219543457031,353.6400146484375,16.581951141357422,0.046889353543519974
 CC=C(C)C,314.451416015625,311.7099914550781,2.741436004638672,0.008794828318059444
 CC=O,297.8208312988281,293.25,4.570827960968018,0.015586795285344124
 CCC(C)=O,352.849853515625,352.739990234375,0.10985477268695831,0.00031143269734457135
 CCCC(C)CCC,384.81109619140625,390.8699951171875,6.05891227722168,0.015501093119382858
 CCCCCCCCCC,457.31829833984375,447.29998779296875,10.018301963806152,0.022397276014089584
 CCCCOC(C)=O,432.71954345703125,399.25,33.469539642333984,0.08383103460073471
 CCCCl,318.1205139160156,319.6499938964844,1.5294890403747559,0.004784886725246906
 CCF,210.54013061523438,236.0500030517578,25.50986671447754,0.1080697625875473
 CCc1cccc(C)c1,442.92822265625,434.45001220703125,8.47821044921875,0.019514810293912888
 ClC(Cl)(Cl)Cl,345.2097473144531,349.8500061035156,4.640249252319336,0.013263537548482418
 ClCCl,313.1907653808594,313.25,0.05923160910606384,0.00018908733909484
 FC(C(F)(F)F)C(F)(F)F,252.3916778564453,257.54998779296875,5.158312797546387,0.02002839371562004
 FC(Cl)C(Cl)(Cl)Cl,391.1055908203125,390.1499938964844,0.9555983543395996,0.002449310151860118
 FC(Cl)Cl,284.5445861816406,282.04998779296875,2.494610548019409,0.008844569325447083
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.1817626953125,308.8500061035156,14.668231010437012,0.04749305546283722
 FC(F)(Cl)C(F)(F)Cl,271.501708984375,276.75,5.248298168182373,0.018964041024446487
 FC(F)(F)C(Cl)C(F)(F)Cl,316.4663391113281,323.95001220703125,7.483680725097656,0.02310134470462799
 FC(F)(F)C(F)(Cl)Cl,283.27581787109375,276.1700134277344,7.105800628662109,0.02572980336844921
 FC(F)(F)C(F)(F)F,208.5255126953125,194.9499969482422,13.575517654418945,0.06963589787483215
 FC(F)(F)Cl,196.97549438476562,191.85000610351562,5.125492095947266,0.026716144755482674
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.0261535644531,332.6499938964844,8.376161575317383,0.02518010325729847
 FCC(F)(F)Cl,279.7999572753906,285.1499938964844,5.350042343139648,0.01876220293343067
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.363037109375,244.85000610351562,8.513038635253906,0.03476838022470474
 C=CC(C)C,308.7455749511719,293.25,15.495573997497559,0.05284082889556885
 C=CCl,270.1219787597656,259.25,10.871980667114258,0.04193628579378128
 CC(C)C,267.13232421875,261.54998779296875,5.5823259353637695,0.02134324423968792
 CC(C)CC(C)(C)C,383.43798828125,372.3699951171875,11.067976951599121,0.029723063111305237
 CC(C)Cl,304.06396484375,308.8500061035156,4.786043167114258,0.015496334061026573
 CC(Cl)(Cl)Cl,350.7046813964844,346.95001220703125,3.754676342010498,0.010821951553225517
 CC(Cl)CCl,371.245361328125,369.54998779296875,1.6953574419021606,0.0045876270160079
 CC(F)(Cl)CCl,356.4947814941406,361.75,5.255224227905273,0.014527225866913795
 CC(F)(F)CCl,324.05364990234375,328.1499938964844,4.0963592529296875,0.012483191676437855
 CCCCCCC,374.0398864746094,371.54998779296875,2.489912509918213,0.006701420061290264
 CCCCCCCC,402.7242126464844,398.82000732421875,3.904191255569458,0.009789356030523777
 CCCCCl,349.9454040527344,351.54998779296875,1.6045763492584229,0.00456429086625576
 CCCOC(C)=O,407.78521728515625,374.45001220703125,33.33519744873047,0.08902442455291748
 CCCl,279.2782897949219,285.3500061035156,6.071707725524902,0.021278105676174164
 CCc1ccccc1C,433.8304443359375,438.3500061035156,4.519549369812012,0.010310365818440914
 Cc1ccc(Cl)cc1Cl,476.76556396484375,474.1499938964844,2.6155827045440674,0.005516360979527235
 ClC=C(Cl)Cl,360.3226623535156,360.3599853515625,0.03731398284435272,0.00010354641563026235
 FC(Cl)(Cl)C(Cl)Cl,377.52252197265625,389.75,12.227469444274902,0.03137259557843208
 FC(Cl)(Cl)C(F)(Cl)Cl,362.06597900390625,365.95001220703125,3.8840291500091553,0.010613550432026386
 FC(Cl)(Cl)Cl,294.25244140625,296.8500061035156,2.5975749492645264,0.008750462904572487
 FC(Cl)C(F)(Cl)Cl,343.6811828613281,345.6499938964844,1.9688174724578857,0.00569598563015461
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.4508056640625,385.1499938964844,18.699193954467773,0.04855041950941086
 FC(F)(Cl)C(Cl)(Cl)Cl,358.6964416503906,364.6499938964844,5.953551292419434,0.01632675528526306
 FC(F)(Cl)C(Cl)Cl,333.4654846191406,345.04998779296875,11.584503173828125,0.03357340767979622
 FC(F)(F)C(Cl)C(F)(F)F,281.70733642578125,287.25,5.542673110961914,0.019295642152428627
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.2262878417969,307.25,4.023713111877441,0.013095892034471035
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,353.4444885253906,347.1499938964844,6.294493675231934,0.018131913617253304
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.78829956054688,330.2900085449219,79.50170135498047,0.24070270359516144
 FC(F)(F)C(F)(F)C(F)(F)F,239.46237182617188,236.5500030517578,2.9123752117156982,0.01231187954545021
 FC(F)(F)CCl,289.9405212402344,279.29998779296875,10.640538215637207,0.03809716925024986
 FC(F)C(F)Cl,292.7354736328125,290.1499938964844,2.5854930877685547,0.008910884149372578
 FC(F)F,176.60507202148438,191.0500030517578,14.444933891296387,0.07560813426971436
 FC(F)OC(F)C(F)(F)F,296.314453125,296.45001220703125,0.13555224239826202,0.0004572515608742833
 FC(F)OCC(F)(F)F,296.7445068359375,302.3500061035156,5.605488300323486,0.018539734184741974
 FCCF,258.6183776855469,283.6499938964844,25.0316219329834,0.08824826776981354
 FCCl,254.94210815429688,264.04998779296875,9.107885360717773,0.03449303284287453
