
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCCCF,299.81158447265625,314.1499938964844,14.338420867919922,0.045641958713531494
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.81854248046875,244.85000610351562,0.03147288039326668,0.0001285394246224314
 C=CC(C)C,299.0780029296875,293.25,5.828017234802246,0.019873885437846184
 C=CCl,274.3919677734375,259.25,15.141962051391602,0.05840680003166199
 CC(C)C,272.59649658203125,261.54998779296875,11.046523094177246,0.042234841734170914
 CC(C)CC(C)(C)C,369.9971008300781,372.3699951171875,2.372880220413208,0.006372372154146433
 CC(C)Cl,293.42767333984375,308.8500061035156,15.422348976135254,0.0499347522854805
 CC(Cl)(Cl)Cl,348.7511291503906,346.95001220703125,1.8011128902435303,0.005191274918615818
 CC(Cl)CCl,365.3111877441406,369.54998779296875,4.238797187805176,0.011470159515738487
 CC(F)(Cl)CCl,358.94287109375,361.75,2.807126522064209,0.0077598518691957
 CC(F)(F)CCl,316.52130126953125,328.1499938964844,11.628703117370605,0.03543715551495552
 CCCCCCC,380.10931396484375,371.54998779296875,8.559321403503418,0.023036794736981392
 CCCCCCCC,402.7789306640625,398.82000732421875,3.9589309692382812,0.009926610626280308
 CCCCCl,357.22760009765625,351.54998779296875,5.677611827850342,0.016150224953889847
 CCCOC(C)=O,387.95361328125,374.45001220703125,13.503619194030762,0.036062538623809814
 CCCl,282.0971374511719,285.3500061035156,3.2528672218322754,0.011399568989872932
 CCc1ccccc1C,436.5770263671875,438.3500061035156,1.772977352142334,0.004044661298394203
 Cc1ccc(Cl)cc1Cl,471.8296203613281,474.1499938964844,2.3203742504119873,0.004893755540251732
 ClC=C(Cl)Cl,370.287841796875,360.3599853515625,9.927854537963867,0.027549825608730316
 FC(Cl)(Cl)C(Cl)Cl,391.9208679199219,389.75,2.1708555221557617,0.005569866392761469
 FC(Cl)(Cl)C(F)(Cl)Cl,368.80950927734375,365.95001220703125,2.8594937324523926,0.007813891395926476
 FC(Cl)(Cl)Cl,313.9541931152344,296.8500061035156,17.104188919067383,0.05761895701289177
 FC(Cl)C(F)(Cl)Cl,345.9744567871094,345.6499938964844,0.3244589865207672,0.0009386921883560717
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,373.16864013671875,385.1499938964844,11.981354713439941,0.03110828436911106
 FC(F)(Cl)C(Cl)(Cl)Cl,368.33074951171875,364.6499938964844,3.6807541847229004,0.010093937627971172
 FC(F)(Cl)C(Cl)Cl,348.0614318847656,345.04998779296875,3.0114524364471436,0.008727583102881908
 FC(F)(F)C(Cl)C(F)(F)F,290.65283203125,287.25,3.402832508087158,0.011846240609884262
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.9989929199219,307.25,7.251000881195068,0.02359967678785324
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.4586486816406,347.1499938964844,11.691350936889648,0.033678099513053894
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.5491638183594,330.2900085449219,62.7408332824707,0.18995679914951324
 FC(F)(F)C(F)(F)C(F)(F)F,235.24314880371094,236.5500030517578,1.3068528175354004,0.005524636711925268
 FC(F)(F)CCl,283.0378723144531,279.29998779296875,3.737888813018799,0.01338306162506342
 FC(F)C(F)Cl,297.7355041503906,290.1499938964844,7.585506916046143,0.026143398135900497
 FC(F)F,218.62339782714844,191.0500030517578,27.573396682739258,0.14432555437088013
 FC(F)OC(F)C(F)(F)F,303.8856201171875,296.45001220703125,7.435605049133301,0.02508215419948101
 FC(F)OCC(F)(F)F,314.602294921875,302.3500061035156,12.25228214263916,0.040523506700992584
 FCCF,264.1407165527344,283.6499938964844,19.509265899658203,0.068779356777668
 FCCl,261.09375,264.04998779296875,2.956235885620117,0.011195743456482887
