
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COCC(F)(F)F,311.863037109375,304.7699890136719,7.09303617477417,0.02327340841293335
 Cc1ccc(Cl)c(Cl)c1,471.03045654296875,482.04998779296875,11.01951789855957,0.02285969816148281
 Cc1ccccc1Cl,438.69000244140625,432.1499938964844,6.540022850036621,0.015133686363697052
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,439.2058410644531,458.0,18.794145584106445,0.0410352498292923
 ClC(Cl)(Cl)Cl,343.9222412109375,349.8500061035156,5.927767276763916,0.016943737864494324
 ClC(Cl)C(Cl)(Cl)Cl,423.6231384277344,433.0299987792969,9.406862258911133,0.021723352372646332
 ClC(Cl)C(Cl)Cl,412.1366882324219,419.45001220703125,7.313323020935059,0.017435505986213684
 ClC(Cl)Cl,320.31744384765625,334.3500061035156,14.032565116882324,0.04196968674659729
 ClCC(Cl)(Cl)Cl,405.23736572265625,403.75,1.4873639345169067,0.003683873452246189
 ClCC(Cl)Cl,380.7756652832031,386.6499938964844,5.874317169189453,0.015192854218184948
 ClCCCl,356.4723205566406,356.6499938964844,0.17766936123371124,0.0004981617094017565
 ClCCl,315.6889343261719,313.25,2.4389488697052,0.007785950321704149
 FC(C(F)(F)F)C(F)(F)F,257.0731201171875,257.54998779296875,0.47684943675994873,0.001851482898928225
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.66912841796875,411.1499938964844,11.480859756469727,0.027923772111535072
 FC(Cl)(Cl)CCl,368.30517578125,361.1499938964844,7.155189037322998,0.019812235608696938
 FC(Cl)C(Cl)(Cl)Cl,388.2011413574219,390.1499938964844,1.9488409757614136,0.004995107185095549
 FC(Cl)C(Cl)Cl,374.70233154296875,375.6499938964844,0.9476475715637207,0.002522687427699566
 FC(Cl)C(F)(Cl)C(F)(F)F,317.7916259765625,325.04998779296875,7.2583489418029785,0.022329945117235184
 FC(Cl)C(F)(F)C(F)(F)Cl,320.3076477050781,325.1499938964844,4.842352867126465,0.01489267311990261
 FC(Cl)C(F)(F)Cl,311.1658020019531,303.1499938964844,8.015807151794434,0.026441721245646477
 FC(Cl)C(F)(F)F,279.25238037109375,261.1499938964844,18.102378845214844,0.06931793689727783
 FC(Cl)C(F)Cl,333.7667236328125,332.75,1.0167235136032104,0.0030555175617337227
 FC(Cl)CCl,342.7325744628906,346.95001220703125,4.217446804046631,0.012155775912106037
 FC(Cl)Cl,275.9828796386719,282.04998779296875,6.067107200622559,0.02151075191795826
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.1244201660156,308.8500061035156,16.72557830810547,0.05415436998009682
 FC(F)(Cl)CCl,331.8897399902344,319.95001220703125,11.939739227294922,0.037317514419555664
 FC(F)(Cl)Cl,250.85302734375,243.35000610351562,7.503015995025635,0.0308322012424469
 FC(F)(F)C(Cl)(Cl)Cl,333.57647705078125,318.8500061035156,14.726475715637207,0.04618621617555618
 FC(F)(F)C(Cl)C(F)(F)Cl,316.59674072265625,323.95001220703125,7.353265762329102,0.022698767483234406
 FC(F)(F)C(Cl)CCl,354.7472839355469,349.8500061035156,4.897280216217041,0.013998227193951607
 FC(F)(F)C(F)(Cl)Cl,292.2936096191406,276.1700134277344,16.12358856201172,0.05838283151388168
 FC(F)(F)C(F)(F)C(Cl)Cl,327.0355529785156,318.6499938964844,8.385568618774414,0.026315921917557716
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.81886291503906,271.25,31.431133270263672,0.11587513983249664
 FC(F)(F)C(F)(F)Cl,255.53982543945312,234.25,21.28983497619629,0.09088509529829025
 FC(F)(F)C(F)(F)F,222.99960327148438,194.9499969482422,28.049619674682617,0.14388111233711243
 FC(F)(F)CC(F)(F)F,258.9783935546875,271.75,12.771596908569336,0.04699759557843208
 FC(F)(F)CCCl,324.3644104003906,318.25,6.114410400390625,0.019212601706385612
 FC(F)(F)Cl,202.7413330078125,191.85000610351562,10.891328811645508,0.056770022958517075
 FC(F)(F)F,167.06138610839844,145.14999389648438,21.911386489868164,0.15095685422420502
 FC(F)=C(Cl)Cl,286.6605224609375,292.1499938964844,5.489455699920654,0.018789853900671005
 FC(F)=C(F)C(F)(F)F,234.1370849609375,243.75,9.612922668457031,0.039437633007764816
 FC(F)=C(F)Cl,253.9598846435547,245.25,8.709887504577637,0.03551432117819786
 FC(F)C(F)(Cl)Cl,309.7215576171875,303.0,6.721562385559082,0.0221833735704422
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.56024169921875,288.25,26.689748764038086,0.09259235858917236
 FC(F)C(F)(F)C(F)(F)F,256.40020751953125,256.1499938964844,0.2502064108848572,0.0009767963783815503
 FC(F)C(F)(F)CCl,328.3510437011719,327.95001220703125,0.4010446071624756,0.0012228833511471748
 FC(F)C(F)(F)F,243.09039306640625,225.0500030517578,18.040388107299805,0.0801616758108139
 FC(F)C(F)(F)OC(F)(F)F,268.76031494140625,270.1499938964844,1.3896831274032593,0.005144116468727589
 FC(F)C(F)C(F)(F)F,273.0784606933594,279.3500061035156,6.271534442901611,0.022450454533100128
 FC(F)C(F)F,256.5379638671875,253.35000610351562,3.1879730224609375,0.012583275325596333
 FC(F)CC(F)(F)F,270.79315185546875,288.25,17.45683479309082,0.06056143715977669
 FC(F)Cl,231.05209350585938,232.35000610351562,1.2979034185409546,0.005585983861237764
 FC(F)OC(F)(F)F,240.86691284179688,231.14999389648438,9.71692943572998,0.04203733056783676
 FC(F)OC(F)F,267.4728698730469,275.0,7.527123928070068,0.0273713581264019
 FC(OC(F)(F)F)C(F)(F)F,264.2811584472656,263.54998779296875,0.7311663627624512,0.0027742984239012003
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,345.96728515625,332.6499938964844,13.317304611206055,0.0400339812040329
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.8315124511719,298.75,21.08151626586914,0.07056573778390884
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.0932312011719,267.1499938964844,26.943239212036133,0.10085435956716537
 FCC(Cl)(Cl)Cl,358.8812255859375,366.0,7.118791103363037,0.019450249150395393
 FCC(Cl)Cl,327.0541687011719,305.0,22.054170608520508,0.07230875641107559
 FCC(F)(Cl)Cl,319.7832336425781,315.3299865722656,4.453235149383545,0.014122460968792439
 FCC(F)(F)Cl,283.75299072265625,285.1499938964844,1.3970069885253906,0.004899200052022934
 FCC(F)(F)F,251.50018310546875,247.0500030517578,4.450184345245361,0.01801329478621483
 FCC(F)Cl,289.5247802734375,280.69000244140625,8.834775924682617,0.03147520497441292
 FCCCF,306.6890869140625,314.1499938964844,7.4609150886535645,0.02374953217804432
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,335.3940124511719,304.3500061035156,31.04400062561035,0.10200097411870956
 C=CC=C,290.84423828125,268.739990234375,22.10423469543457,0.08225137740373611
 CC(C)=CC(C)(C)C,373.11700439453125,378.04998779296875,4.932976245880127,0.013048475608229637
 CC(Cl)Cl,321.053466796875,330.45001220703125,9.396530151367188,0.02843555621802807
 CC=C(C)C,323.0769958496094,311.7099914550781,11.367002487182617,0.03646659478545189
 CCC(C)C(C)C,361.4961242675781,362.92999267578125,1.433874249458313,0.0039508286863565445
 CCC(C)O,348.31964111328125,372.6600036621094,24.340370178222656,0.06531522423028946
 CCCC=O,347.9018249511719,347.95001220703125,0.04818909615278244,0.0001384943025186658
 CCCCl,320.1479797363281,319.6499938964844,0.4979779124259949,0.0015578849706798792
 COC(F)(F)C(F)F,307.0242614746094,309.6499938964844,2.625744342803955,0.008479717187583447
 FC(C(F)(F)F)C(F)(F)Cl,288.1578369140625,290.75,2.5921692848205566,0.00891545694321394
 FC(Cl)C(Cl)C(F)(F)F,339.37371826171875,343.25,3.87627911567688,0.01129287388175726
 FC(F)(Cl)C(F)(Cl)Cl,321.8667907714844,320.75,1.1167805194854736,0.003481778549030423
 FC(F)(Cl)C(F)(F)Cl,285.014892578125,276.75,8.264891624450684,0.029864108189940453
 FC(F)(F)C(Cl)(Cl)CCl,365.2403259277344,377.79998779296875,12.559654235839844,0.033244188874959946
 FC(F)(F)C(Cl)Cl,316.1624755859375,300.95001220703125,15.212456703186035,0.050548117607831955
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.0527038574219,271.1499938964844,10.097288131713867,0.037238750606775284
 FC(F)=C(F)F,226.17820739746094,197.25,28.92820930480957,0.14665758609771729
 FC(F)C(Cl)(Cl)Cl,351.0730895996094,346.1499938964844,4.923095703125,0.014222434721887112
 FC(F)C(Cl)Cl,334.9560546875,333.1499938964844,1.8060662746429443,0.005421180743724108
 FC(F)C(F)(F)Cl,274.6135559082031,261.45001220703125,13.163551330566406,0.050348248332738876
 FCC(F)(F)OC(F)F,291.4938659667969,316.25,24.756134033203125,0.0782802626490593
 FCC(F)C(F)(F)F,279.56732177734375,295.8500061035156,16.282678604125977,0.05503694340586662
 FCCC(F)F,294.076416015625,265.4100036621094,28.666410446166992,0.10800801217556
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.68963623046875,244.85000610351562,15.839635848999023,0.06469117850065231
 C=CC(C)C,306.4559326171875,293.25,13.205928802490234,0.04503300413489342
 C=CCl,270.82073974609375,259.25,11.570732116699219,0.04463156312704086
 CC(C)C,276.1115417480469,261.54998779296875,14.56156063079834,0.055674098432064056
 CC(C)CC(C)(C)C,367.12420654296875,372.3699951171875,5.245786666870117,0.014087565243244171
 CC(C)Cl,297.0166931152344,308.8500061035156,11.833317756652832,0.03831412270665169
 CC(Cl)(Cl)Cl,342.6945495605469,346.95001220703125,4.255470275878906,0.012265369296073914
 CC(Cl)CCl,375.605224609375,369.54998779296875,6.055229663848877,0.016385415568947792
 CC(F)(Cl)CCl,362.5952453613281,361.75,0.8452517986297607,0.0023365633096545935
 CC(F)(F)CCl,332.0886535644531,328.1499938964844,3.938655138015747,0.012002605944871902
 CCCCCCC,377.57159423828125,371.54998779296875,6.021594524383545,0.016206687316298485
 CCCCCCCC,402.9324951171875,398.82000732421875,4.112496376037598,0.01031166035681963
 CCCCCl,353.2974548339844,351.54998779296875,1.7474581003189087,0.004970724694430828
 CCCOC(C)=O,389.9366149902344,374.45001220703125,15.486613273620605,0.04135829210281372
 CCCl,276.9320373535156,285.3500061035156,8.417961120605469,0.029500477015972137
 CCc1ccccc1C,439.8001403808594,438.3500061035156,1.4501324892044067,0.003308161161839962
 Cc1ccc(Cl)cc1Cl,470.65155029296875,474.1499938964844,3.498430013656616,0.007378319278359413
 ClC=C(Cl)Cl,374.7886047363281,360.3599853515625,14.428611755371094,0.04003944247961044
 FC(Cl)(Cl)C(Cl)Cl,383.65704345703125,389.75,6.092960357666016,0.01563299633562565
 FC(Cl)(Cl)C(F)(Cl)Cl,359.0047302246094,365.95001220703125,6.945277214050293,0.01897875778377056
 FC(Cl)(Cl)Cl,298.5473327636719,296.8500061035156,1.6973170042037964,0.005717759486287832
 FC(Cl)C(F)(Cl)Cl,346.6499938964844,345.6499938964844,1.0000072717666626,0.002893120748922229
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.4012451171875,385.1499938964844,35.74876403808594,0.0928177759051323
 FC(F)(Cl)C(Cl)(Cl)Cl,362.9716491699219,364.6499938964844,1.6783372163772583,0.004602597560733557
 FC(F)(Cl)C(Cl)Cl,348.1396484375,345.04998779296875,3.0896542072296143,0.008954222314059734
 FC(F)(F)C(Cl)C(F)(F)F,286.01995849609375,287.25,1.2300437688827515,0.0042821369133889675
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.1272888183594,307.25,17.122695922851562,0.05572887137532234
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.80218505859375,347.1499938964844,8.347807884216309,0.02404669113457203
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.50807189941406,330.2900085449219,82.78193664550781,0.2506340742111206
 FC(F)(F)C(F)(F)C(F)(F)F,234.6591033935547,236.5500030517578,1.8909029960632324,0.007993671111762524
 FC(F)(F)CCl,299.65692138671875,279.29998779296875,20.356945037841797,0.07288559526205063
 FC(F)C(F)Cl,293.8853759765625,290.1499938964844,3.735396385192871,0.012874018400907516
 FC(F)F,201.60047912597656,191.0500030517578,10.550479888916016,0.05522365868091583
 FC(F)OC(F)C(F)(F)F,282.13677978515625,296.45001220703125,14.31322956085205,0.04828209802508354
 FC(F)OCC(F)(F)F,290.7906494140625,302.3500061035156,11.559343338012695,0.03823166340589523
 FCCF,270.7835693359375,283.6499938964844,12.866426467895508,0.04536021873354912
 FCCl,254.78367614746094,264.04998779296875,9.266315460205078,0.0350930355489254
