
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)(C)C,321.7159729003906,322.8800048828125,1.1640292406082153,0.0036051450297236443
 CCC(C)=O,353.3501892089844,352.739990234375,0.610203742980957,0.0017298966413363814
 CCC(C)C(C)C,362.0797119140625,362.92999267578125,0.8502670526504517,0.002342785242944956
 CCC(C)CO,402.1713562011719,400.6499938964844,1.521351933479309,0.003797209123149514
 CCC(C)O,367.44439697265625,372.6600036621094,5.215616703033447,0.013995644636452198
 CCCC(C)C,333.5111389160156,333.4100036621094,0.10113628953695297,0.00030333909671753645
 CCCC(C)CC,366.4575500488281,365.1499938964844,1.307554841041565,0.0035808703396469355
 CCCC=O,342.2818603515625,347.95001220703125,5.668148040771484,0.016290120780467987
 CCCCC,312.3670654296875,309.3500061035156,3.0170559883117676,0.009752888232469559
 CCCCC(C)=O,394.3614501953125,400.75,6.38854455947876,0.015941468998789787
 CCCCC(C)C,364.1383056640625,363.19000244140625,0.9483194947242737,0.0026110836770385504
 CCCCCCCCC=O,464.3659362792969,464.1499938964844,0.21594059467315674,0.0004652388161048293
 CCCCCCO,420.29412841796875,430.75,10.455873489379883,0.024273646995425224
 CCCCOC(C)=O,406.2283935546875,399.25,6.978405475616455,0.017478786408901215
 CCCCl,321.8335876464844,319.6499938964844,2.1836071014404297,0.006831244099885225
 CCCF,265.56396484375,270.6499938964844,5.086027145385742,0.01879189908504486
 CCF,234.98077392578125,236.0500030517578,1.069222092628479,0.004529642406851053
 CCc1ccc(C)cc1,434.81201171875,434.25,0.5620071291923523,0.0012942018220201135
 CCc1cccc(C)c1,433.73846435546875,434.45001220703125,0.7115558981895447,0.0016378313302993774
 CCl,244.9854736328125,248.9499969482422,3.9645168781280518,0.015924951061606407
 CF,199.12008666992188,195.0500030517578,4.070069789886475,0.020866800099611282
 COC(F)(F)C(F)(F)C(F)(F)F,294.4032897949219,307.3800048828125,12.976713180541992,0.04221716523170471
 COC(F)(F)C(F)(F)F,287.2757568359375,278.75,8.525768280029297,0.03058571368455887
 COC(F)(F)C(F)F,308.1622009277344,309.6499938964844,1.4877822399139404,0.004804722499102354
 COC(F)(F)F,249.9175567626953,249.35000610351562,0.5675554275512695,0.002276139799505472
 COCC(F)(F)F,305.1845703125,304.7699890136719,0.4145728051662445,0.001360281021334231
 Cc1ccc(Cl)c(Cl)c1,480.9226989746094,482.04998779296875,1.127287745475769,0.0023385286331176758
 Cc1ccccc1Cl,430.58526611328125,432.1499938964844,1.5647096633911133,0.003620755858719349
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.6966552734375,458.0,1.3033316135406494,0.002845702227205038
 ClC(Cl)(Cl)Cl,348.2857360839844,349.8500061035156,1.5642704963684082,0.004471260122954845
 ClC(Cl)C(Cl)(Cl)Cl,434.59814453125,433.0299987792969,1.5681407451629639,0.003621321404352784
 ClC(Cl)Cl,335.7657775878906,334.3500061035156,1.4157766103744507,0.0042344145476818085
 ClCC(Cl)(Cl)Cl,405.34710693359375,403.75,1.5971060991287231,0.003955680411309004
 ClCC(Cl)Cl,381.20855712890625,386.6499938964844,5.441452503204346,0.014073329046368599
 ClCCCl,350.93243408203125,356.6499938964844,5.717564582824707,0.016031304374337196
 ClCCl,313.39874267578125,313.25,0.14874128997325897,0.0004748325445689261
 FC(C(F)(F)F)C(F)(F)F,256.5198059082031,257.54998779296875,1.0301737785339355,0.003999898210167885
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.76104736328125,411.1499938964844,1.3889285326004028,0.0033781551755964756
 FC(Cl)(Cl)CCl,365.8612365722656,361.1499938964844,4.711236000061035,0.013045093975961208
 FC(Cl)C(Cl)(Cl)Cl,393.0531005859375,390.1499938964844,2.903125524520874,0.007441049441695213
 FC(Cl)C(Cl)Cl,376.31304931640625,375.6499938964844,0.663047730922699,0.0017650678055360913
 FC(Cl)C(F)(Cl)C(F)(F)F,325.7612609863281,325.04998779296875,0.711266815662384,0.002188176615163684
 FC(Cl)C(F)(F)C(F)(F)Cl,314.8199157714844,325.1499938964844,10.330085754394531,0.031770214438438416
 FC(Cl)C(F)(F)Cl,296.4295654296875,303.1499938964844,6.720439910888672,0.02216869592666626
 FC(Cl)C(F)(F)F,265.4544677734375,261.1499938964844,4.304457187652588,0.016482699662446976
 FC(Cl)CCl,344.4346008300781,346.95001220703125,2.515401601791382,0.007250040303915739
 FC(Cl)Cl,282.69683837890625,282.04998779296875,0.646849513053894,0.0022933860309422016
 FC(F)(Cl)C(F)(Cl)Cl,315.25408935546875,320.75,5.495899200439453,0.017134524881839752
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.3833923339844,308.8500061035156,10.46660327911377,0.03388895094394684
 FC(F)(Cl)C(F)(F)Cl,278.4172668457031,276.75,1.6672781705856323,0.006024491973221302
 FC(F)(Cl)CCl,322.10009765625,319.95001220703125,2.1500723361968994,0.006720026023685932
 FC(F)(Cl)Cl,239.43463134765625,243.35000610351562,3.9153780937194824,0.01608949340879917
 FC(F)(F)C(Cl)(Cl)CCl,376.1825866699219,377.79998779296875,1.61739981174469,0.004281100817024708
 FC(F)(F)C(Cl)(Cl)Cl,318.8125305175781,318.8500061035156,0.03747493401169777,0.00011753154103644192
 FC(F)(F)C(Cl)C(F)(F)Cl,321.47650146484375,323.95001220703125,2.4735107421875,0.007635470945388079
 FC(F)(F)C(Cl)CCl,353.04742431640625,349.8500061035156,3.1974217891693115,0.009139406494796276
 FC(F)(F)C(Cl)Cl,297.78314208984375,300.95001220703125,3.166861057281494,0.010522880591452122
 FC(F)(F)C(F)(Cl)C(F)(F)F,280.2539978027344,271.1499938964844,9.103996276855469,0.033575497567653656
 FC(F)(F)C(F)(Cl)Cl,279.0983581542969,276.1700134277344,2.9283406734466553,0.010603398084640503
 FC(F)(F)C(F)(F)C(Cl)Cl,319.2076110839844,318.6499938964844,0.5576150417327881,0.0017499295063316822
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.5872802734375,271.25,6.662715911865234,0.024563005194067955
 FC(F)(F)CC(F)(F)F,269.0977783203125,271.75,2.652217149734497,0.009759768843650818
 FC(F)(F)CCCl,313.4630126953125,318.25,4.786980628967285,0.015041572041809559
 FC(F)(F)Cl,188.43955993652344,191.85000610351562,3.41044545173645,0.017776625230908394
 FC(F)(F)F,141.1629180908203,145.14999389648438,3.9870705604553223,0.027468621730804443
 FC(F)=C(Cl)Cl,288.0033874511719,292.1499938964844,4.146600723266602,0.014193397015333176
 FC(F)=C(F)C(F)(F)F,239.6983642578125,243.75,4.051645278930664,0.016622135415673256
 FC(F)=C(F)Cl,244.2230224609375,245.25,1.0269829034805298,0.004187494050711393
 FC(F)C(Cl)(Cl)Cl,347.1444091796875,346.1499938964844,0.9944214224815369,0.0028728048782795668
 FC(F)C(Cl)Cl,327.7667541503906,333.1499938964844,5.383232593536377,0.016158586367964745
 FC(F)C(F)(Cl)Cl,301.12896728515625,303.0,1.8710391521453857,0.0061750467866659164
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.56121826171875,288.25,10.688791275024414,0.03708167001605034
 FC(F)C(F)(F)CCl,327.9910888671875,327.95001220703125,0.041067905724048615,0.00012522611359599978
 FC(F)C(F)(F)Cl,264.08050537109375,261.45001220703125,2.6304893493652344,0.010061155073344707
 FC(F)C(F)(F)OC(F)(F)F,264.8235168457031,270.1499938964844,5.326488494873047,0.0197167806327343
 FC(F)C(F)F,252.40863037109375,253.35000610351562,0.9413784742355347,0.0037157228216528893
 FC(F)CC(F)(F)F,286.27227783203125,288.25,1.977725625038147,0.006861147005110979
 FC(F)Cl,231.33197021484375,232.35000610351562,1.0180411338806152,0.004381497856229544
 FC(F)OC(F)F,273.4880065917969,275.0,1.5120046138763428,0.005498198792338371
 FC(OC(F)(F)F)C(F)(F)F,259.9552001953125,263.54998779296875,3.594778060913086,0.013639833778142929
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.07000732421875,267.1499938964844,11.92003059387207,0.04461924731731415
 FCC(Cl)(Cl)Cl,359.2715148925781,366.0,6.728488445281982,0.018383847549557686
 FCC(Cl)Cl,312.5346984863281,305.0,7.5347065925598145,0.02470395714044571
 FCC(F)(Cl)Cl,314.7209167480469,315.3299865722656,0.6090707778930664,0.0019315346144139767
 FCC(F)(F)Cl,280.8373107910156,285.1499938964844,4.312695026397705,0.015124302357435226
 FCC(F)(F)F,249.49462890625,247.0500030517578,2.444636583328247,0.00989531073719263
 FCC(F)(F)OC(F)F,313.8623352050781,316.25,2.3876793384552,0.0075499736703932285
 FCC(F)C(F)(F)F,285.563720703125,295.8500061035156,10.28629207611084,0.03476860746741295
 FCC(F)Cl,286.9086608886719,280.69000244140625,6.218653202056885,0.022154876962304115
 FCCC(F)F,266.8685302734375,265.4100036621094,1.4585225582122803,0.0054953559301793575
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,360.95806884765625,374.54998779296875,13.5919189453125,0.03628866374492645
 C=CCCCCC,363.95599365234375,366.7900085449219,2.834030866622925,0.007726576179265976
 CC(C)=CC(C)(C)C,361.57574462890625,378.04998779296875,16.4742431640625,0.04357689246535301
 CCC,245.7550048828125,231.0500030517578,14.70499038696289,0.06364418566226959
 CCC(C)C,307.6700134277344,301.0299987792969,6.6400065422058105,0.02205762453377247
 CCC(C)CC,343.99249267578125,336.4200134277344,7.57246732711792,0.02250896766781807
 CCCC,279.23779296875,272.6499938964844,6.587798595428467,0.024162108078598976
 CCCC(C)(C)C,338.911865234375,352.3500061035156,13.438132286071777,0.03813858702778816
 CCCC(C)CCC,385.0780334472656,390.8699951171875,5.791955947875977,0.014818113297224045
 CCCCCCCCCC,458.375244140625,447.29998779296875,11.075241088867188,0.024760207161307335
 ClC(Cl)C(Cl)Cl,423.6432189941406,419.45001220703125,4.193205833435059,0.009996914304792881
 FC(C(F)(F)F)C(F)(F)Cl,277.0798645019531,290.75,13.670141220092773,0.04701681807637215
 FC(Cl)C(Cl)C(F)(F)F,343.9706726074219,343.25,0.7206704020500183,0.0020995496306568384
 FC(Cl)C(F)Cl,327.3171691894531,332.75,5.43282413482666,0.016327043995261192
 FC(F)(F)C(F)(F)Cl,251.76742553710938,234.25,17.517436981201172,0.07478094100952148
 FC(F)(F)C(F)(F)F,220.48550415039062,194.9499969482422,25.535505294799805,0.13098490238189697
 FC(F)=C(F)F,210.0181121826172,197.25,12.768109321594238,0.06473059207201004
 FC(F)C(F)(F)C(F)(F)F,272.00164794921875,256.1499938964844,15.85163688659668,0.06188419833779335
 FC(F)C(F)(F)F,235.17431640625,225.0500030517578,10.124320030212402,0.04498697444796562
 FC(F)C(F)C(F)(F)F,273.1905212402344,279.3500061035156,6.159491539001465,0.022049367427825928
 FC(F)OC(F)(F)F,245.19854736328125,231.14999389648438,14.048564910888672,0.060776833444833755
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,326.0248718261719,332.6499938964844,6.625116348266602,0.019916176795959473
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,298.6048583984375,298.75,0.14514538645744324,0.00048584226169623435
 FCCCF,280.4010925292969,314.1499938964844,33.74889373779297,0.10742924362421036
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.40625,244.85000610351562,2.5562331676483154,0.010439995676279068
 C=CC(C)C,297.41143798828125,293.25,4.161438465118408,0.014190752059221268
 C=CCl,275.2053527832031,259.25,15.955347061157227,0.061544254422187805
 CC(C)C,279.4071960449219,261.54998779296875,17.857196807861328,0.06827450543642044
 CC(C)CC(C)(C)C,355.6507568359375,372.3699951171875,16.719228744506836,0.044899504631757736
 CC(C)Cl,305.90478515625,308.8500061035156,2.945211410522461,0.009536056779325008
 CC(Cl)(Cl)Cl,346.6439514160156,346.95001220703125,0.30605348944664,0.0008821255760267377
 CC(Cl)CCl,364.0304260253906,369.54998779296875,5.51956033706665,0.014935895800590515
 CC(F)(Cl)CCl,351.4423522949219,361.75,10.307635307312012,0.028493806719779968
 CC(F)(F)CCl,318.73052978515625,328.1499938964844,9.419458389282227,0.028704732656478882
 CCCCCCC,375.80133056640625,371.54998779296875,4.251327991485596,0.011442141607403755
 CCCCCCCC,403.5038757324219,398.82000732421875,4.683866024017334,0.011744310148060322
 CCCCCl,348.4246520996094,351.54998779296875,3.1253275871276855,0.008890137076377869
 CCCOC(C)=O,384.97430419921875,374.45001220703125,10.52428913116455,0.02810599096119404
 CCCl,286.12921142578125,285.3500061035156,0.7792184352874756,0.002730746055021882
 CCc1ccccc1C,435.0313720703125,438.3500061035156,3.318624496459961,0.007570718415081501
 Cc1ccc(Cl)cc1Cl,478.782958984375,474.1499938964844,4.632955074310303,0.00977107509970665
 ClC=C(Cl)Cl,372.8018493652344,360.3599853515625,12.441863059997559,0.03452621027827263
 FC(Cl)(Cl)C(Cl)Cl,390.92950439453125,389.75,1.179497241973877,0.0030262917280197144
 FC(Cl)(Cl)C(F)(Cl)Cl,368.5157165527344,365.95001220703125,2.565711736679077,0.007011098321527243
 FC(Cl)(Cl)Cl,295.662353515625,296.8500061035156,1.1876564025878906,0.004000863526016474
 FC(Cl)C(F)(Cl)Cl,345.9741516113281,345.6499938964844,0.3241586685180664,0.0009378233808092773
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,375.679931640625,385.1499938964844,9.470048904418945,0.024587951600551605
 FC(F)(Cl)C(Cl)(Cl)Cl,360.4411315917969,364.6499938964844,4.208863258361816,0.011542201042175293
 FC(F)(Cl)C(Cl)Cl,334.9497375488281,345.04998779296875,10.100253105163574,0.02927185595035553
 FC(F)(F)C(Cl)C(F)(F)F,291.4333190917969,287.25,4.183304786682129,0.014563288539648056
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.6395568847656,307.25,5.610445022583008,0.01826019585132599
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.46197509765625,347.1499938964844,13.68801212310791,0.0394296757876873
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.22637939453125,330.2900085449219,70.06365203857422,0.2121276557445526
 FC(F)(F)C(F)(F)C(F)(F)F,263.56048583984375,236.5500030517578,27.010465621948242,0.11418501287698746
 FC(F)(F)CCl,292.9132995605469,279.29998779296875,13.613308906555176,0.04874081537127495
 FC(F)C(F)Cl,284.222412109375,290.1499938964844,5.927576065063477,0.020429350435733795
 FC(F)F,188.99942016601562,191.0500030517578,2.0505874156951904,0.010733249597251415
 FC(F)OC(F)C(F)(F)F,289.8780517578125,296.45001220703125,6.571972370147705,0.022168904542922974
 FC(F)OCC(F)(F)F,287.84710693359375,302.3500061035156,14.502908706665039,0.04796728491783142
 FCCF,257.165771484375,283.6499938964844,26.484228134155273,0.09336938709020615
 FCCl,262.7752685546875,264.04998779296875,1.2747080326080322,0.004827525001019239
