
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(Cl)(Cl)Cl,304.1886901855469,318.8500061035156,14.661328315734863,0.04598189517855644
 FC(F)(F)C(Cl)C(F)(F)Cl,293.6900329589844,323.95001220703125,30.25998878479004,0.09340944141149521
 FC(F)(F)C(Cl)CCl,344.1153259277344,349.8500061035156,5.734692096710205,0.016391858458518982
 FC(F)(F)C(Cl)Cl,297.05841064453125,300.95001220703125,3.891589403152466,0.012931015342473984
 FC(F)(F)C(F)(Cl)C(F)(F)F,229.34881591796875,271.1499938964844,41.801177978515625,0.15416255593299866
 FC(F)(F)C(F)(Cl)Cl,264.61895751953125,276.1700134277344,11.551042556762695,0.04182583838701248
 FC(F)(F)C(F)(F)C(Cl)Cl,295.407470703125,318.6499938964844,23.24251365661621,0.07294057309627533
 FC(F)(F)C(F)(F)Cl,227.4769287109375,234.25,6.773073673248291,0.028913866728544235
 FC(F)(F)CC(F)(F)F,222.49998474121094,271.75,49.25001907348633,0.18123281002044678
 FC(F)(F)Cl,209.2075653076172,191.85000610351562,17.35755729675293,0.09047462791204453
 FC(F)(F)F,177.76756286621094,145.14999389648438,32.61757278442383,0.22471630573272705
 FC(F)=C(F)C(F)(F)F,210.65431213378906,243.75,33.09569549560547,0.13577720522880554
 FC(F)=C(F)F,207.93722534179688,197.25,10.687235832214355,0.054181165993213654
 FC(F)C(Cl)(Cl)Cl,334.1704406738281,346.1499938964844,11.97953987121582,0.03460794314742088
 FC(F)C(Cl)Cl,317.59912109375,333.1499938964844,15.550867080688477,0.04667827486991882
 FC(F)C(F)(Cl)Cl,294.47137451171875,303.0,8.528641700744629,0.02814733423292637
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,224.82640075683594,288.25,63.42359924316406,0.2200298309326172
 FC(F)C(F)(F)C(F)(F)F,222.60389709472656,256.1499938964844,33.54609680175781,0.13096269965171814
 FC(F)C(F)(F)CCl,309.34271240234375,327.95001220703125,18.607297897338867,0.05673821270465851
 FC(F)C(F)(F)Cl,257.2577209472656,261.45001220703125,4.192301273345947,0.0160348080098629
 FC(F)C(F)(F)F,223.820068359375,225.0500030517578,1.2299424409866333,0.00546519597992301
 FC(F)C(F)(F)OC(F)(F)F,248.46255493164062,270.1499938964844,21.68743896484375,0.08027924597263336
 FC(F)C(F)C(F)(F)F,251.5209197998047,279.3500061035156,27.829084396362305,0.09962084144353867
 FC(F)C(F)F,240.76998901367188,253.35000610351562,12.580015182495117,0.049654681235551834
 FC(F)CC(F)(F)F,239.00314331054688,288.25,49.24684524536133,0.17084768414497375
 FC(F)Cl,231.86782836914062,232.35000610351562,0.4821687340736389,0.0020751827396452427
 FC(F)OC(F)(F)F,234.57696533203125,231.14999389648438,3.4269628524780273,0.014825710095465183
 FC(F)OC(F)F,250.553466796875,275.0,24.446537017822266,0.0888964980840683
 FC(OC(F)(F)F)C(F)(F)F,247.73939514160156,263.54998779296875,15.810595512390137,0.05999087542295456
 FC1(F)C(F)(F)C(F)(F)C1(F)F,280.9640197753906,267.1499938964844,13.814019203186035,0.051708854734897614
 FCC(Cl)(Cl)Cl,344.9957275390625,366.0,21.004262924194336,0.05738869309425354
 FCC(F)(Cl)Cl,303.3380432128906,315.3299865722656,11.991952896118164,0.038029853254556656
 FCC(F)(F)Cl,263.8843994140625,285.1499938964844,21.265605926513672,0.07457690685987473
 FCC(F)(F)F,228.704833984375,247.0500030517578,18.345176696777344,0.07425693422555923
 FCC(F)(F)OC(F)F,282.0010986328125,316.25,34.24890899658203,0.1082969382405281
 FCC(F)C(F)(F)F,266.53887939453125,295.8500061035156,29.31112289428711,0.09907427430152893
 FCC(F)Cl,287.50970458984375,280.69000244140625,6.819717884063721,0.024296261370182037
 FCCC(F)F,268.482666015625,265.4100036621094,3.072660207748413,0.011577030643820763
 FCCCF,279.3634033203125,314.1499938964844,34.78657913208008,0.11073239892721176
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,235.7469940185547,225.4499969482422,10.29699993133545,0.04567309468984604
 CC(C)=O,329.43084716796875,329.20001220703125,0.23083241283893585,0.000701191951520741
 CC(F)(F)Cl,245.46070861816406,264.04998779296875,18.589279174804688,0.07040060311555862
 CC(F)Cl,267.76800537109375,289.3500061035156,21.581998825073242,0.0745878592133522
 CCC(C)(C)C,320.5506896972656,322.8800048828125,2.329329252243042,0.007214225362986326
 CCCCCCCCC=O,465.77301025390625,464.1499938964844,1.623030662536621,0.0034967802930623293
 CCCCOC(C)=O,420.45819091796875,399.25,21.208187103271484,0.053120069205760956
 CCCCl,315.1094055175781,319.6499938964844,4.540579319000244,0.014204847626388073
 CCF,212.24591064453125,236.0500030517578,23.804100036621094,0.10084346681833267
 COC(F)(F)C(F)(F)F,274.7334899902344,278.75,4.016523838043213,0.014409052208065987
 COC(F)(F)F,268.71923828125,249.35000610351562,19.36921501159668,0.07767882943153381
 Cc1ccc(Cl)c(Cl)c1,449.0635070800781,482.04998779296875,32.98649215698242,0.0684296041727066
 ClCC(Cl)(Cl)Cl,393.99359130859375,403.75,9.75639820098877,0.024164453148841858
 FC(Cl)C(Cl)(Cl)Cl,371.0030822753906,390.1499938964844,19.146907806396484,0.04907575994729996
 FC(Cl)C(F)(F)F,259.9809265136719,261.1499938964844,1.1690614223480225,0.0044765896163880825
 FC(Cl)C(F)Cl,319.2221984863281,332.75,13.527791976928711,0.04065452143549919
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,195.4923858642578,271.25,75.75761413574219,0.27929070591926575
 FC(F)(F)C(F)(F)F,193.49737548828125,194.9499969482422,1.4526101350784302,0.007451193407177925
 FC(F)(F)CCCl,303.5023498535156,318.25,14.747638702392578,0.046339791268110275
 FC(F)=C(Cl)Cl,284.5567321777344,292.1499938964844,7.5932512283325195,0.025990935042500496
 FC(F)=C(F)Cl,246.85842895507812,245.25,1.6084203720092773,0.006558289285749197
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.163818359375,332.6499938964844,13.513814926147461,0.040624722838401794
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,313.2273864746094,298.75,14.477394104003906,0.048459891229867935
 FCC(Cl)Cl,326.9007873535156,305.0,21.900774002075195,0.07180581986904144
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.43978881835938,244.85000610351562,2.589770555496216,0.010576967149972916
 C=CC(C)C,305.016845703125,293.25,11.76684856414795,0.04012565314769745
 C=CCl,259.8699951171875,259.25,0.6199902296066284,0.0023914764169603586
 CC(C)C,288.2657165527344,261.54998779296875,26.715717315673828,0.10214382410049438
 CC(C)CC(C)(C)C,358.82452392578125,372.3699951171875,13.545467376708984,0.03637636825442314
 CC(C)Cl,303.53668212890625,308.8500061035156,5.313337802886963,0.017203617841005325
 CC(Cl)(Cl)Cl,329.53216552734375,346.95001220703125,17.417831420898438,0.050202712416648865
 CC(Cl)CCl,366.6270751953125,369.54998779296875,2.9229049682617188,0.007909363135695457
 CC(F)(Cl)CCl,345.3431396484375,361.75,16.406848907470703,0.04535410925745964
 CC(F)(F)CCl,307.0572204589844,328.1499938964844,21.092758178710938,0.06427779048681259
 CCCCCCC,363.61334228515625,371.54998779296875,7.936650276184082,0.02136092260479927
 CCCCCCCC,388.3992614746094,398.82000732421875,10.420744895935059,0.026128940284252167
 CCCCCl,342.2247314453125,351.54998779296875,9.325246810913086,0.026526091620326042
 CCCOC(C)=O,398.48724365234375,374.45001220703125,24.0372371673584,0.06419344246387482
 CCCl,268.8140563964844,285.3500061035156,16.535959243774414,0.057949744164943695
 CCc1ccccc1C,415.8636779785156,438.3500061035156,22.4863224029541,0.051297642290592194
 Cc1ccc(Cl)cc1Cl,449.5492248535156,474.1499938964844,24.600770950317383,0.051883943378925323
 ClC=C(Cl)Cl,370.1464538574219,360.3599853515625,9.786466598510742,0.02715747430920601
 FC(Cl)(Cl)C(Cl)Cl,369.7960510253906,389.75,19.953956604003906,0.051196809858083725
 FC(Cl)(Cl)C(F)(Cl)Cl,338.21337890625,365.95001220703125,27.736635208129883,0.07579350471496582
 FC(Cl)(Cl)Cl,288.9147033691406,296.8500061035156,7.935306549072266,0.02673170156776905
 FC(Cl)C(F)(Cl)Cl,331.58636474609375,345.6499938964844,14.063621520996094,0.04068746045231819
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,327.27850341796875,385.1499938964844,57.8714714050293,0.15025697648525238
 FC(F)(Cl)C(Cl)(Cl)Cl,339.5513610839844,364.6499938964844,25.098628997802734,0.06882937252521515
 FC(F)(Cl)C(Cl)Cl,331.8582763671875,345.04998779296875,13.191701889038086,0.03823127970099449
 FC(F)(F)C(Cl)C(F)(F)F,259.62847900390625,287.25,27.621524810791016,0.0961584821343422
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,263.0344543457031,307.25,44.215553283691406,0.14390741288661957
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,304.3208312988281,347.1499938964844,42.82917404174805,0.12337368726730347
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,191.30313110351562,330.2900085449219,138.98687744140625,0.4208025336265564
 FC(F)(F)C(F)(F)C(F)(F)F,196.19296264648438,236.5500030517578,40.357032775878906,0.17060676217079163
 FC(F)(F)CCl,279.26837158203125,279.29998779296875,0.03160426765680313,0.00011315527808619663
 FC(F)C(F)Cl,279.7287292480469,290.1499938964844,10.421262741088867,0.03591681271791458
 FC(F)F,196.48617553710938,191.0500030517578,5.436166763305664,0.028454158455133438
 FC(F)OC(F)C(F)(F)F,262.9237060546875,296.45001220703125,33.52632141113281,0.11309265345335007
 FC(F)OCC(F)(F)F,273.6741027832031,302.3500061035156,28.6759090423584,0.09484342485666275
 FCCF,250.65611267089844,283.6499938964844,32.99388122558594,0.11631897836923599
 FCCl,246.61801147460938,264.04998779296875,17.43196678161621,0.06601767241954803
