
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)=O,342.5212707519531,352.739990234375,10.218729019165039,0.028969578444957733
 CCC(C)C,311.0517272949219,301.0299987792969,10.021738052368164,0.033291492611169815
 CCC(C)C(C)C,369.7002868652344,362.92999267578125,6.770303249359131,0.01865456998348236
 CCC(C)CO,376.3136901855469,400.6499938964844,24.336299896240234,0.06074204295873642
 CCCC,278.232177734375,272.6499938964844,5.582198143005371,0.020473862066864967
 CCCC(C)(C)C,355.3691101074219,352.3500061035156,3.0191142559051514,0.008568508550524712
 CCCC(C)C,339.515869140625,333.4100036621094,6.105874061584473,0.018313409760594368
 CCCC(C)CC,360.6070861816406,365.1499938964844,4.5428948402404785,0.012441175058484077
 CCCC=O,339.2286376953125,347.95001220703125,8.721368789672852,0.025065002962946892
 CCCCC(C)C,368.2145690917969,363.19000244140625,5.024575710296631,0.01383456401526928
 CCCCCCCCCC,452.66644287109375,447.29998779296875,5.36644172668457,0.011997410096228123
 CCCCOC(C)=O,430.99859619140625,399.25,31.748613357543945,0.07952063530683517
 CCCCl,321.9002990722656,319.6499938964844,2.250295400619507,0.007039873860776424
 CCCF,263.05023193359375,270.6499938964844,7.599754810333252,0.028079641982913017
 CCF,229.25686645507812,236.0500030517578,6.793134689331055,0.028778372332453728
 CCc1ccc(C)cc1,438.3186950683594,434.25,4.06868839263916,0.009369459934532642
 CCc1cccc(C)c1,437.21832275390625,434.45001220703125,2.768322229385376,0.006372014991939068
 CCl,241.25987243652344,248.9499969482422,7.69011926651001,0.030890215188264847
 CF,204.5916290283203,195.0500030517578,9.541621208190918,0.048918843269348145
 COC(F)(F)C(F)(F)C(F)(F)F,290.6030578613281,307.3800048828125,16.776960372924805,0.05458051711320877
 COC(F)(F)C(F)(F)F,283.3162841796875,278.75,4.566277980804443,0.016381265595555305
 COC(F)(F)C(F)F,305.96710205078125,309.6499938964844,3.6828951835632324,0.011893735267221928
 COC(F)(F)F,262.8050842285156,249.35000610351562,13.455073356628418,0.053960591554641724
 COCC(F)(F)F,305.7331848144531,304.7699890136719,0.9632042646408081,0.0031604303512722254
 Cc1ccc(Cl)c(Cl)c1,486.9327392578125,482.04998779296875,4.8827409744262695,0.010129117406904697
 Cc1ccccc1Cl,435.525634765625,432.1499938964844,3.375624179840088,0.007811232469975948
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.5904235839844,458.0,12.40958023071289,0.02709515206515789
 ClC(Cl)C(Cl)(Cl)Cl,428.7547912597656,433.0299987792969,4.275214195251465,0.00987278949469328
 ClC(Cl)C(Cl)Cl,408.02923583984375,419.45001220703125,11.420782089233398,0.027227992191910744
 ClC(Cl)Cl,338.5164794921875,334.3500061035156,4.166479587554932,0.012461431324481964
 ClCC(Cl)(Cl)Cl,402.3788146972656,403.75,1.3711800575256348,0.0033961115404963493
 ClCC(Cl)Cl,382.7177734375,386.6499938964844,3.9322030544281006,0.010169929824769497
 ClCCCl,356.4301452636719,356.6499938964844,0.21985219419002533,0.0006164368242025375
 ClCCl,319.9479064941406,313.25,6.697901248931885,0.02138196863234043
 FC(C(F)(F)F)C(F)(F)Cl,277.4168701171875,290.75,13.333121299743652,0.04585767909884453
 FC(C(F)(F)F)C(F)(F)F,251.7702178955078,257.54998779296875,5.779767036437988,0.02244134061038494
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.3787536621094,411.1499938964844,9.771241188049316,0.02376563474535942
 FC(Cl)(Cl)CCl,360.77972412109375,361.1499938964844,0.3702530562877655,0.001025205827318132
 FC(Cl)C(Cl)(Cl)Cl,389.8324279785156,390.1499938964844,0.31756678223609924,0.0008139606798067689
 FC(Cl)C(Cl)C(F)(F)F,335.2660217285156,343.25,7.98397970199585,0.023259956389665604
 FC(Cl)C(F)(Cl)C(F)(F)F,319.0746765136719,325.04998779296875,5.975313186645508,0.01838275045156479
 FC(Cl)C(F)(F)C(F)(F)Cl,316.34332275390625,325.1499938964844,8.80666732788086,0.02708493545651436
 FC(Cl)C(F)(F)Cl,302.2774963378906,303.1499938964844,0.8724846243858337,0.002878062427043915
 FC(Cl)C(F)(F)F,273.2008361816406,261.1499938964844,12.050840377807617,0.046145278960466385
 FC(Cl)C(F)Cl,338.4195556640625,332.75,5.669559478759766,0.01703849621117115
 FC(Cl)CCl,348.6229248046875,346.95001220703125,1.6728976964950562,0.004821725655347109
 FC(F)(Cl)C(F)(Cl)Cl,313.944580078125,320.75,6.805433750152588,0.02121725119650364
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,284.8982238769531,308.8500061035156,23.951766967773438,0.0775514468550682
 FC(F)(Cl)CCl,316.8347473144531,319.95001220703125,3.1152596473693848,0.00973670743405819
 FC(F)(F)C(Cl)(Cl)CCl,364.1691589355469,377.79998779296875,13.630839347839355,0.03607951104640961
 FC(F)(F)C(Cl)(Cl)Cl,326.6580505371094,318.8500061035156,7.808039665222168,0.02448812685906887
 FC(F)(F)C(Cl)C(F)(F)Cl,301.8477478027344,323.95001220703125,22.10227394104004,0.06822742521762848
 FC(F)(F)C(Cl)CCl,345.9949035644531,349.8500061035156,3.8551125526428223,0.0110193295404315
 FC(F)(F)C(Cl)Cl,313.7584228515625,300.95001220703125,12.8084135055542,0.04255993664264679
 FC(F)(F)C(F)(F)C(Cl)Cl,327.2410583496094,318.6499938964844,8.591066360473633,0.026960821822285652
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.60354614257812,271.25,24.646459579467773,0.09086252003908157
 FC(F)(F)C(F)(F)F,224.62896728515625,194.9499969482422,29.678972244262695,0.1522389054298401
 FC(F)(F)CC(F)(F)F,240.93505859375,271.75,30.814943313598633,0.11339445412158966
 FC(F)(F)CCCl,311.60845947265625,318.25,6.6415300369262695,0.020868906751275063
 FC(F)(F)Cl,221.67428588867188,191.85000610351562,29.824277877807617,0.15545623004436493
 FC(F)(F)F,191.98919677734375,145.14999389648438,46.83919143676758,0.3226951062679291
 FC(F)=C(Cl)Cl,284.7684631347656,292.1499938964844,7.381525993347168,0.025266220793128014
 FC(F)=C(F)C(F)(F)F,222.21820068359375,243.75,21.53181266784668,0.08833564072847366
 FC(F)=C(F)Cl,237.89012145996094,245.25,7.359879016876221,0.03000970184803009
 FC(F)=C(F)F,205.19873046875,197.25,7.948741912841797,0.04029780253767967
 FC(F)C(Cl)(Cl)Cl,350.0981750488281,346.1499938964844,3.948176145553589,0.01140596903860569
 FC(F)C(Cl)Cl,334.5445861816406,333.1499938964844,1.3945913314819336,0.004186076577752829
 FC(F)C(F)(Cl)Cl,306.6003723144531,303.0,3.60038423538208,0.01188245601952076
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.09393310546875,288.25,18.15607452392578,0.06298724561929703
 FC(F)C(F)(F)CCl,324.4029235839844,327.95001220703125,3.5471034049987793,0.010815988294780254
 FC(F)C(F)(F)Cl,264.55322265625,261.45001220703125,3.103224515914917,0.011869283393025398
 FC(F)C(F)(F)OC(F)(F)F,263.06475830078125,270.1499938964844,7.08524227142334,0.026227066293358803
 FC(F)C(F)C(F)(F)F,272.52899169921875,279.3500061035156,6.821014881134033,0.02441745065152645
 FC(F)C(F)F,254.2891845703125,253.35000610351562,0.9391749501228333,0.0037070252001285553
 FC(F)Cl,243.96908569335938,232.35000610351562,11.619086265563965,0.05000682175159454
 FC(F)OC(F)(F)F,249.27430725097656,231.14999389648438,18.124317169189453,0.0784093365073204
 FC(F)OC(F)F,282.0596008300781,275.0,7.05959939956665,0.02567126974463463
 FC(OC(F)(F)F)C(F)(F)F,265.8126220703125,263.54998779296875,2.2626237869262695,0.008585178293287754
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,343.9820556640625,332.6499938964844,11.332056045532227,0.03406600281596184
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,316.14093017578125,298.75,17.390918731689453,0.0582122765481472
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.75311279296875,267.1499938964844,25.603118896484375,0.09583799540996552
 FCC(Cl)(Cl)Cl,361.7192077636719,366.0,4.280784606933594,0.011696132831275463
 FCC(Cl)Cl,339.6354064941406,305.0,34.63541030883789,0.11355871707201004
 FCC(F)(F)Cl,272.449951171875,285.1499938964844,12.700045585632324,0.044538117945194244
 FCC(F)(F)F,239.70501708984375,247.0500030517578,7.3449835777282715,0.02973075769841671
 FCC(F)(F)OC(F)F,300.5536193847656,316.25,15.696393013000488,0.049632858484983444
 FCC(F)C(F)(F)F,276.43914794921875,295.8500061035156,19.410856246948242,0.06561046838760376
 FCC(F)Cl,299.7200927734375,280.69000244140625,19.03007698059082,0.06779748201370239
 FCCC(F)F,279.33447265625,265.4100036621094,13.924460411071777,0.05246395617723465
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,266.00506591796875,163.75,102.25506591796875,0.624458372592926
 C=C(Cl)Cl,318.524658203125,310.1499938964844,8.374652862548828,0.027001945301890373
 CC=O,287.918212890625,293.25,5.331779479980469,0.018181685358285904
 CCC(=O)CC,364.2123107910156,374.8500061035156,10.6376953125,0.02837853692471981
 CCC(C)CC,335.4983825683594,336.4200134277344,0.921617865562439,0.0027394858188927174
 CCC(C)O,351.6852722167969,372.6600036621094,20.974727630615234,0.056283820420503616
 CCCC(C)CCC,381.3827209472656,390.8699951171875,9.487264633178711,0.024272171780467033
 CCCCC,314.0144958496094,309.3500061035156,4.664484024047852,0.015078337863087654
 CCCCC(C)=O,392.9493103027344,400.75,7.800687313079834,0.019465219229459763
 CCCCCCCCC=O,474.8432922363281,464.1499938964844,10.693286895751953,0.023038428276777267
 CCCCCCO,408.942626953125,430.75,21.807373046875,0.050626516342163086
 ClC(Cl)(Cl)Cl,353.2835693359375,349.8500061035156,3.4335622787475586,0.009814383462071419
 FC(Cl)C(Cl)Cl,374.08734130859375,375.6499938964844,1.5626412630081177,0.004159833304584026
 FC(Cl)Cl,288.9599304199219,282.04998779296875,6.90993595123291,0.02449897676706314
 FC(F)(Cl)C(F)(F)Cl,278.99505615234375,276.75,2.2450554370880127,0.00811221543699503
 FC(F)(Cl)Cl,258.59173583984375,243.35000610351562,15.241744995117188,0.06263301521539688
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.9284973144531,271.1499938964844,8.221498489379883,0.030320847406983376
 FC(F)(F)C(F)(Cl)Cl,288.9249572753906,276.1700134277344,12.754955291748047,0.04618515446782112
 FC(F)(F)C(F)(F)Cl,252.21286010742188,234.25,17.962854385375977,0.07668240368366241
 FC(F)C(F)(F)C(F)(F)F,261.3841247558594,256.1499938964844,5.234138488769531,0.020433880388736725
 FC(F)C(F)(F)F,238.95919799804688,225.0500030517578,13.909196853637695,0.06180490925908089
 FC(F)CC(F)(F)F,261.3994445800781,288.25,26.85055160522461,0.09315022081136703
 FCC(F)(Cl)Cl,317.6279296875,315.3299865722656,2.2979536056518555,0.007287456654012203
 FCCCF,283.3473815917969,314.1499938964844,30.802621841430664,0.09805068373680115
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.82708740234375,244.85000610351562,8.977072715759277,0.03666355460882187
 C=CC(C)C,315.1166687011719,293.25,21.866680145263672,0.07456667721271515
 C=CCl,297.32855224609375,259.25,38.07854080200195,0.1468796283006668
 CC(C)C,278.602783203125,261.54998779296875,17.052780151367188,0.06519892811775208
 CC(C)CC(C)(C)C,379.5350341796875,372.3699951171875,7.165024280548096,0.019241679459810257
 CC(C)Cl,307.680419921875,308.8500061035156,1.169582486152649,0.003786894492805004
 CC(Cl)(Cl)Cl,337.0175476074219,346.95001220703125,9.93246841430664,0.028627950698137283
 CC(Cl)CCl,366.98101806640625,369.54998779296875,2.5689589977264404,0.006951586809009314
 CC(F)(Cl)CCl,349.9744567871094,361.75,11.775534629821777,0.03255157917737961
 CC(F)(F)CCl,311.3608703613281,328.1499938964844,16.78911018371582,0.05116290971636772
 CCCCCCC,371.51092529296875,371.54998779296875,0.039055801928043365,0.00010511587606742978
 CCCCCCCC,398.562744140625,398.82000732421875,0.25726377964019775,0.0006450623041018844
 CCCCCl,349.85162353515625,351.54998779296875,1.698360562324524,0.0048310644924640656
 CCCOC(C)=O,404.71087646484375,374.45001220703125,30.26087760925293,0.08081419765949249
 CCCl,289.9054870605469,285.3500061035156,4.555468559265137,0.01596449315547943
 CCc1ccccc1C,440.6146240234375,438.3500061035156,2.2645983695983887,0.005166187416762114
 Cc1ccc(Cl)cc1Cl,490.466552734375,474.1499938964844,16.316572189331055,0.03441225737333298
 ClC=C(Cl)Cl,375.1089782714844,360.3599853515625,14.749005317687988,0.04092853516340256
 FC(Cl)(Cl)C(Cl)Cl,387.9619445800781,389.75,1.788053035736084,0.004587692208588123
 FC(Cl)(Cl)C(F)(Cl)Cl,356.3883972167969,365.95001220703125,9.561614036560059,0.026128197088837624
 FC(Cl)(Cl)Cl,307.1944885253906,296.8500061035156,10.344477653503418,0.03484748676419258
 FC(Cl)C(F)(Cl)Cl,347.06036376953125,345.6499938964844,1.4103822708129883,0.004080376587808132
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,346.25836181640625,385.1499938964844,38.8916130065918,0.10097784548997879
 FC(F)(Cl)C(Cl)(Cl)Cl,358.1536865234375,364.6499938964844,6.496304512023926,0.017815178260207176
 FC(F)(Cl)C(Cl)Cl,344.3443298339844,345.04998779296875,0.7056697607040405,0.0020451233722269535
 FC(F)(F)C(Cl)C(F)(F)F,276.9520568847656,287.25,10.297947883605957,0.035850122570991516
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.35595703125,307.25,20.894054412841797,0.06800343096256256
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.3961181640625,347.1499938964844,14.753860473632812,0.04249995946884155
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.21099853515625,330.2900085449219,72.0790023803711,0.21822942793369293
 FC(F)(F)C(F)(F)C(F)(F)F,238.0358123779297,236.5500030517578,1.4858098030090332,0.0062811654061079025
 FC(F)(F)CCl,279.9648742675781,279.29998779296875,0.6648833751678467,0.0023805350065231323
 FC(F)C(F)Cl,298.7628479003906,290.1499938964844,8.61285400390625,0.029684143140912056
 FC(F)F,214.0559844970703,191.0500030517578,23.005985260009766,0.12041866034269333
 FC(F)OC(F)C(F)(F)F,293.91998291015625,296.45001220703125,2.5300307273864746,0.008534425869584084
 FC(F)OCC(F)(F)F,298.08599853515625,302.3500061035156,4.264005661010742,0.014102879911661148
 FCCF,248.63839721679688,283.6499938964844,35.0115966796875,0.12343239039182663
 FCCl,261.33575439453125,264.04998779296875,2.714246988296509,0.010279291309416294
