
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,382.28515625,366.7900085449219,15.495153427124023,0.042245298624038696
 CC,224.5482177734375,184.5500030517578,39.998226165771484,0.21673379838466644
 CC(C)C(C)(C)C,343.820556640625,354.010009765625,10.18946361541748,0.028782978653907776
 CC(Cl)Cl,313.0016174316406,330.45001220703125,17.448400497436523,0.05280193313956261
 CC(F)(F)C(F)(F)C(F)(F)F,250.44754028320312,288.25,37.802459716796875,0.1311447024345398
 CC(F)(F)F,216.26107788085938,225.9499969482422,9.688909530639648,0.042880769819021225
 CCC(C)CC,335.06488037109375,336.4200134277344,1.3551338911056519,0.004028100986033678
 CCC(C)O,354.56610107421875,372.6600036621094,18.093896865844727,0.04855336621403694
 CCCC,277.91729736328125,272.6499938964844,5.267289161682129,0.019318867474794388
 CCCC(C)C,342.7964782714844,333.4100036621094,9.38646411895752,0.028152916580438614
 CCCCCCCCCC,468.81622314453125,447.29998779296875,21.516263961791992,0.04810253530740738
 CCF,227.27053833007812,236.0500030517578,8.779461860656738,0.03719323128461838
 ClCC(Cl)Cl,385.1202087402344,386.6499938964844,1.5297907590866089,0.003956526052206755
 FC(Cl)C(Cl)(Cl)Cl,395.508056640625,390.1499938964844,5.358062744140625,0.013733340427279472
 FC(Cl)C(Cl)C(F)(F)F,337.3197021484375,343.25,5.930293560028076,0.01727689430117607
 FC(Cl)Cl,290.20947265625,282.04998779296875,8.159482955932617,0.02892920933663845
 FC(F)(Cl)CCl,325.9287109375,319.95001220703125,5.978687763214111,0.018686318770051003
 FC(F)(F)CC(F)(F)F,258.45379638671875,271.75,13.296215057373047,0.04892811179161072
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.3812561035156,288.25,29.868757247924805,0.10362101346254349
 FC(F)C(F)(F)C(F)(F)F,252.43252563476562,256.1499938964844,3.7174787521362305,0.014512898400425911
 FC(F)C(F)(F)CCl,321.0958251953125,327.95001220703125,6.854186534881592,0.020900094881653786
 FC(F)C(F)(F)Cl,273.1719970703125,261.45001220703125,11.72198486328125,0.04483451321721077
 FC(F)CC(F)(F)F,271.33160400390625,288.25,16.91840934753418,0.058693528175354004
 FC(F)OC(F)F,300.1825256347656,275.0,25.182512283325195,0.09157276898622513
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,237.07315063476562,244.85000610351562,7.776865005493164,0.03176175057888031
 C=CC(C)C,306.7816467285156,293.25,13.531638145446777,0.04614369198679924
 C=CCl,265.19140625,259.25,5.941422462463379,0.02291773445904255
 CC(C)C,285.2615051269531,261.54998779296875,23.71152687072754,0.09065771847963333
 CC(C)CC(C)(C)C,377.65325927734375,372.3699951171875,5.283280849456787,0.014188256114721298
 CC(C)Cl,294.1219787597656,308.8500061035156,14.728031158447266,0.04768667742609978
 CC(Cl)(Cl)Cl,339.25958251953125,346.95001220703125,7.690424919128418,0.022165801376104355
 CC(Cl)CCl,355.35870361328125,369.54998779296875,14.191300392150879,0.03840157017111778
 CC(F)(Cl)CCl,344.88629150390625,361.75,16.86369514465332,0.04661698266863823
 CC(F)(F)CCl,303.53729248046875,328.1499938964844,24.61270523071289,0.07500442862510681
 CCCCCCC,389.56072998046875,371.54998779296875,18.01073455810547,0.048474594950675964
 CCCCCCCC,416.73101806640625,398.82000732421875,17.9110050201416,0.044909995049238205
 CCCCCl,354.2615966796875,351.54998779296875,2.71159291267395,0.007713249884545803
 CCCOC(C)=O,399.580078125,374.45001220703125,25.130069732666016,0.06711194664239883
 CCCl,269.41033935546875,285.3500061035156,15.939680099487305,0.05586009845137596
 CCc1ccccc1C,441.61114501953125,438.3500061035156,3.2611145973205566,0.007439521607011557
 Cc1ccc(Cl)cc1Cl,477.58831787109375,474.1499938964844,3.4383370876312256,0.00725158117711544
 ClC=C(Cl)Cl,368.972900390625,360.3599853515625,8.612900733947754,0.023900825530290604
 FC(Cl)(Cl)C(Cl)Cl,388.3017272949219,389.75,1.4482780694961548,0.003715915372595191
 FC(Cl)(Cl)C(F)(Cl)Cl,373.58770751953125,365.95001220703125,7.637702941894531,0.020870890468358994
 FC(Cl)(Cl)Cl,318.1096496582031,296.8500061035156,21.25965690612793,0.0716174989938736
 FC(Cl)C(F)(Cl)Cl,350.1510314941406,345.6499938964844,4.501034736633301,0.013021943159401417
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,385.91949462890625,385.1499938964844,0.7694864273071289,0.0019978878553956747
 FC(F)(Cl)C(Cl)(Cl)Cl,375.91668701171875,364.6499938964844,11.266687393188477,0.030897263437509537
 FC(F)(Cl)C(Cl)Cl,346.6548767089844,345.04998779296875,1.6048954725265503,0.004651197232306004
 FC(F)(F)C(Cl)C(F)(F)F,288.4695129394531,287.25,1.2195216417312622,0.004245505668222904
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,308.84173583984375,307.25,1.5917412042617798,0.00518060615286231
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,349.1177978515625,347.1499938964844,1.9678058624267578,0.005668459925800562
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.6990966796875,330.2900085449219,77.59090423583984,0.2349175065755844
 FC(F)(F)C(F)(F)C(F)(F)F,229.54002380371094,236.5500030517578,7.009975910186768,0.029634224250912666
 FC(F)(F)CCl,283.60565185546875,279.29998779296875,4.305675029754639,0.015415951609611511
 FC(F)C(F)Cl,303.2508850097656,290.1499938964844,13.100896835327148,0.04515215381979942
 FC(F)F,220.014892578125,191.0500030517578,28.964893341064453,0.15160897374153137
 FC(F)OC(F)C(F)(F)F,299.9659118652344,296.45001220703125,3.515887498855591,0.011859966441988945
 FC(F)OCC(F)(F)F,302.62091064453125,302.3500061035156,0.2709120810031891,0.0008960214909166098
 FCCF,271.9757385253906,283.6499938964844,11.67424488067627,0.04115721583366394
 FCCl,257.339111328125,264.04998779296875,6.710878849029541,0.02541518211364746
