
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)O,345.771484375,372.6600036621094,26.888534545898438,0.0721530020236969
 CCCC,287.542236328125,272.6499938964844,14.892243385314941,0.054620370268821716
 CCCC(C)(C)C,330.0630798339844,352.3500061035156,22.28692626953125,0.06325224041938782
 CCCC(C)C,332.2659606933594,333.4100036621094,1.1440527439117432,0.003431368852034211
 CCCC(C)CC,353.5491943359375,365.1499938964844,11.600808143615723,0.03176998347043991
 CCCC(C)CCC,373.1124572753906,390.8699951171875,17.757537841796875,0.045430801808834076
 CCCC=O,350.62408447265625,347.95001220703125,2.6740763187408447,0.007685230579227209
 CCCCC,314.07647705078125,309.3500061035156,4.726463317871094,0.015278690494596958
 CCCCC(C)=O,388.6824035644531,400.75,12.067605018615723,0.030112549662590027
 CCCCC(C)C,356.6640930175781,363.19000244140625,6.525918960571289,0.017968332394957542
 CCCCCCO,401.5457458496094,430.75,29.20425033569336,0.06779860705137253
 CCCCOC(C)=O,429.96722412109375,399.25,30.717208862304688,0.07693728059530258
 CCCF,268.64898681640625,270.6499938964844,2.0010242462158203,0.007393402513116598
 CCF,243.52549743652344,236.0500030517578,7.475492477416992,0.03166910633444786
 CCc1ccc(C)cc1,443.5674743652344,434.25,9.317474365234375,0.02145647443830967
 CCc1cccc(C)c1,444.2013244628906,434.45001220703125,9.751315116882324,0.02244519256055355
 CF,241.92294311523438,195.0500030517578,46.87294006347656,0.24031241238117218
 COC(F)(F)C(F)(F)C(F)(F)F,294.72369384765625,307.3800048828125,12.65630054473877,0.04117476940155029
 COC(F)(F)C(F)(F)F,287.93780517578125,278.75,9.187811851501465,0.03296075761318207
 COC(F)(F)C(F)F,310.2188415527344,309.6499938964844,0.568839967250824,0.0018370418110862374
 COC(F)(F)F,273.9966735839844,249.35000610351562,24.64666748046875,0.09884366393089294
 COCC(F)(F)F,303.1597900390625,304.7699890136719,1.6101950407028198,0.005283312406390905
 Cc1ccc(Cl)c(Cl)c1,492.1864013671875,482.04998779296875,10.136414527893066,0.02102772518992424
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.7958984375,458.0,10.204105377197266,0.022279707714915276
 ClC(Cl)(Cl)Cl,356.0779113769531,349.8500061035156,6.227895259857178,0.017801614478230476
 ClC(Cl)C(Cl)(Cl)Cl,426.4958801269531,433.0299987792969,6.534121513366699,0.015089305117726326
 ClC(Cl)Cl,335.22613525390625,334.3500061035156,0.8761240839958191,0.0026203799061477184
 ClCC(Cl)(Cl)Cl,403.9779357910156,403.75,0.22793813049793243,0.0005645526689477265
 ClCC(Cl)Cl,384.0252380371094,386.6499938964844,2.6247572898864746,0.006788457743823528
 ClCCCl,368.2132263183594,356.6499938964844,11.563231468200684,0.032421793788671494
 ClCCl,321.2066650390625,313.25,7.956658840179443,0.025400348007678986
 FC(C(F)(F)F)C(F)(F)Cl,281.6292419433594,290.75,9.120752334594727,0.03136973828077316
 FC(C(F)(F)F)C(F)(F)F,253.37725830078125,257.54998779296875,4.172728061676025,0.016201622784137726
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.7337646484375,411.1499938964844,4.416234016418457,0.010741174221038818
 FC(Cl)(Cl)CCl,364.814208984375,361.1499938964844,3.6641993522644043,0.010145921260118484
 FC(Cl)C(Cl)(Cl)Cl,389.6569519042969,390.1499938964844,0.4930326044559479,0.001263700076378882
 FC(Cl)C(Cl)C(F)(F)F,337.3983154296875,343.25,5.851688385009766,0.01704789139330387
 FC(Cl)C(Cl)Cl,371.8503723144531,375.6499938964844,3.7996296882629395,0.010114813223481178
 FC(Cl)C(F)(Cl)C(F)(F)F,323.0398254394531,325.04998779296875,2.010174512863159,0.006184200756251812
 FC(Cl)C(F)(F)Cl,311.96270751953125,303.1499938964844,8.812726020812988,0.02907051332294941
 FC(Cl)C(F)(F)F,282.0699157714844,261.1499938964844,20.919919967651367,0.08010690659284592
 FC(Cl)C(F)Cl,336.720947265625,332.75,3.970937967300415,0.011933697387576103
 FC(Cl)CCl,347.02911376953125,346.95001220703125,0.0791139006614685,0.00022802680905442685
 FC(Cl)Cl,302.3943176269531,282.04998779296875,20.344341278076172,0.07213027030229568
 FC(F)(Cl)C(F)(Cl)Cl,325.7535095214844,320.75,5.003500938415527,0.015599379315972328
 FC(F)(Cl)C(F)(F)Cl,288.0171813964844,276.75,11.267182350158691,0.040712494403123856
 FC(F)(Cl)CCl,320.5054016113281,319.95001220703125,0.5553974509239197,0.0017358881887048483
 FC(F)(Cl)Cl,277.9544372558594,243.35000610351562,34.60441589355469,0.14220020174980164
 FC(F)(F)C(Cl)(Cl)CCl,371.140625,377.79998779296875,6.659367084503174,0.017626700922846794
 FC(F)(F)C(Cl)(Cl)Cl,337.100830078125,318.8500061035156,18.250837326049805,0.05723956972360611
 FC(F)(F)C(Cl)C(F)(F)Cl,312.4944152832031,323.95001220703125,11.455609321594238,0.035362277179956436
 FC(F)(F)C(Cl)CCl,351.1591796875,349.8500061035156,1.3091877698898315,0.003742140019312501
 FC(F)(F)C(Cl)Cl,318.2369079589844,300.95001220703125,17.286895751953125,0.05744108930230141
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.3521423339844,271.1499938964844,3.797865390777588,0.014006509445607662
 FC(F)(F)C(F)(Cl)Cl,296.1719665527344,276.1700134277344,20.001968383789062,0.07242628186941147
 FC(F)(F)C(F)(F)C(Cl)Cl,329.6260681152344,318.6499938964844,10.976086616516113,0.034445587545633316
 FC(F)(F)C(F)(F)Cl,261.2471008300781,234.25,26.99711036682129,0.11524912714958191
 FC(F)(F)C(F)(F)F,234.3551788330078,194.9499969482422,39.405189514160156,0.20212973654270172
 FC(F)(F)CC(F)(F)F,233.7980499267578,271.75,37.95195007324219,0.13965758681297302
 FC(F)(F)CCCl,306.8270568847656,318.25,11.42293643951416,0.03589296340942383
 FC(F)(F)Cl,247.1006317138672,191.85000610351562,55.25062942504883,0.28798866271972656
 FC(F)(F)F,218.85919189453125,145.14999389648438,73.70919799804688,0.5078139901161194
 FC(F)=C(Cl)Cl,297.38214111328125,292.1499938964844,5.232146739959717,0.017909111455082893
 FC(F)=C(F)Cl,250.5175323486328,245.25,5.267525672912598,0.021478189155459404
 FC(F)=C(F)F,210.18511962890625,197.25,12.935113906860352,0.06557725369930267
 FC(F)C(Cl)Cl,338.4397277832031,333.1499938964844,5.28974723815918,0.015877975150942802
 FC(F)C(F)(Cl)Cl,317.68682861328125,303.0,14.686819076538086,0.0484713539481163
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.2333679199219,288.25,17.016630172729492,0.059034280478954315
 FC(F)C(F)(F)C(F)(F)F,264.07110595703125,256.1499938964844,7.9211015701293945,0.030923685058951378
 FC(F)C(F)(F)CCl,315.08062744140625,327.95001220703125,12.869382858276367,0.03924190253019333
 FC(F)C(F)(F)Cl,280.7681884765625,261.45001220703125,19.318174362182617,0.07388858497142792
 FC(F)C(F)(F)F,252.41734313964844,225.0500030517578,27.36733627319336,0.12160556763410568
 FC(F)C(F)(F)OC(F)(F)F,266.1816101074219,270.1499938964844,3.968390941619873,0.014689583331346512
 FC(F)C(F)C(F)(F)F,273.27203369140625,279.3500061035156,6.077960014343262,0.02175750769674778
 FC(F)C(F)F,271.0861511230469,253.35000610351562,17.736146926879883,0.07000648975372314
 FC(F)OC(F)(F)F,253.72769165039062,231.14999389648438,22.577695846557617,0.09767552465200424
 FC(F)OC(F)F,273.53253173828125,275.0,1.4674793481826782,0.00533628836274147
 FC(OC(F)(F)F)C(F)(F)F,270.0256652832031,263.54998779296875,6.4756879806518555,0.024571003392338753
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,365.3585510253906,332.6499938964844,32.70855712890625,0.09832723438739777
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,337.28802490234375,298.75,38.53804016113281,0.12899760901927948
 FC1(F)C(F)(F)C(F)(F)C1(F)F,311.3656005859375,267.1499938964844,44.21562194824219,0.16550861299037933
 FCC(Cl)(Cl)Cl,350.8055725097656,366.0,15.194426536560059,0.04151482507586479
 FCC(Cl)Cl,328.8941650390625,305.0,23.8941650390625,0.0783415213227272
 FCC(F)(Cl)Cl,310.59161376953125,315.3299865722656,4.738370895385742,0.015026706270873547
 FCC(F)C(F)(F)F,259.8677978515625,295.8500061035156,35.98221969604492,0.12162318825721741
 FCC(F)Cl,290.64373779296875,280.69000244140625,9.95374870300293,0.03546171262860298
 FCCC(F)F,270.5708312988281,265.4100036621094,5.160839080810547,0.019444778561592102
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,316.64703369140625,304.3500061035156,12.297013282775879,0.04040417820215225
 C=CC,254.2581787109375,225.4499969482422,28.808189392089844,0.12778082489967346
 C=CC(C)CC,328.80670166015625,327.3500061035156,1.4566906690597534,0.004449948202818632
 CC(C)(C)C,295.0354309082031,282.6300048828125,12.405416488647461,0.04389277845621109
 CC(C)=O,327.83343505859375,329.20001220703125,1.3665833473205566,0.004151224624365568
 CC=O,307.9184265136719,293.25,14.66843318939209,0.05002022907137871
 CCC(C)CC,334.71240234375,336.4200134277344,1.7075990438461304,0.005075794644653797
 CCCCCCCCC=O,475.62188720703125,464.1499938964844,11.471895217895508,0.02471592091023922
 CCCCCCCCCC,440.1588134765625,447.29998779296875,7.141175746917725,0.015965070575475693
 CCCCl,327.5751037597656,319.6499938964844,7.925114631652832,0.024793101474642754
 CCl,258.2550048828125,248.9499969482422,9.305014610290527,0.037377044558525085
 Cc1ccccc1Cl,452.76519775390625,432.1499938964844,20.615217208862305,0.04770384728908539
 ClC(Cl)C(Cl)Cl,403.4078063964844,419.45001220703125,16.042205810546875,0.03824580833315849
 FC(Cl)C(F)(F)C(F)(F)Cl,321.63421630859375,325.1499938964844,3.5157899856567383,0.010812824591994286
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.92950439453125,308.8500061035156,13.920500755310059,0.045072041451931
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.9932861328125,271.25,22.25670623779297,0.08205236494541168
 FC(F)=C(F)C(F)(F)F,227.3866424560547,243.75,16.363361358642578,0.06713173538446426
 FC(F)C(Cl)(Cl)Cl,357.0758972167969,346.1499938964844,10.92590618133545,0.031564079225063324
 FC(F)CC(F)(F)F,251.04469299316406,288.25,37.20530700683594,0.12907305359840393
 FC(F)Cl,264.2922058105469,232.35000610351562,31.942203521728516,0.13747450709342957
 FCC(F)(F)Cl,268.0717468261719,285.1499938964844,17.078243255615234,0.059892140328884125
 FCC(F)(F)F,236.36700439453125,247.0500030517578,10.68299388885498,0.043242231011390686
 FCC(F)(F)OC(F)F,279.39776611328125,316.25,36.85223388671875,0.11652878671884537
 FCCCF,275.7484130859375,314.1499938964844,38.401573181152344,0.1222396120429039
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.8152313232422,244.85000610351562,5.965221881866455,0.024362759664654732
 C=CC(C)C,311.7340087890625,293.25,18.48401641845703,0.06303159892559052
 C=CCl,288.0986328125,259.25,28.84864044189453,0.11127730458974838
 CC(C)C,294.6930847167969,261.54998779296875,33.14308547973633,0.1267179697751999
 CC(C)CC(C)(C)C,344.5470886230469,372.3699951171875,27.822893142700195,0.0747184082865715
 CC(C)Cl,312.42413330078125,308.8500061035156,3.5741395950317383,0.01157241128385067
 CC(Cl)(Cl)Cl,345.709716796875,346.95001220703125,1.240310788154602,0.0035748975351452827
 CC(Cl)CCl,367.597412109375,369.54998779296875,1.9525911808013916,0.005283699836581945
 CC(F)(Cl)CCl,353.7707214355469,361.75,7.979272365570068,0.022057421505451202
 CC(F)(F)CCl,310.4234313964844,328.1499938964844,17.72655487060547,0.05401966720819473
 CCCCCCC,365.5863952636719,371.54998779296875,5.963603973388672,0.016050610691308975
 CCCCCCCC,390.44384765625,398.82000732421875,8.376155853271484,0.02100234478712082
 CCCCCl,353.7860107421875,351.54998779296875,2.2360310554504395,0.006360492669045925
 CCCOC(C)=O,406.90631103515625,374.45001220703125,32.45630645751953,0.08667727559804916
 CCCl,292.746337890625,285.3500061035156,7.3963165283203125,0.02592015452682972
 CCc1ccccc1C,444.04083251953125,438.3500061035156,5.690803050994873,0.012982325628399849
 Cc1ccc(Cl)cc1Cl,495.8433532714844,474.1499938964844,21.693359375,0.04575210437178612
 ClC=C(Cl)Cl,382.5613098144531,360.3599853515625,22.201324462890625,0.06160874292254448
 FC(Cl)(Cl)C(Cl)Cl,389.203125,389.75,0.546863853931427,0.001403114409185946
 FC(Cl)(Cl)C(F)(Cl)Cl,364.8708801269531,365.95001220703125,1.0791436433792114,0.0029488825239241123
 FC(Cl)(Cl)Cl,322.0496520996094,296.8500061035156,25.199647903442383,0.08489016443490982
 FC(Cl)C(F)(Cl)Cl,350.8083190917969,345.6499938964844,5.158331394195557,0.01492356788367033
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.88348388671875,385.1499938964844,26.26651382446289,0.06819814443588257
 FC(F)(Cl)C(Cl)(Cl)Cl,367.8071594238281,364.6499938964844,3.1571571826934814,0.008658047765493393
 FC(F)(Cl)C(Cl)Cl,350.2145690917969,345.04998779296875,5.164581775665283,0.014967634342610836
 FC(F)(F)C(Cl)C(F)(F)F,283.3553466796875,287.25,3.8946638107299805,0.013558446429669857
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.91436767578125,307.25,13.3356294631958,0.04340318590402603
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.3570861816406,347.1499938964844,3.792910099029541,0.010925854556262493
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.7533874511719,330.2900085449219,67.53662872314453,0.2044767439365387
 FC(F)(F)C(F)(F)C(F)(F)F,242.07705688476562,236.5500030517578,5.527056694030762,0.02336527779698372
 FC(F)(F)CCl,285.9274597167969,279.29998779296875,6.627464771270752,0.023728840053081512
 FC(F)C(F)Cl,303.4125061035156,290.1499938964844,13.262526512145996,0.04570920765399933
 FC(F)F,236.892333984375,191.0500030517578,45.84233856201172,0.23994943499565125
 FC(F)OC(F)C(F)(F)F,289.6830139160156,296.45001220703125,6.7669901847839355,0.022826747968792915
 FC(F)OCC(F)(F)F,286.01007080078125,302.3500061035156,16.339920043945312,0.05404306575655937
 FCCF,250.57887268066406,283.6499938964844,33.07112121582031,0.11659128963947296
 FCCl,270.0066223144531,264.04998779296875,5.956644535064697,0.022558774799108505
