
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)CCl,347.7042236328125,346.95001220703125,0.7542042136192322,0.0021738121286034584
 FC(Cl)Cl,285.73138427734375,282.04998779296875,3.6813809871673584,0.013052228838205338
 FC(F)(Cl)C(F)(Cl)Cl,325.4842529296875,320.75,4.734246253967285,0.014759925194084644
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.1179504394531,308.8500061035156,19.732044219970703,0.06388875842094421
 FC(F)(Cl)C(F)(F)Cl,284.5851135253906,276.75,7.835099220275879,0.02831110917031765
 FC(F)(Cl)CCl,330.0834045410156,319.95001220703125,10.133387565612793,0.031671784818172455
 FC(F)(Cl)Cl,254.9254150390625,243.35000610351562,11.57540225982666,0.047566886991262436
 FC(F)(F)C(Cl)(Cl)CCl,378.8866882324219,377.79998779296875,1.0867078304290771,0.0028764104936271906
 FC(F)(F)C(Cl)(Cl)Cl,334.36981201171875,318.8500061035156,15.519808769226074,0.048674326390028
 FC(F)(F)C(Cl)C(F)(F)Cl,324.81939697265625,323.95001220703125,0.8693951964378357,0.002683732658624649
 FC(F)(F)C(Cl)CCl,362.833984375,349.8500061035156,12.983985900878906,0.037113007158041
 FC(F)(F)C(Cl)Cl,319.5685729980469,300.95001220703125,18.618566513061523,0.061865974217653275
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.03009033203125,271.1499938964844,10.119901657104492,0.03732214868068695
 FC(F)(F)C(F)(Cl)Cl,292.44677734375,276.1700134277344,16.276765823364258,0.05893747881054878
 FC(F)(F)C(F)(F)C(Cl)Cl,328.7515563964844,318.6499938964844,10.101571083068848,0.03170114755630493
 FC(F)(F)C(F)(F)Cl,252.48321533203125,234.25,18.233226776123047,0.07783660292625427
 FC(F)(F)C(F)(F)F,220.38134765625,194.9499969482422,25.43134880065918,0.13045063614845276
 FC(F)(F)CC(F)(F)F,258.99615478515625,271.75,12.753832817077637,0.04693222790956497
 FC(F)(F)CCCl,325.7932434082031,318.25,7.543247699737549,0.023702271282672882
 FC(F)(F)Cl,219.27224731445312,191.85000610351562,27.4222412109375,0.1429358422756195
 FC(F)(F)F,188.02774047851562,145.14999389648438,42.87775421142578,0.29540306329727173
 FC(F)=C(F)C(F)(F)F,226.1534881591797,243.75,17.596515655517578,0.07219083607196808
 FC(F)=C(F)Cl,255.12234497070312,245.25,9.87234878540039,0.04025422781705856
 FC(F)=C(F)F,217.72354125976562,197.25,20.47354507446289,0.1037948951125145
 FC(F)C(Cl)Cl,340.8397216796875,333.1499938964844,7.689740180969238,0.023081915453076363
 FC(F)C(F)(Cl)Cl,317.9004211425781,303.0,14.900412559509277,0.049176279455423355
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.6886901855469,288.25,29.561304092407227,0.10255438834428787
 FC(F)C(F)(F)CCl,340.7735290527344,327.95001220703125,12.82351016998291,0.03910202533006668
 FC(F)C(F)(F)Cl,278.95574951171875,261.45001220703125,17.505746841430664,0.06695637851953506
 FC(F)C(F)(F)OC(F)(F)F,281.4839172363281,270.1499938964844,11.333911895751953,0.04195414483547211
 FC(F)C(F)C(F)(F)F,278.608154296875,279.3500061035156,0.74184250831604,0.002655602293089032
 FC(F)C(F)F,263.8275146484375,253.35000610351562,10.477496147155762,0.041355811059474945
 FC(F)CC(F)(F)F,275.2816467285156,288.25,12.968345642089844,0.044989924877882004
 FC(F)Cl,243.53976440429688,232.35000610351562,11.18975830078125,0.04815905541181564
 FC(F)OC(F)(F)F,251.79763793945312,231.14999389648438,20.647640228271484,0.08932571858167648
 FC(F)OC(F)F,273.0091247558594,275.0,1.9908775091171265,0.007239554077386856
 FC(OC(F)(F)F)C(F)(F)F,275.8979797363281,263.54998779296875,12.348004341125488,0.046852607280015945
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,371.0852966308594,332.6499938964844,38.4352912902832,0.11554273217916489
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,334.9693603515625,298.75,36.21935272216797,0.12123630940914154
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.8534240722656,267.1499938964844,31.70341682434082,0.11867272853851318
 FCC(F)(Cl)Cl,321.834228515625,315.3299865722656,6.504251480102539,0.02062680944800377
 FCC(F)(F)OC(F)F,315.98858642578125,316.25,0.26139894127845764,0.0008265578653663397
 FCC(F)C(F)(F)F,290.90240478515625,295.8500061035156,4.947599411010742,0.01672333851456642
 FCC(F)Cl,304.2398681640625,280.69000244140625,23.549867630004883,0.08389991521835327
 FCCC(F)F,295.9891357421875,265.4100036621094,30.579133987426758,0.11521469056606293
 FCCCF,302.0367431640625,314.1499938964844,12.113258361816406,0.03855883702635765
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,327.4229736328125,327.3500061035156,0.07295840978622437,0.0002228758530691266
 C=CCC=C,297.3430480957031,299.1499938964844,1.8069484233856201,0.006040275562554598
 CC(C)(C)C,316.6392517089844,282.6300048828125,34.009246826171875,0.12033133953809738
 CC(F)(F)C(F)F,280.8891906738281,272.3500061035156,8.539170265197754,0.0313536636531353
 CC=O,273.1313171386719,293.25,20.118684768676758,0.06860591471195221
 CCC(C)O,349.2250671386719,372.6600036621094,23.434946060180664,0.0628855973482132
 CCCC(C)C,340.03912353515625,333.4100036621094,6.629131317138672,0.019882820546627045
 CCCC(C)CC,366.14739990234375,365.1499938964844,0.9973982572555542,0.0027314755134284496
 CCCC=O,342.53717041015625,347.95001220703125,5.412836074829102,0.015556360594928265
 COC(F)(F)C(F)(F)C(F)(F)F,280.792724609375,307.3800048828125,26.587284088134766,0.08649646490812302
 Cc1ccc(Cl)c(Cl)c1,478.9935302734375,482.04998779296875,3.056443214416504,0.006340510677546263
 ClC(Cl)C(Cl)Cl,421.3913879394531,419.45001220703125,1.9413857460021973,0.004628407768905163
 ClCC(Cl)(Cl)Cl,413.3480529785156,403.75,9.598050117492676,0.023772260174155235
 FC(C(F)(F)F)C(F)(F)F,258.1571960449219,257.54998779296875,0.6072118878364563,0.0023576465900987387
 FC(Cl)C(Cl)Cl,381.9985046386719,375.6499938964844,6.348512649536133,0.01690007373690605
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,229.44699096679688,271.25,41.803001403808594,0.15411244332790375
 FC(F)=C(Cl)Cl,296.3848876953125,292.1499938964844,4.234889507293701,0.014495600014925003
 FC(F)C(Cl)(Cl)Cl,358.8653564453125,346.1499938964844,12.715359687805176,0.03673366829752922
 FC(F)C(F)(F)C(F)(F)F,254.15585327148438,256.1499938964844,1.9941508769989014,0.007785090245306492
 FC(F)C(F)(F)F,244.74124145507812,225.0500030517578,19.691234588623047,0.08749714493751526
 FCC(Cl)(Cl)Cl,364.90692138671875,366.0,1.093066930770874,0.0029865216929465532
 FCC(Cl)Cl,346.2520751953125,305.0,41.252079010009766,0.1352527141571045
 FCC(F)(F)Cl,286.18072509765625,285.1499938964844,1.0307350158691406,0.003614711342379451
 FCC(F)(F)F,255.9123077392578,247.0500030517578,8.862303733825684,0.03587251156568527
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.5076446533203,244.85000610351562,9.657635688781738,0.03944306820631027
 C=CC(C)C,303.2133483886719,293.25,9.963337898254395,0.03397557511925697
 C=CCl,278.17181396484375,259.25,18.921815872192383,0.07298675924539566
 CC(C)C,289.8150939941406,261.54998779296875,28.265106201171875,0.10806769132614136
 CC(C)CC(C)(C)C,385.3247375488281,372.3699951171875,12.954743385314941,0.034789975732564926
 CC(C)Cl,308.40966796875,308.8500061035156,0.44033104181289673,0.0014257115544751287
 CC(Cl)(Cl)Cl,343.9356689453125,346.95001220703125,3.0143465995788574,0.008688129484653473
 CC(Cl)CCl,370.2604675292969,369.54998779296875,0.7104710340499878,0.001922530122101307
 CC(F)(Cl)CCl,366.75201416015625,361.75,5.0020294189453125,0.0138273099437356
 CC(F)(F)CCl,336.42449951171875,328.1499938964844,8.274504661560059,0.025215614587068558
 CCCCCCC,373.2052917480469,371.54998779296875,1.6553031206130981,0.004455128684639931
 CCCCCCCC,404.2784729003906,398.82000732421875,5.458472728729248,0.013686556369066238
 CCCCCl,349.53631591796875,351.54998779296875,2.0136826038360596,0.005728011950850487
 CCCOC(C)=O,402.4837646484375,374.45001220703125,28.03375244140625,0.07486646622419357
 CCCl,279.10821533203125,285.3500061035156,6.241790294647217,0.02187415398657322
 CCc1ccccc1C,444.9403381347656,438.3500061035156,6.590332508087158,0.015034406445920467
 Cc1ccc(Cl)cc1Cl,487.90509033203125,474.1499938964844,13.755075454711914,0.029009966179728508
 ClC=C(Cl)Cl,374.62823486328125,360.3599853515625,14.268259048461914,0.039594460278749466
 FC(Cl)(Cl)C(Cl)Cl,398.978271484375,389.75,9.228259086608887,0.02367737889289856
 FC(Cl)(Cl)C(F)(Cl)Cl,369.0387268066406,365.95001220703125,3.0887231826782227,0.008440286852419376
 FC(Cl)(Cl)Cl,301.8866271972656,296.8500061035156,5.036628723144531,0.016966912895441055
 FC(Cl)C(F)(Cl)Cl,357.68975830078125,345.6499938964844,12.039780616760254,0.03483228757977486
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.98822021484375,385.1499938964844,22.161762237548828,0.05754060298204422
 FC(F)(Cl)C(Cl)(Cl)Cl,369.30950927734375,364.6499938964844,4.659521579742432,0.012778066098690033
 FC(F)(Cl)C(Cl)Cl,356.77142333984375,345.04998779296875,11.72142219543457,0.03397021442651749
 FC(F)(F)C(Cl)C(F)(F)F,290.6048889160156,287.25,3.3548781871795654,0.011679297313094139
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.1319885253906,307.25,14.118006706237793,0.04594957455992699
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.4525146484375,347.1499938964844,9.697480201721191,0.02793455496430397
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.5126953125,330.2900085449219,91.7773208618164,0.2778688967227936
 FC(F)(F)C(F)(F)C(F)(F)F,224.91415405273438,236.5500030517578,11.635844230651855,0.04918978363275528
 FC(F)(F)CCl,299.8149719238281,279.29998779296875,20.514991760253906,0.0734514594078064
 FC(F)C(F)Cl,301.6206359863281,290.1499938964844,11.470645904541016,0.03953350707888603
 FC(F)F,211.41696166992188,191.0500030517578,20.366962432861328,0.1066054105758667
 FC(F)OC(F)C(F)(F)F,295.6207275390625,296.45001220703125,0.8292713761329651,0.0027973393443971872
 FC(F)OCC(F)(F)F,310.35498046875,302.3500061035156,8.004988670349121,0.026475902646780014
 FCCF,269.28045654296875,283.6499938964844,14.36953067779541,0.05065936967730522
 FCCl,258.7929992675781,264.04998779296875,5.256977081298828,0.019909022375941277
