
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CCC,391.2012023925781,390.8699951171875,0.331216037273407,0.0008473815396428108
 CCCC=O,356.2327880859375,347.95001220703125,8.28276252746582,0.02380445785820484
 CCCCC,312.37957763671875,309.3500061035156,3.029576301574707,0.009793360717594624
 CCCCC(C)=O,404.03509521484375,400.75,3.285102128982544,0.00819738395512104
 CCCCC(C)C,363.1779479980469,363.19000244140625,0.012065105140209198,3.321981421322562e-05
 CCCCCCCCCC,448.97503662109375,447.29998779296875,1.6750750541687012,0.0037448580842465162
 CCCCCCO,426.6518859863281,430.75,4.098118782043457,0.009513914585113525
 CCCCl,320.9750061035156,319.6499938964844,1.3250072002410889,0.004145181737840176
 CCCF,271.2911682128906,270.6499938964844,0.6411623358726501,0.0023689724039286375
 CCF,232.56259155273438,236.0500030517578,3.487401008605957,0.014773992821574211
 CCc1ccc(C)cc1,432.23846435546875,434.25,2.011516571044922,0.004632161930203438
 CCl,242.26687622070312,248.9499969482422,6.683129787445068,0.026845267042517662
 COC(F)(F)C(F)(F)C(F)(F)F,294.1518859863281,307.3800048828125,13.228105545043945,0.04303502291440964
 COC(F)(F)C(F)F,309.511962890625,309.6499938964844,0.13803991675376892,0.00044579338282346725
 COC(F)(F)F,258.3870544433594,249.35000610351562,9.037049293518066,0.03624242544174194
 COCC(F)(F)F,309.7382507324219,304.7699890136719,4.968247890472412,0.016301631927490234
 Cc1ccc(Cl)c(Cl)c1,482.9952392578125,482.04998779296875,0.9452375173568726,0.0019608703441917896
 Cc1ccccc1Cl,436.3810729980469,432.1499938964844,4.231075286865234,0.009790755808353424
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.5692443847656,458.0,1.4307547807693481,0.003123918781057
 ClC(Cl)(Cl)Cl,356.34619140625,349.8500061035156,6.49619197845459,0.018568504601716995
 ClC(Cl)C(Cl)(Cl)Cl,432.0454406738281,433.0299987792969,0.9845560789108276,0.0022736440878361464
 ClC(Cl)Cl,333.2506103515625,334.3500061035156,1.0993810892105103,0.00328811421059072
 ClCC(Cl)(Cl)Cl,406.6532287597656,403.75,2.90323805809021,0.0071906824596226215
 ClCC(Cl)Cl,378.3898620605469,386.6499938964844,8.260122299194336,0.021363306790590286
 ClCCCl,361.6403503417969,356.6499938964844,4.990365982055664,0.013992334716022015
 ClCCl,316.7468566894531,313.25,3.4968717098236084,0.011163197457790375
 FC(C(F)(F)F)C(F)(F)Cl,283.4775390625,290.75,7.272448539733887,0.02501271851360798
 FC(C(F)(F)F)C(F)(F)F,256.3979797363281,257.54998779296875,1.151999831199646,0.004472916945815086
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.3164978027344,411.1499938964844,4.833504676818848,0.01175606157630682
 FC(Cl)(Cl)CCl,360.4776916503906,361.1499938964844,0.6722973585128784,0.001861546072177589
 FC(Cl)C(Cl)(Cl)Cl,393.2366943359375,390.1499938964844,3.086714744567871,0.007911610417068005
 FC(Cl)C(Cl)Cl,373.2111511230469,375.6499938964844,2.4388368129730225,0.006492311134934425
 FC(Cl)C(F)(Cl)C(F)(F)F,325.3027648925781,325.04998779296875,0.25276750326156616,0.0007776265847496688
 FC(Cl)C(F)Cl,335.63037109375,332.75,2.88037109375,0.00865626148879528
 FC(Cl)CCl,337.82208251953125,346.95001220703125,9.127935409545898,0.026309078559279442
 FC(Cl)Cl,283.1947021484375,282.04998779296875,1.1447209119796753,0.004058574791997671
 FC(F)(Cl)C(F)(Cl)Cl,312.1812744140625,320.75,8.568737030029297,0.026714688166975975
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.31304931640625,308.8500061035156,22.536954879760742,0.07297054678201675
 FC(F)(Cl)CCl,317.8274841308594,319.95001220703125,2.122528076171875,0.006633935961872339
 FC(F)(Cl)Cl,250.22586059570312,243.35000610351562,6.875848293304443,0.028254976496100426
 FC(F)(F)C(Cl)(Cl)CCl,374.8302307128906,377.79998779296875,2.9697539806365967,0.00786065123975277
 FC(F)(F)C(Cl)(Cl)Cl,330.3554992675781,318.8500061035156,11.505499839782715,0.0360843650996685
 FC(F)(F)C(Cl)C(F)(F)Cl,313.0440979003906,323.95001220703125,10.905906677246094,0.033665403723716736
 FC(F)(F)C(Cl)CCl,354.6812438964844,349.8500061035156,4.831226348876953,0.01380942016839981
 FC(F)(F)C(Cl)Cl,311.8751525878906,300.95001220703125,10.925141334533691,0.03630217909812927
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.1857604980469,271.1499938964844,8.96423053741455,0.033060040324926376
 FC(F)(F)C(F)(Cl)Cl,283.022216796875,276.1700134277344,6.8522138595581055,0.024811577051877975
 FC(F)(F)C(F)(F)C(Cl)Cl,329.57037353515625,318.6499938964844,10.920394897460938,0.034270815551280975
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.57080078125,271.25,26.679201126098633,0.09835649281740189
 FC(F)(F)C(F)(F)Cl,247.45167541503906,234.25,13.201680183410645,0.05635721981525421
 FC(F)(F)CC(F)(F)F,260.7020263671875,271.75,11.047961235046387,0.04065487161278725
 FC(F)(F)CCCl,321.77764892578125,318.25,3.5276401042938232,0.01108449324965477
 FC(F)(F)Cl,211.54779052734375,191.85000610351562,19.69778823852539,0.10267286747694016
 FC(F)(F)F,181.6775360107422,145.14999389648438,36.52753829956055,0.2516537308692932
 FC(F)=C(Cl)Cl,293.9747314453125,292.1499938964844,1.8247326612472534,0.00624587619677186
 FC(F)=C(F)F,201.28781127929688,197.25,4.037808418273926,0.0204705111682415
 FC(F)C(Cl)(Cl)Cl,352.004150390625,346.1499938964844,5.854147434234619,0.016912169754505157
 FC(F)C(Cl)Cl,332.4206848144531,333.1499938964844,0.7293081879615784,0.0021891286596655846
 FC(F)C(F)(Cl)Cl,304.3059387207031,303.0,1.3059256076812744,0.0043099853210151196
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.5160217285156,288.25,14.733991622924805,0.05111532285809517
 FC(F)C(F)(F)C(F)(F)F,261.55145263671875,256.1499938964844,5.40144681930542,0.021087046712636948
 FC(F)C(F)(F)CCl,325.4252624511719,327.95001220703125,2.5247480869293213,0.007698575966060162
 FC(F)C(F)(F)F,237.9625244140625,225.0500030517578,12.912508010864258,0.05737616494297981
 FC(F)C(F)(F)OC(F)(F)F,267.496826171875,270.1499938964844,2.653151750564575,0.009821032173931599
 FC(F)C(F)C(F)(F)F,276.9615478515625,279.3500061035156,2.3884589672088623,0.008550059050321579
 FC(F)C(F)F,256.3789978027344,253.35000610351562,3.0289833545684814,0.011955725029110909
 FC(F)OC(F)(F)F,247.542236328125,231.14999389648438,16.392242431640625,0.07091604173183441
 FC(F)OC(F)F,276.58477783203125,275.0,1.5847818851470947,0.005762843415141106
 FC(OC(F)(F)F)C(F)(F)F,268.9615478515625,263.54998779296875,5.411548614501953,0.02053328976035118
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,356.1711120605469,332.6499938964844,23.52111053466797,0.0707082748413086
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,328.3594665527344,298.75,29.609472274780273,0.09911119192838669
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.8732604980469,267.1499938964844,33.7232666015625,0.12623345851898193
 FCC(Cl)(Cl)Cl,363.0354309082031,366.0,2.964562177658081,0.00809989683330059
 FCC(Cl)Cl,326.58941650390625,305.0,21.58941650390625,0.07078497111797333
 FCC(F)(Cl)Cl,317.4136047363281,315.3299865722656,2.0836164951324463,0.006607733201235533
 FCC(F)(F)Cl,279.1282653808594,285.1499938964844,6.021739482879639,0.021117793396115303
 FCC(F)(F)F,251.74356079101562,247.0500030517578,4.693569660186768,0.018998460844159126
 FCC(F)(F)OC(F)F,306.55517578125,316.25,9.694823265075684,0.03065556474030018
 FCC(F)Cl,282.52325439453125,280.69000244140625,1.8332653045654297,0.006531280465424061
 FCCC(F)F,276.1781311035156,265.4100036621094,10.768120765686035,0.04057164490222931
 FCCCF,307.3136901855469,314.1499938964844,6.836300849914551,0.02176126465201378
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,315.52703857421875,310.1499938964844,5.377051830291748,0.01733694225549698
 C=CC=C,276.77740478515625,268.739990234375,8.037413597106934,0.029907766729593277
 CC(F)(F)C(F)F,279.4521179199219,272.3500061035156,7.1021013259887695,0.026077110320329666
 CCC(C)O,345.7436218261719,372.6600036621094,26.916385650634766,0.07222773134708405
 CCCC,278.8842468261719,272.6499938964844,6.234254360198975,0.02286541275680065
 CCCC(C)C,333.83428955078125,333.4100036621094,0.4242851436138153,0.0012725627748295665
 CCCCCCCCC=O,481.4390563964844,464.1499938964844,17.2890625,0.037248868495225906
 CCCCOC(C)=O,444.04473876953125,399.25,44.79474639892578,0.11219723522663116
 CCc1cccc(C)c1,434.2562255859375,434.45001220703125,0.1937999725341797,0.000446081132395193
 CF,201.07644653320312,195.0500030517578,6.0264410972595215,0.030896902084350586
 COC(F)(F)C(F)(F)F,282.0863037109375,278.75,3.336305618286133,0.011968808248639107
 ClC(Cl)C(Cl)Cl,408.3504638671875,419.45001220703125,11.099566459655762,0.026462189853191376
 FC(Cl)C(Cl)C(F)(F)F,349.318115234375,343.25,6.06812858581543,0.017678450793027878
 FC(Cl)C(F)(F)C(F)(F)Cl,321.77587890625,325.1499938964844,3.3741235733032227,0.010377129539847374
 FC(Cl)C(F)(F)Cl,302.74169921875,303.1499938964844,0.40830564498901367,0.0013468766119331121
 FC(Cl)C(F)(F)F,273.1314697265625,261.1499938964844,11.981474876403809,0.04587966576218605
 FC(F)(Cl)C(F)(F)Cl,275.39556884765625,276.75,1.3544337749481201,0.004894069861620665
 FC(F)(F)C(F)(F)F,217.5899658203125,194.9499969482422,22.639963150024414,0.11613216251134872
 FC(F)=C(F)C(F)(F)F,229.1824493408203,243.75,14.567551612854004,0.059764314442873
 FC(F)=C(F)Cl,243.03213500976562,245.25,2.217869520187378,0.009043301455676556
 FC(F)C(F)(F)Cl,267.27813720703125,261.45001220703125,5.828128814697266,0.022291559725999832
 FC(F)CC(F)(F)F,264.473876953125,288.25,23.776119232177734,0.08248437196016312
 FC(F)Cl,234.90078735351562,232.35000610351562,2.5507748126983643,0.010978156700730324
 FCC(F)C(F)(F)F,265.7815246582031,295.8500061035156,30.0684814453125,0.10163421183824539
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.19729614257812,244.85000610351562,9.347291946411133,0.03817558288574219
 C=CC(C)C,291.48284912109375,293.25,1.7671643495559692,0.006026135757565498
 C=CCl,276.5011901855469,259.25,17.251203536987305,0.06654273718595505
 CC(C)C,257.5223693847656,261.54998779296875,4.027631759643555,0.015399088151752949
 CC(C)CC(C)(C)C,371.86199951171875,372.3699951171875,0.5079994797706604,0.0013642330886796117
 CC(C)Cl,303.9292297363281,308.8500061035156,4.920788288116455,0.015932613983750343
 CC(Cl)(Cl)Cl,342.7449951171875,346.95001220703125,4.20503044128418,0.012119989842176437
 CC(Cl)CCl,365.73223876953125,369.54998779296875,3.8177647590637207,0.010330848395824432
 CC(F)(Cl)CCl,350.0065612792969,361.75,11.74344253540039,0.032462868839502335
 CC(F)(F)CCl,321.3587951660156,328.1499938964844,6.791186332702637,0.02069537155330181
 CCCCCCC,376.42767333984375,371.54998779296875,4.877699851989746,0.013127976097166538
 CCCCCCCC,400.42779541015625,398.82000732421875,1.6077897548675537,0.004031366668641567
 CCCCCl,357.2112121582031,351.54998779296875,5.66122579574585,0.01610361598432064
 CCCOC(C)=O,421.74090576171875,374.45001220703125,47.290897369384766,0.12629428505897522
 CCCl,282.84893798828125,285.3500061035156,2.50107479095459,0.008764936588704586
 CCc1ccccc1C,438.98974609375,438.3500061035156,0.6397508978843689,0.0014594520907849073
 Cc1ccc(Cl)cc1Cl,484.3070068359375,474.1499938964844,10.157001495361328,0.021421493962407112
 ClC=C(Cl)Cl,379.67718505859375,360.3599853515625,19.31719398498535,0.05360526964068413
 FC(Cl)(Cl)C(Cl)Cl,383.4252624511719,389.75,6.324735164642334,0.01622767187654972
 FC(Cl)(Cl)C(F)(Cl)Cl,354.45654296875,365.95001220703125,11.493461608886719,0.0314071886241436
 FC(Cl)(Cl)Cl,298.3427734375,296.8500061035156,1.4927798509597778,0.005028733983635902
 FC(Cl)C(F)(Cl)Cl,343.6556396484375,345.6499938964844,1.9943498373031616,0.005769853014498949
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,352.4927062988281,385.1499938964844,32.657283782958984,0.08479108661413193
 FC(F)(Cl)C(Cl)(Cl)Cl,360.85308837890625,364.6499938964844,3.7969043254852295,0.010412462055683136
 FC(F)(Cl)C(Cl)Cl,340.4472961425781,345.04998779296875,4.60267972946167,0.013339168392121792
 FC(F)(F)C(Cl)C(F)(F)F,285.6494445800781,287.25,1.6005427837371826,0.005571950227022171
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.2303161621094,307.25,19.019678115844727,0.06190294027328491
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.5849609375,347.1499938964844,4.565028190612793,0.013150016777217388
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.264404296875,330.2900085449219,65.0256118774414,0.19687430560588837
 FC(F)(F)C(F)(F)C(F)(F)F,233.02120971679688,236.5500030517578,3.528791666030884,0.014917740598320961
 FC(F)(F)CCl,288.1790466308594,279.29998779296875,8.879057884216309,0.03179039806127548
 FC(F)C(F)Cl,294.0980529785156,290.1499938964844,3.9480671882629395,0.013606986962258816
 FC(F)F,208.39268493652344,191.0500030517578,17.342683792114258,0.09077563136816025
 FC(F)OC(F)C(F)(F)F,298.9899597167969,296.45001220703125,2.5399551391601562,0.008567903190851212
 FC(F)OCC(F)(F)F,300.2087097167969,302.3500061035156,2.1412951946258545,0.007082174066454172
 FCCF,265.645751953125,283.6499938964844,18.004257202148438,0.06347350031137466
 FCCl,269.9892578125,264.04998779296875,5.939271450042725,0.02249298058450222
