
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.1634826660156,271.1499938964844,10.986520767211914,0.04051823541522026
 FC(F)(F)C(F)(F)C(Cl)Cl,318.5624084472656,318.6499938964844,0.08757852762937546,0.0002748423721641302
 FC(F)(F)C(F)(F)Cl,247.5921630859375,234.25,13.342174530029297,0.056956980377435684
 FC(F)(F)C(F)(F)F,219.35769653320312,194.9499969482422,24.407699584960938,0.1251997947692871
 FC(F)(F)CC(F)(F)F,265.78900146484375,271.75,5.961002826690674,0.021935611963272095
 FC(F)(F)CCCl,315.95458984375,318.25,2.295408248901367,0.0072125946171581745
 FC(F)(F)Cl,229.53915405273438,191.85000610351562,37.689151763916016,0.19645114243030548
 FC(F)=C(Cl)Cl,284.9120788574219,292.1499938964844,7.237914085388184,0.02477465197443962
 FC(F)=C(F)C(F)(F)F,238.7659912109375,243.75,4.98402214050293,0.020447269082069397
 FC(F)=C(F)Cl,251.38267517089844,245.25,6.132669448852539,0.02500578947365284
 FC(F)C(F)(Cl)Cl,303.31298828125,303.0,0.3129926323890686,0.0010329789947718382
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.73193359375,288.25,21.518068313598633,0.07465071231126785
 FC(F)C(F)(F)C(F)(F)F,254.31910705566406,256.1499938964844,1.8308852910995483,0.007147707510739565
 FC(F)C(F)(F)CCl,319.1520080566406,327.95001220703125,8.798012733459473,0.02682729810476303
 FC(F)C(F)(F)Cl,268.7978515625,261.45001220703125,7.347825527191162,0.028104128316044807
 FC(F)C(F)(F)F,240.1409912109375,225.0500030517578,15.090975761413574,0.0670560970902443
 FC(F)C(F)(F)OC(F)(F)F,271.9502868652344,270.1499938964844,1.8002796173095703,0.0066639999859035015
 FC(F)C(F)C(F)(F)F,273.20513916015625,279.3500061035156,6.144854545593262,0.02199697308242321
 FC(F)C(F)F,260.4809265136719,253.35000610351562,7.130908489227295,0.028146468102931976
 FC(F)CC(F)(F)F,279.268798828125,288.25,8.981196403503418,0.031157663092017174
 FC(F)OC(F)(F)F,253.27682495117188,231.14999389648438,22.126827239990234,0.09572497755289078
 FC(F)OC(F)F,277.1129455566406,275.0,2.1129400730133057,0.00768341775983572
 FC(OC(F)(F)F)C(F)(F)F,267.9812316894531,263.54998779296875,4.431241989135742,0.016813667491078377
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.40582275390625,332.6499938964844,13.755814552307129,0.04135221615433693
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.4864501953125,298.75,20.736454010009766,0.06941071897745132
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.5671081542969,267.1499938964844,25.417110443115234,0.09514172375202179
 FCC(Cl)(Cl)Cl,364.46343994140625,366.0,1.5365477800369263,0.004198217764496803
 FCC(F)(Cl)Cl,322.70263671875,315.3299865722656,7.372637748718262,0.0233807060867548
 FCC(F)(F)Cl,282.92523193359375,285.1499938964844,2.224769353866577,0.007802101317793131
 FCC(F)(F)F,253.02804565429688,247.0500030517578,5.978049278259277,0.024197731167078018
 FCC(F)(F)OC(F)F,304.9410400390625,316.25,11.30895709991455,0.03575954586267471
 FCC(F)C(F)(F)F,280.58575439453125,295.8500061035156,15.264259338378906,0.05159458890557289
 FCC(F)Cl,298.1520690917969,280.69000244140625,17.46207618713379,0.06221124902367592
 FCCC(F)F,291.64031982421875,265.4100036621094,26.23031997680664,0.09882942587137222
 FCCCF,301.084228515625,314.1499938964844,13.065768241882324,0.0415908619761467
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,267.9617919921875,266.8900146484375,1.0717822313308716,0.004015819635242224
 C=CCCl,306.5715026855469,318.25,11.678498268127441,0.03669598698616028
 CCC(C)(C)C,322.7024841308594,322.8800048828125,0.17750607430934906,0.0005497586098499596
 CCCCC(C)C,364.2130126953125,363.19000244140625,1.0230188369750977,0.0028167590498924255
 CCCCCCCCC=O,487.22216796875,464.1499938964844,23.072158813476562,0.04970841109752655
 CCCF,273.4681701660156,270.6499938964844,2.818185567855835,0.010412657633423805
 CCl,222.62615966796875,248.9499969482422,26.323829650878906,0.10573942214250565
 COCC(F)(F)F,303.9583435058594,304.7699890136719,0.8116514086723328,0.0026631606742739677
 ClC(Cl)(Cl)Cl,353.41424560546875,349.8500061035156,3.564232349395752,0.010187886655330658
 ClCCCl,355.8851013183594,356.6499938964844,0.7648916244506836,0.0021446561440825462
 FC(Cl)C(Cl)Cl,375.6871643066406,375.6499938964844,0.03716382756829262,9.893205424305052e-05
 FC(Cl)C(F)(F)C(F)(F)Cl,315.07757568359375,325.1499938964844,10.072404861450195,0.03097771853208542
 FC(Cl)C(F)Cl,332.1738586425781,332.75,0.5761425495147705,0.0017314576543867588
 FC(F)(Cl)C(F)(F)Cl,278.99029541015625,276.75,2.24029541015625,0.00809501577168703
 FC(F)(Cl)Cl,267.92437744140625,243.35000610351562,24.574357986450195,0.10098359733819962
 FC(F)(F)C(Cl)C(F)(F)Cl,312.4271240234375,323.95001220703125,11.52290153503418,0.03556999936699867
 FC(F)(F)C(F)(Cl)Cl,282.33392333984375,276.1700134277344,6.163924694061279,0.022319311276078224
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.20684814453125,271.25,28.04314422607422,0.10338485240936279
 FC(F)(F)F,205.4812469482422,145.14999389648438,60.33125305175781,0.41564762592315674
 FC(F)=C(F)F,223.55398559570312,197.25,26.303993225097656,0.1333535760641098
 FC(F)C(Cl)(Cl)Cl,345.5921630859375,346.1499938964844,0.5578252673149109,0.0016115132020786405
 FC(F)C(Cl)Cl,328.6114807128906,333.1499938964844,4.5385026931762695,0.013623001985251904
 FC(F)Cl,250.3629913330078,232.35000610351562,18.012983322143555,0.07752520591020584
 FCC(Cl)Cl,342.7326965332031,305.0,37.73271179199219,0.12371380627155304
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.1419372558594,244.85000610351562,12.291932106018066,0.05020188167691231
 C=CC(C)C,305.3482360839844,293.25,12.098223686218262,0.04125566408038139
 C=CCl,266.09356689453125,259.25,6.843564510345459,0.026397550478577614
 CC(C)C,271.6475830078125,261.54998779296875,10.097599029541016,0.03860676288604736
 CC(C)CC(C)(C)C,372.4527893066406,372.3699951171875,0.0827852413058281,0.00022231983894016594
 CC(C)Cl,295.74395751953125,308.8500061035156,13.106045722961426,0.04243498295545578
 CC(Cl)(Cl)Cl,341.7341613769531,346.95001220703125,5.215852737426758,0.015033441595733166
 CC(Cl)CCl,363.5113525390625,369.54998779296875,6.038641452789307,0.016340525820851326
 CC(F)(Cl)CCl,351.01104736328125,361.75,10.738960266113281,0.029686138033866882
 CC(F)(F)CCl,311.03790283203125,328.1499938964844,17.112104415893555,0.05214720219373703
 CCCCCCC,368.95458984375,371.54998779296875,2.5954127311706543,0.006985365878790617
 CCCCCCCC,396.7715148925781,398.82000732421875,2.0485000610351562,0.005136402323842049
 CCCCCl,343.84747314453125,351.54998779296875,7.702522277832031,0.021910175681114197
 CCCOC(C)=O,390.45379638671875,374.45001220703125,16.0037841796875,0.04273943603038788
 CCCl,267.27276611328125,285.3500061035156,18.077238082885742,0.0633511021733284
 CCc1ccccc1C,431.7680969238281,438.3500061035156,6.581908702850342,0.015015189535915852
 Cc1ccc(Cl)cc1Cl,482.711669921875,474.1499938964844,8.561659812927246,0.01805686019361019
 ClC=C(Cl)Cl,365.9051818847656,360.3599853515625,5.545195579528809,0.015387934632599354
 FC(Cl)(Cl)C(Cl)Cl,392.0814208984375,389.75,2.3314032554626465,0.00598179129883647
 FC(Cl)(Cl)C(F)(Cl)Cl,365.1143798828125,365.95001220703125,0.8356305360794067,0.002283455105498433
 FC(Cl)(Cl)Cl,310.45703125,296.8500061035156,13.607029914855957,0.04583806172013283
 FC(Cl)C(F)(Cl)Cl,348.1754150390625,345.6499938964844,2.5254135131835938,0.007306273095309734
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.0777587890625,385.1499938964844,19.072227478027344,0.04951896518468857
 FC(F)(Cl)C(Cl)(Cl)Cl,365.7938537597656,364.6499938964844,1.1438612937927246,0.0031368746422231197
 FC(F)(Cl)C(Cl)Cl,348.12872314453125,345.04998779296875,3.0787527561187744,0.008922628127038479
 FC(F)(F)C(Cl)C(F)(F)F,283.770263671875,287.25,3.479733467102051,0.012113954871892929
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.39788818359375,307.25,18.85210418701172,0.061357539147138596
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.190673828125,347.1499938964844,15.959306716918945,0.045972369611263275
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.05438232421875,330.2900085449219,71.23562622070312,0.2156759798526764
 FC(F)(F)C(F)(F)C(F)(F)F,231.77053833007812,236.5500030517578,4.779463291168213,0.020204873755574226
 FC(F)(F)CCl,286.8455810546875,279.29998779296875,7.545595169067383,0.02701609581708908
 FC(F)C(F)Cl,294.99102783203125,290.1499938964844,4.841023921966553,0.016684556379914284
 FC(F)F,217.8406982421875,191.0500030517578,26.79068946838379,0.14022867381572723
 FC(F)OC(F)C(F)(F)F,291.8173828125,296.45001220703125,4.6326398849487305,0.015627050772309303
 FC(F)OCC(F)(F)F,304.3314208984375,302.3500061035156,1.9814298152923584,0.006553431041538715
 FCCF,271.9644775390625,283.6499938964844,11.68549919128418,0.04119689390063286
 FCCl,265.740966796875,264.04998779296875,1.6909916400909424,0.006404058542102575
