
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C(C)C,363.58685302734375,362.92999267578125,0.6568499803543091,0.0018098530126735568
 CCC(C)CC,328.636474609375,336.4200134277344,7.783529758453369,0.02313634566962719
 CCC(C)CO,393.20147705078125,400.6499938964844,7.448516845703125,0.018591081723570824
 CCC(C)O,370.2925109863281,372.6600036621094,2.367486000061035,0.006352938245981932
 CCCC,275.5673828125,272.6499938964844,2.917379140853882,0.010700088925659657
 CCCC(C)(C)C,350.47161865234375,352.3500061035156,1.8783986568450928,0.005331058986485004
 CCCC(C)C,332.82220458984375,333.4100036621094,0.5877853035926819,0.001762950443662703
 CCCC(C)CCC,377.4651794433594,390.8699951171875,13.40481185913086,0.03429481014609337
 CCCCC,312.1201171875,309.3500061035156,2.7701117992401123,0.008954619988799095
 CCCCC(C)=O,396.5502014160156,400.75,4.199790000915527,0.010479824617505074
 CCCCC(C)C,369.37493896484375,363.19000244140625,6.184950351715088,0.017029516398906708
 CCCCCCCCC=O,467.7462158203125,464.1499938964844,3.5961971282958984,0.007747919764369726
 CCCCCCCCCC,450.74749755859375,447.29998779296875,3.447526693344116,0.007707415148615837
 CCCCCCO,416.6533508300781,430.75,14.096652030944824,0.032725829631090164
 CCCCOC(C)=O,431.3375244140625,399.25,32.08753204345703,0.08036952465772629
 CCCCl,315.83428955078125,319.6499938964844,3.8157081604003906,0.01193714514374733
 CCCF,267.1540832519531,270.6499938964844,3.4959185123443604,0.012916751205921173
 CCF,226.39480590820312,236.0500030517578,9.655192375183105,0.04090316593647003
 CCc1ccc(C)cc1,442.3961486816406,434.25,8.146145820617676,0.018759114667773247
 CCc1cccc(C)c1,434.1854248046875,434.45001220703125,0.26457640528678894,0.0006089915987104177
 CCl,227.8500518798828,248.9499969482422,21.099946975708008,0.08475575596094131
 CF,187.52005004882812,195.0500030517578,7.529954433441162,0.03860525041818619
 COC(F)(F)C(F)(F)C(F)(F)F,290.0663146972656,307.3800048828125,17.313692092895508,0.056326668709516525
 COC(F)(F)C(F)(F)F,278.1575622558594,278.75,0.5924514532089233,0.0021253861486911774
 COC(F)(F)C(F)F,297.1734924316406,309.6499938964844,12.4765043258667,0.04029228165745735
 COC(F)(F)F,264.4881591796875,249.35000610351562,15.138162612915039,0.06071050092577934
 COCC(F)(F)F,308.61083984375,304.7699890136719,3.840857982635498,0.012602481991052628
 Cc1ccc(Cl)c(Cl)c1,476.34393310546875,482.04998779296875,5.706051349639893,0.011837052181363106
 Cc1ccccc1Cl,429.14776611328125,432.1499938964844,3.002243995666504,0.006947226822376251
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,442.28302001953125,458.0,15.71697998046875,0.03431655094027519
 ClC(Cl)C(Cl)(Cl)Cl,425.411865234375,433.0299987792969,7.618134021759033,0.017592623829841614
 ClC(Cl)C(Cl)Cl,415.2154541015625,419.45001220703125,4.234551429748535,0.010095485486090183
 ClCC(Cl)(Cl)Cl,400.60113525390625,403.75,3.148857355117798,0.007799027021974325
 ClCC(Cl)Cl,379.0396728515625,386.6499938964844,7.6103034019470215,0.019682668149471283
 ClCCCl,349.4714050292969,356.6499938964844,7.17858362197876,0.020127810537815094
 ClCCl,310.61480712890625,313.25,2.6351804733276367,0.008412388153374195
 FC(C(F)(F)F)C(F)(F)Cl,279.73016357421875,290.75,11.01982307434082,0.037901367992162704
 FC(C(F)(F)F)C(F)(F)F,246.31297302246094,257.54998779296875,11.237015724182129,0.04363042488694191
 FC(Cl)(Cl)CCl,360.07354736328125,361.1499938964844,1.0764483213424683,0.0029806129168719053
 FC(Cl)C(Cl)(Cl)Cl,385.8215637207031,390.1499938964844,4.328429698944092,0.011094270274043083
 FC(Cl)C(Cl)C(F)(F)F,342.5504150390625,343.25,0.6995865106582642,0.002038125181570649
 FC(Cl)C(Cl)Cl,375.7557678222656,375.6499938964844,0.10577800869941711,0.0002815866027958691
 FC(Cl)C(F)(Cl)C(F)(F)F,320.28887939453125,325.04998779296875,4.761116027832031,0.014647334814071655
 FC(Cl)C(F)(F)C(F)(F)Cl,316.90997314453125,325.1499938964844,8.240023612976074,0.025342222303152084
 FC(Cl)C(F)(F)Cl,305.867431640625,303.1499938964844,2.717430353164673,0.008963978849351406
 FC(Cl)C(F)Cl,335.7568359375,332.75,3.0068464279174805,0.00903635285794735
 FC(Cl)Cl,298.4405212402344,282.04998779296875,16.390520095825195,0.05811211094260216
 FC(F)(Cl)C(F)(Cl)Cl,321.20306396484375,320.75,0.45304957032203674,0.0014124693116173148
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.5083923339844,308.8500061035156,15.34161376953125,0.04967334493994713
 FC(F)(Cl)C(F)(F)Cl,281.599609375,276.75,4.849618434906006,0.01752346381545067
 FC(F)(Cl)CCl,320.72918701171875,319.95001220703125,0.7791720032691956,0.002435293048620224
 FC(F)(Cl)Cl,270.9183349609375,243.35000610351562,27.568344116210938,0.1132868081331253
 FC(F)(F)C(Cl)(Cl)CCl,374.98992919921875,377.79998779296875,2.810058355331421,0.0074379523284733295
 FC(F)(F)C(Cl)(Cl)Cl,328.8282165527344,318.8500061035156,9.978196144104004,0.0312943272292614
 FC(F)(F)C(Cl)CCl,350.60247802734375,349.8500061035156,0.7524698972702026,0.00215083546936512
 FC(F)(F)C(Cl)Cl,312.0405578613281,300.95001220703125,11.090539932250977,0.03685176745057106
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.7569580078125,271.1499938964844,7.393030166625977,0.027265461161732674
 FC(F)(F)C(F)(Cl)Cl,288.0899353027344,276.1700134277344,11.919916152954102,0.04316151514649391
 FC(F)(F)C(F)(F)C(Cl)Cl,323.38714599609375,318.6499938964844,4.737165927886963,0.014866360463202
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.19090270996094,271.25,32.05909729003906,0.1181902065873146
 FC(F)(F)C(F)(F)Cl,248.48648071289062,234.25,14.236493110656738,0.0607747808098793
 FC(F)(F)C(F)(F)F,215.37335205078125,194.9499969482422,20.423362731933594,0.10476206243038177
 FC(F)(F)CC(F)(F)F,252.63211059570312,271.75,19.11787986755371,0.07035098224878311
 FC(F)(F)CCCl,332.42822265625,318.25,14.178232192993164,0.044550612568855286
 FC(F)(F)Cl,238.17579650878906,191.85000610351562,46.32579040527344,0.24146880209445953
 FC(F)(F)F,206.85043334960938,145.14999389648438,61.7004508972168,0.42508062720298767
 FC(F)=C(Cl)Cl,287.95513916015625,292.1499938964844,4.1948442459106445,0.014358529821038246
 FC(F)=C(F)C(F)(F)F,221.0419464111328,243.75,22.708059310913086,0.09316126257181168
 FC(F)=C(F)Cl,244.6024627685547,245.25,0.6475365161895752,0.002640312071889639
 FC(F)=C(F)F,203.4661407470703,197.25,6.216141700744629,0.03151402622461319
 FC(F)C(Cl)(Cl)Cl,350.0018615722656,346.1499938964844,3.8518617153167725,0.011127724312245846
 FC(F)C(Cl)Cl,338.63250732421875,333.1499938964844,5.482529640197754,0.016456641256809235
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.8858642578125,288.25,28.364124298095703,0.09840112924575806
 FC(F)C(F)(F)C(F)(F)F,247.97711181640625,256.1499938964844,8.172881126403809,0.0319066196680069
 FC(F)C(F)(F)CCl,317.6917724609375,327.95001220703125,10.258240699768066,0.03127989172935486
 FC(F)C(F)(F)Cl,270.0476989746094,261.45001220703125,8.597701072692871,0.03288468345999718
 FC(F)C(F)(F)OC(F)(F)F,282.8968505859375,270.1499938964844,12.746868133544922,0.04718440771102905
 FC(F)C(F)C(F)(F)F,268.3397216796875,279.3500061035156,11.010275840759277,0.03941390663385391
 FC(F)C(F)F,261.5103759765625,253.35000610351562,8.160372734069824,0.03220987692475319
 FC(F)CC(F)(F)F,266.55230712890625,288.25,21.697708129882812,0.07527392357587814
 FC(F)Cl,258.3038635253906,232.35000610351562,25.953857421875,0.11170154809951782
 FC(F)OC(F)(F)F,265.89556884765625,231.14999389648438,34.74558639526367,0.15031619369983673
 FC(F)OC(F)F,286.88330078125,275.0,11.883310317993164,0.043212033808231354
 FC(OC(F)(F)F)C(F)(F)F,283.8641662597656,263.54998779296875,20.314186096191406,0.07707906514406204
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,369.7416687011719,332.6499938964844,37.091670989990234,0.11150359362363815
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.7919616699219,267.1499938964844,29.6419734954834,0.11095629632472992
 FCC(F)(F)Cl,275.6971130371094,285.1499938964844,9.45288372039795,0.033150564879179
 FCC(F)(F)F,239.6527862548828,247.0500030517578,7.397215843200684,0.029942180961370468
 FCC(F)(F)OC(F)F,308.3585510253906,316.25,7.891456127166748,0.024953218176960945
 FCC(F)Cl,289.5693054199219,280.69000244140625,8.879292488098145,0.03163380175828934
 FCCC(F)F,288.8913269042969,265.4100036621094,23.48130989074707,0.08847182989120483
 FCCCF,295.29351806640625,314.1499938964844,18.856475830078125,0.06002379581332207
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,242.6156463623047,163.75,78.86564636230469,0.48162227869033813
 C=CCC=C,304.8785095214844,299.1499938964844,5.728525161743164,0.019149338826537132
 C=CCCl,311.6386413574219,318.25,6.611354827880859,0.02077409066259861
 CC(C)=CC(C)(C)C,373.7872314453125,378.04998779296875,4.262765884399414,0.011275667697191238
 CC(C)CC(C)C,364.2698059082031,353.6400146484375,10.629800796508789,0.030058251693844795
 CC(F)(F)C(F)(F)C(F)(F)F,249.9845428466797,288.25,38.26545333862305,0.13275091350078583
 CC=C(C)C,299.91314697265625,311.7099914550781,11.796830177307129,0.03784552961587906
 CCC(C)=O,342.26727294921875,352.739990234375,10.47273063659668,0.029689660295844078
 CCC(C)C,305.1781921386719,301.0299987792969,4.1482038497924805,0.013780035078525543
 CCCC(C)CC,356.2804870605469,365.1499938964844,8.869515419006348,0.024290060624480247
 CCCC=O,335.60064697265625,347.95001220703125,12.349365234375,0.03549177944660187
 ClC(Cl)(Cl)Cl,353.3896179199219,349.8500061035156,3.5396218299865723,0.010117540135979652
 ClC(Cl)Cl,342.83990478515625,334.3500061035156,8.489893913269043,0.025392234325408936
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.54473876953125,411.1499938964844,9.605250358581543,0.02336191199719906
 FC(Cl)C(F)(F)F,272.4502258300781,261.1499938964844,11.300235748291016,0.043271053582429886
 FC(Cl)CCl,339.49609375,346.95001220703125,7.453920364379883,0.0214841328561306
 FC(F)(F)C(Cl)C(F)(F)Cl,315.72509765625,323.95001220703125,8.224907875061035,0.02538943476974964
 FC(F)C(F)(Cl)Cl,311.18243408203125,303.0,8.182433128356934,0.027004729956388474
 FC(F)C(F)(F)F,236.63052368164062,225.0500030517578,11.58051872253418,0.05145753175020218
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,333.2668151855469,298.75,34.516815185546875,0.11553744971752167
 FCC(Cl)(Cl)Cl,357.0103454589844,366.0,8.98964786529541,0.02456188015639782
 FCC(Cl)Cl,332.1089782714844,305.0,27.108983993530273,0.08888191729784012
 FCC(F)(Cl)Cl,315.0414733886719,315.3299865722656,0.28851962089538574,0.0009149768156930804
 FCC(F)C(F)(F)F,263.67999267578125,295.8500061035156,32.16999816894531,0.1087375357747078
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.1290740966797,244.85000610351562,8.279071807861328,0.03381282836198807
 C=CC(C)C,310.0323486328125,293.25,16.78233528137207,0.05722876265645027
 C=CCl,274.70111083984375,259.25,15.451116561889648,0.059599295258522034
 CC(C)C,277.9905700683594,261.54998779296875,16.44058609008789,0.06285829097032547
 CC(C)CC(C)(C)C,372.30059814453125,372.3699951171875,0.06940626353025436,0.00018639057816471905
 CC(C)Cl,300.4734191894531,308.8500061035156,8.376588821411133,0.02712186425924301
 CC(Cl)(Cl)Cl,340.24432373046875,346.95001220703125,6.705673694610596,0.019327491521835327
 CC(Cl)CCl,360.6670837402344,369.54998779296875,8.882908821105957,0.02403709664940834
 CC(F)(Cl)CCl,346.9273681640625,361.75,14.82264232635498,0.04097482189536095
 CC(F)(F)CCl,305.9747314453125,328.1499938964844,22.175249099731445,0.067576564848423
 CCCCCCC,372.0799560546875,371.54998779296875,0.5299524068832397,0.0014263286720961332
 CCCCCCCC,398.4339294433594,398.82000732421875,0.38607585430145264,0.0009680453222244978
 CCCCCl,347.7958984375,351.54998779296875,3.7541019916534424,0.010678715072572231
 CCCOC(C)=O,405.1807556152344,374.45001220703125,30.73073387145996,0.08206898719072342
 CCCl,275.33660888671875,285.3500061035156,10.013389587402344,0.03509160131216049
 CCc1ccccc1C,430.44757080078125,438.3500061035156,7.902455806732178,0.01802773028612137
 Cc1ccc(Cl)cc1Cl,481.2313232421875,474.1499938964844,7.081308364868164,0.014934742823243141
 ClC=C(Cl)Cl,347.5428466796875,360.3599853515625,12.817151069641113,0.03556763008236885
 FC(Cl)(Cl)C(Cl)Cl,386.59246826171875,389.75,3.157536268234253,0.008101440034806728
 FC(Cl)(Cl)C(F)(Cl)Cl,360.80645751953125,365.95001220703125,5.143552303314209,0.014055340550839901
 FC(Cl)(Cl)Cl,312.2835693359375,296.8500061035156,15.433568000793457,0.05199113115668297
 FC(Cl)C(F)(Cl)Cl,347.0021667480469,345.6499938964844,1.3521701097488403,0.003911963198333979
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.8781433105469,385.1499938964844,18.271839141845703,0.04744084179401398
 FC(F)(Cl)C(Cl)(Cl)Cl,361.9413146972656,364.6499938964844,2.7086760997772217,0.007428153418004513
 FC(F)(Cl)C(Cl)Cl,345.4577331542969,345.04998779296875,0.4077547490596771,0.0011817265767604113
 FC(F)(F)C(Cl)C(F)(F)F,282.30792236328125,287.25,4.942092418670654,0.017204847186803818
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.8701171875,307.25,10.379892349243164,0.033783212304115295
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.7369689941406,347.1499938964844,6.4130144119262695,0.018473325297236443
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.0084228515625,330.2900085449219,67.28158569335938,0.2037045806646347
 FC(F)(F)C(F)(F)C(F)(F)F,227.28213500976562,236.5500030517578,9.267877578735352,0.03917935863137245
 FC(F)(F)CCl,284.6848449707031,279.29998779296875,5.3848676681518555,0.01927987113595009
 FC(F)C(F)Cl,298.63360595703125,290.1499938964844,8.483625411987305,0.029238756746053696
 FC(F)F,224.278564453125,191.0500030517578,33.22856140136719,0.1739259958267212
 FC(F)OC(F)C(F)(F)F,304.8519287109375,296.45001220703125,8.401909828186035,0.028341740369796753
 FC(F)OCC(F)(F)F,314.3016662597656,302.3500061035156,11.951665878295898,0.03952924162149429
 FCCF,258.74078369140625,283.6499938964844,24.90920639038086,0.08781670033931732
 FCCl,262.50531005859375,264.04998779296875,1.5446637868881226,0.005849891342222691
