
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)C(Cl)Cl,419.3980712890625,419.45001220703125,0.05192424729466438,0.00012379126565065235
 ClC(Cl)Cl,328.8315734863281,334.3500061035156,5.518435955047607,0.016504967585206032
 ClCC(Cl)(Cl)Cl,405.72137451171875,403.75,1.9713571071624756,0.004882617853581905
 ClCC(Cl)Cl,383.66180419921875,386.6499938964844,2.988189458847046,0.007728409022092819
 ClCCCl,354.34832763671875,356.6499938964844,2.301668405532837,0.006453577429056168
 ClCCl,313.52520751953125,313.25,0.27520108222961426,0.0008785349200479686
 FC(C(F)(F)F)C(F)(F)Cl,285.9403381347656,290.75,4.809659957885742,0.01654225029051304
 FC(C(F)(F)F)C(F)(F)F,255.56170654296875,257.54998779296875,1.9882835149765015,0.007719990331679583
 FC(Cl)(Cl)C(Cl)(Cl)Cl,392.78338623046875,411.1499938964844,18.36661148071289,0.04467131197452545
 FC(Cl)C(Cl)(Cl)Cl,389.79705810546875,390.1499938964844,0.3529212176799774,0.0009045782499015331
 FC(Cl)C(Cl)C(F)(F)F,342.1112976074219,343.25,1.1386977434158325,0.0033174005802720785
 FC(Cl)C(Cl)Cl,376.3715515136719,375.6499938964844,0.7215638756752014,0.0019208408193662763
 FC(Cl)C(F)(Cl)C(F)(F)F,317.0918273925781,325.04998779296875,7.958154678344727,0.024482863023877144
 FC(Cl)C(F)(F)Cl,303.6733093261719,303.1499938964844,0.5233023166656494,0.0017262159381061792
 FC(Cl)C(F)(F)F,273.1917419433594,261.1499938964844,12.041740417480469,0.04611043632030487
 FC(Cl)C(F)Cl,332.8476867675781,332.75,0.09768455475568771,0.00029356739833019674
 FC(Cl)CCl,341.289306640625,346.95001220703125,5.660702228546143,0.016315612941980362
 FC(Cl)Cl,277.82135009765625,282.04998779296875,4.228653907775879,0.01499256957322359
 FC(F)(Cl)C(F)(Cl)Cl,316.0871887207031,320.75,4.662814617156982,0.014537222683429718
 FC(F)(Cl)C(F)(F)Cl,279.8105773925781,276.75,3.0605874061584473,0.011059033684432507
 FC(F)(Cl)Cl,238.11328125,243.35000610351562,5.236735820770264,0.021519359201192856
 FC(F)(F)C(Cl)(Cl)CCl,368.5862121582031,377.79998779296875,9.21376895904541,0.02438795380294323
 FC(F)(F)C(Cl)(Cl)Cl,337.46417236328125,318.8500061035156,18.614164352416992,0.05837906152009964
 FC(F)(F)C(Cl)CCl,355.3815002441406,349.8500061035156,5.531497955322266,0.015811054036021233
 FC(F)(F)C(Cl)Cl,309.3000793457031,300.95001220703125,8.350083351135254,0.027745746076107025
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.2470703125,271.1499938964844,8.902910232543945,0.03283388912677765
 FC(F)(F)C(F)(Cl)Cl,297.25244140625,276.1700134277344,21.082427978515625,0.07633858174085617
 FC(F)(F)C(F)(F)C(Cl)Cl,328.0195007324219,318.6499938964844,9.369498252868652,0.029403727501630783
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.2845001220703,271.25,31.965496063232422,0.11784514039754868
 FC(F)(F)C(F)(F)Cl,260.9511413574219,234.25,26.701143264770508,0.11398565769195557
 FC(F)(F)CC(F)(F)F,268.5826110839844,271.75,3.1673829555511475,0.011655502952635288
 FC(F)(F)CCCl,327.7058410644531,318.25,9.455832481384277,0.02971196360886097
 FC(F)(F)Cl,190.26268005371094,191.85000610351562,1.5873233079910278,0.008273772895336151
 FC(F)(F)F,156.3279266357422,145.14999389648438,11.177932739257812,0.07700952887535095
 FC(F)=C(Cl)Cl,287.7082214355469,292.1499938964844,4.441781044006348,0.015203769318759441
 FC(F)=C(F)Cl,246.58831787109375,245.25,1.338310718536377,0.0054569244384765625
 FC(F)C(Cl)(Cl)Cl,358.91534423828125,346.1499938964844,12.765338897705078,0.036878056824207306
 FC(F)C(Cl)Cl,337.5603942871094,333.1499938964844,4.4104132652282715,0.013238522224128246
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.9844970703125,288.25,28.26551628112793,0.0980590358376503
 FC(F)C(F)(F)C(F)(F)F,261.37139892578125,256.1499938964844,5.2213897705078125,0.020384110510349274
 FC(F)C(F)(F)CCl,334.1940612792969,327.95001220703125,6.244057655334473,0.019039664417505264
 FC(F)C(F)(F)Cl,272.70062255859375,261.45001220703125,11.250605583190918,0.04303156957030296
 FC(F)C(F)C(F)(F)F,273.4605407714844,279.3500061035156,5.889456748962402,0.021082714200019836
 FC(F)C(F)F,254.332763671875,253.35000610351562,0.9827542304992676,0.003879037220031023
 FC(F)CC(F)(F)F,275.5330505371094,288.25,12.71694564819336,0.0441177636384964
 FC(F)Cl,233.80770874023438,232.35000610351562,1.4577003717422485,0.006273726001381874
 FC(F)OC(F)F,274.8356628417969,275.0,0.16433168947696686,0.0005975697422400117
 FC(OC(F)(F)F)C(F)(F)F,262.5981750488281,263.54998779296875,0.9518256783485413,0.003611556254327297
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.7040100097656,298.75,15.954015731811523,0.05340255796909332
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.3406066894531,267.1499938964844,26.19062614440918,0.09803716838359833
 FCC(Cl)(Cl)Cl,362.7179870605469,366.0,3.2820050716400146,0.00896722637116909
 FCC(F)(Cl)Cl,319.7900695800781,315.3299865722656,4.460086345672607,0.014144186861813068
 FCC(F)(F)F,256.7693176269531,247.0500030517578,9.719308853149414,0.03934146463871002
 FCC(F)(F)OC(F)F,314.20501708984375,316.25,2.0449862480163574,0.00646635890007019
 FCC(F)C(F)(F)F,279.6365661621094,295.8500061035156,16.21344566345215,0.05480292811989784
 FCC(F)Cl,295.20013427734375,280.69000244140625,14.510126113891602,0.051694486290216446
 FCCC(F)F,283.4571228027344,265.4100036621094,18.0471248626709,0.06799714267253876
 FCCCF,303.1817321777344,314.1499938964844,10.968262672424316,0.03491409495472908
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,233.5610809326172,163.75,69.81107330322266,0.4263271689414978
 C=C(C)CC(C)(C)C,367.1758117675781,374.54998779296875,7.374162673950195,0.019688060507178307
 C=CC(C)CC,339.0595703125,327.3500061035156,11.709576606750488,0.03577081486582756
 CC(C)C(C)(C)C,343.8879699707031,354.010009765625,10.122028350830078,0.028592489659786224
 CC(C)CC(C)C,352.8062744140625,353.6400146484375,0.8337535858154297,0.002357633551582694
 CC(F)(F)C(F)(F)C(F)(F)F,256.25335693359375,288.25,31.99665069580078,0.11100312322378159
 CC(F)(F)C(F)F,277.9726257324219,272.3500061035156,5.622612953186035,0.02064480632543564
 CCC(C)=O,349.2128601074219,352.739990234375,3.527132511138916,0.009999241679906845
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,432.08660888671875,458.0,25.91338348388672,0.05657943710684776
 FC(Cl)(Cl)CCl,366.2856140136719,361.1499938964844,5.135623931884766,0.01422019675374031
 FC(Cl)C(F)(F)C(F)(F)Cl,311.010986328125,325.1499938964844,14.138996124267578,0.043484535068273544
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,278.3301086425781,308.8500061035156,30.519899368286133,0.0988178625702858
 FC(F)(Cl)CCl,331.70452880859375,319.95001220703125,11.754505157470703,0.0367385670542717
 FC(F)(F)C(Cl)C(F)(F)Cl,312.2337646484375,323.95001220703125,11.716251373291016,0.036166850477457047
 FC(F)(F)C(F)(F)F,242.0470733642578,194.9499969482422,47.09708023071289,0.24158544838428497
 FC(F)=C(F)C(F)(F)F,209.2286376953125,243.75,34.5213737487793,0.14162614941596985
 FC(F)=C(F)F,214.026123046875,197.25,16.776134490966797,0.08505010604858398
 FC(F)C(F)(Cl)Cl,315.7994079589844,303.0,12.799420356750488,0.04224231466650963
 FC(F)C(F)(F)F,242.20266723632812,225.0500030517578,17.152660369873047,0.07621710002422333
 FC(F)C(F)(F)OC(F)(F)F,270.4990234375,270.1499938964844,0.34902840852737427,0.0012919799191877246
 FC(F)OC(F)(F)F,245.87596130371094,231.14999389648438,14.725967407226562,0.06370741128921509
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,336.0443420410156,332.6499938964844,3.3943543434143066,0.010203980840742588
 FCC(Cl)Cl,337.7988586425781,305.0,32.798866271972656,0.10753726959228516
 FCC(F)(F)Cl,284.83514404296875,285.1499938964844,0.31485268473625183,0.0011041651014238596
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.85836791992188,244.85000610351562,0.008356230333447456,3.41279519489035e-05
 C=CC(C)C,310.9947814941406,293.25,17.744796752929688,0.06051081046462059
 C=CCl,274.5562438964844,259.25,15.306256294250488,0.059040527790784836
 CC(C)C,270.2202453613281,261.54998779296875,8.670260429382324,0.03314953297376633
 CC(C)CC(C)(C)C,371.3826904296875,372.3699951171875,0.9873114824295044,0.0026514260098338127
 CC(C)Cl,306.4380798339844,308.8500061035156,2.4119391441345215,0.007809418719261885
 CC(Cl)(Cl)Cl,344.70684814453125,346.95001220703125,2.2431671619415283,0.00646539032459259
 CC(Cl)CCl,374.3787536621094,369.54998779296875,4.828771114349365,0.013066625222563744
 CC(F)(Cl)CCl,355.0846862792969,361.75,6.665309906005859,0.01842518150806427
 CC(F)(F)CCl,324.284423828125,328.1499938964844,3.865568161010742,0.011779881082475185
 CCCCCCC,375.7389831542969,371.54998779296875,4.188990116119385,0.011274364776909351
 CCCCCCCC,399.3982849121094,398.82000732421875,0.5782691240310669,0.001449950155802071
 CCCCCl,352.4018859863281,351.54998779296875,0.8519075512886047,0.002423289930447936
 CCCOC(C)=O,388.95928955078125,374.45001220703125,14.509294509887695,0.038748279213905334
 CCCl,282.4964904785156,285.3500061035156,2.853506088256836,0.010000021196901798
 CCc1ccccc1C,423.2098693847656,438.3500061035156,15.140145301818848,0.03453893959522247
 Cc1ccc(Cl)cc1Cl,474.66278076171875,474.1499938964844,0.5127707123756409,0.0010814525885507464
 ClC=C(Cl)Cl,371.6650085449219,360.3599853515625,11.305026054382324,0.03137148171663284
 FC(Cl)(Cl)C(Cl)Cl,382.63018798828125,389.75,7.119831085205078,0.018267685547471046
 FC(Cl)(Cl)C(F)(Cl)Cl,352.5061340332031,365.95001220703125,13.443867683410645,0.03673689439892769
 FC(Cl)(Cl)Cl,291.2192687988281,296.8500061035156,5.630736351013184,0.018968285992741585
 FC(Cl)C(F)(Cl)Cl,346.687255859375,345.6499938964844,1.0372611284255981,0.003000900149345398
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,333.0750427246094,385.1499938964844,52.07494354248047,0.1352069228887558
 FC(F)(Cl)C(Cl)(Cl)Cl,356.3180236816406,364.6499938964844,8.331975936889648,0.02284924127161503
 FC(F)(Cl)C(Cl)Cl,339.7021789550781,345.04998779296875,5.347808837890625,0.015498650260269642
 FC(F)(F)C(Cl)C(F)(F)F,282.0998840332031,287.25,5.150125503540039,0.017929069697856903
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,281.0272216796875,307.25,26.2227783203125,0.08534671366214752
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.0259094238281,347.1499938964844,11.12408447265625,0.03204403072595596
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.32354736328125,330.2900085449219,93.96647644042969,0.28449687361717224
 FC(F)(F)C(F)(F)C(F)(F)F,240.76499938964844,236.5500030517578,4.214993476867676,0.017818614840507507
 FC(F)(F)CCl,303.78851318359375,279.29998779296875,24.488515853881836,0.08767818659543991
 FC(F)C(F)Cl,293.5096130371094,290.1499938964844,3.3596267700195312,0.011578931473195553
 FC(F)F,200.29681396484375,191.0500030517578,9.246825218200684,0.04840002954006195
 FC(F)OC(F)C(F)(F)F,292.28692626953125,296.45001220703125,4.163082599639893,0.014043116942048073
 FC(F)OCC(F)(F)F,300.3319091796875,302.3500061035156,2.018094301223755,0.00667469622567296
 FCCF,263.176025390625,283.6499938964844,20.47395133972168,0.07218033075332642
 FCCl,255.4295654296875,264.04998779296875,8.6204195022583,0.03264692425727844
